#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.699594e-02       2.880787e-03       9.840765e-03       4.438752e-02       1.683033e-02       2.615270e-02
         300       1.562019e-02       2.143945e-03       9.670768e-03       4.317073e-02       1.347201e-02       2.688763e-02
         310       1.315015e-02       1.709090e-03       6.974138e-03       3.047479e-02       1.492415e-02       2.196194e-02
         320       1.540656e-02       3.135676e-03       7.660763e-03       3.439295e-02       1.274576e-02       2.027808e-02
         330       7.493116e-03       3.693857e-03       5.815593e-03       2.832455e-02       1.089440e-02       1.798899e-02
         340       1.185875e-02       2.271681e-03       7.275507e-03       2.969547e-02       1.342783e-02       1.724356e-02
         350       1.383009e-02       2.369207e-03       7.401197e-03       2.776130e-02       7.231051e-03       1.847842e-02
         360       9.505389e-03       2.448251e-03       6.093354e-03       2.411466e-02       9.862564e-03       1.580000e-02
         370       9.464257e-03       1.908930e-03       6.645170e-03       2.539943e-02       1.206883e-02       1.872163e-02
         380       1.313439e-02       2.508392e-03       8.120367e-03       3.650329e-02       1.515428e-02       2.418770e-02
         390       1.076047e-02       2.700256e-03       6.364728e-03       3.155999e-02       1.332620e-02       1.895367e-02
         400       9.959997e-03       1.060515e-03       4.963036e-03       2.321367e-02       1.084341e-02       1.511316e-02
         410       7.369508e-03       9.865687e-04       5.149001e-03       2.006345e-02       1.306226e-02       1.624989e-02
         420       6.460251e-03       2.101293e-03       4.188040e-03       2.326137e-02       1.103685e-02       1.514209e-02
         430       1.099836e-02       1.884474e-03       6.053422e-03       3.141984e-02       1.013194e-02       1.827658e-02
         440       1.559941e-02       4.483899e-03       9.617410e-03       3.082018e-02       1.296515e-02       2.367055e-02
         450       1.435756e-02       2.113237e-03       8.765853e-03       4.129375e-02       7.168880e-03       2.249776e-02
         460       1.237049e-02       4.069107e-03       7.766931e-03       4.051719e-02       9.235028e-03       2.259185e-02
         470       1.185807e-02       4.559534e-03       8.257468e-03       3.916955e-02       1.309324e-02       2.371320e-02
         480       8.890795e-03       1.278782e-03       5.600514e-03       2.998954e-02       1.264512e-02       1.878159e-02
         490       9.916520e-03       1.979701e-03       4.925011e-03       3.024315e-02       1.146417e-02       1.717114e-02
         500       1.123536e-02       3.321354e-03       7.102947e-03       3.137532e-02       9.963549e-03       1.967198e-02
         510       1.423025e-02       3.959230e-03       8.242907e-03       3.051181e-02       9.850149e-03       1.952609e-02
         520       4.706986e-03       3.820372e-03       4.327435e-03       2.525937e-02       7.083166e-03       1.437327e-02
         530       9.202600e-03       3.621536e-03       5.698656e-03       2.573200e-02       6.081199e-03       1.529752e-02
         540       8.584106e-03       2.779573e-03       5.754427e-03       2.955248e-02       9.762278e-03       1.621544e-02
         550       1.077424e-02       3.395192e-03       5.656098e-03       2.883685e-02       1.043884e-02       1.530681e-02
         560       9.370608e-03       2.648204e-03       4.397447e-03       2.045285e-02       9.300437e-03       1.472602e-02
         570       6.416684e-03       3.135584e-03       4.723097e-03       2.380330e-02       1.029874e-02       1.579443e-02
         580       1.304609e-02       1.564321e-03       8.223867e-03       2.291750e-02       1.203802e-02       1.758051e-02
         590       1.625539e-02       1.250740e-03       6.656846e-03       3.258611e-02       1.275849e-02       1.929284e-02
         600       1.201411e-02       2.078150e-03       6.677662e-03       2.672615e-02       1.021823e-02       1.684285e-02
         610       1.616413e-02       2.439030e-03       7.221756e-03       2.494642e-02       8.854129e-03       1.834868e-02
         620       1.639212e-02       3.186749e-03       7.332215e-03       3.323114e-02       1.228017e-02       2.122315e-02
         630       2.027243e-02       1.573804e-03       8.798689e-03       3.686370e-02       9.407651e-03       1.966808e-02
         640       1.704825e-02       5.063358e-03       9.485595e-03       3.980031e-02       1.231415e-02       2.419950e-02
         650       1.256179e-02       1.672647e-03       7.971565e-03       3.322818e-02       1.030139e-02       1.832375e-02
         660       1.149464e-02       4.075566e-03       7.439477e-03       4.418729e-02       7.352971e-03       2.101045e-02
         670       8.403845e-03       2.466376e-03       5.880510e-03       2.475221e-02       1.406491e-02       1.799194e-02
         680       9.750606e-03       4.255766e-03       7.014646e-03       3.248232e-02       1.537596e-02       2.211570e-02
         690       1.299548e-02       3.485861e-03       7.251238e-03       2.212469e-02       9.449811e-03       1.601208e-02
         700       1.157381e-02       1.762297e-03       7.201508e-03       3.352545e-02       7.840746e-03       1.982115e-02
         710       9.060589e-03       9.948442e-04       5.806235e-03       2.277431e-02       8.940724e-03       1.443183e-02
         720       1.014661e-02       3.567120e-03       6.536337e-03       2.420165e-02       1.062914e-02       1.768451e-02
         730       1.657673e-02       3.082495e-03       1.100288e-02       3.591585e-02       1.429145e-02       2.319706e-02
         740       1.921153e-02       2.317141e-03       1.017496e-02       3.575496e-02       1.445932e-02       2.400083e-02
         750       1.350791e-02       2.814720e-03       8.519141e-03       4.034252e-02       7.186584e-03       2.268352e-02
         760       1.073085e-02       2.829474e-03       6.598809e-03       3.209816e-02       1.378923e-02       2.058442e-02
         770       9.223744e-03       2.134763e-03       5.763860e-03       2.692460e-02       1.203070e-02       1.780561e-02
         780       8.342029e-03       3.736644e-03       5.462240e-03       2.594546e-02       1.097117e-02       1.719634e-02
         790       1.169736e-02       3.025288e-03       6.643969e-03       3.104846e-02       1.012941e-02       1.951866e-02
         800       8.148415e-03       2.914770e-03       6.299303e-03       2.999269e-02       9.057020e-03       1.945168e-02
         810       9.716913e-03       2.527973e-03       6.566867e-03       4.119263e-02       9.545875e-03       2.044877e-02
         820       1.094747e-02       4.732919e-03       8.277247e-03       3.573966e-02       1.220551e-02       2.303963e-02
         830       8.908638e-03       3.083476e-03       6.940000e-03       3.170136e-02       8.350672e-03       2.180971e-02
         840       8.796606e-03       2.379395e-03       6.198295e-03       2.045034e-02       7.339927e-03       1.507951e-02
         850       1.148173e-02       2.893311e-03       7.987217e-03       2.727799e-02       7.397518e-03       1.902931e-02
         860       1.739191e-02       3.340660e-03       9.536237e-03       3.828946e-02       1.616274e-02       2.392243e-02
         870       1.966765e-02       1.753453e-03       9.846710e-03       3.970113e-02       1.052138e-02       2.310678e-02
         880       9.974834e-03       6.021935e-03       8.262390e-03       3.899324e-02       7.825469e-03       2.347646e-02
         890       1.059547e-02       2.940123e-03       6.833677e-03       3.237061e-02       6.640780e-03       1.837554e-02
         900       9.858090e-03       2.540998e-03       5.178647e-03       2.709186e-02       9.266541e-03       1.520225e-02
         910       9.132834e-03       2.590817e-03       4.980483e-03       2.039663e-02       8.456539e-03       1.374810e-02
         920       7.833987e-03       1.089778e-03       4.467829e-03       2.278768e-02       7.225018e-03       1.553805e-02
         930       1.051024e-02       1.987271e-03       5.078413e-03       2.514840e-02       5.081879e-03       1.527588e-02
         940       1.276762e-02       1.099080e-03       5.580673e-03       2.063466e-02       8.396164e-03       1.347974e-02
         950       1.135900e-02       5.368715e-04       6.153977e-03       2.347352e-02       9.483926e-03       1.775700e-02
         960       1.113689e-02       8.726369e-04       5.385788e-03       2.338631e-02       1.047473e-02       1.739847e-02
         970       8.859274e-03       2.208451e-03       6.493014e-03       2.958457e-02       9.600037e-03       1.784553e-02
         980       9.559239e-03       1.564097e-03       6.512999e-03       2.281065e-02       8.808413e-03       1.626359e-02
         990       1.738716e-02       2.456604e-03       8.801534e-03       3.242422e-02       1.122481e-02       2.060292e-02
        1000       1.932225e-02       2.853822e-03       7.999514e-03       2.862541e-02       8.750855e-03       1.689517e-02
        1010       1.455222e-02       3.974364e-03       8.178865e-03       2.940702e-02       6.742195e-03       1.657493e-02
        1020       1.115973e-02       2.351368e-03       6.932259e-03       2.476973e-02       7.032470e-03       1.686423e-02
        1030       5.890096e-03       3.179077e-03       4.306401e-03       2.138275e-02       8.316119e-03       1.517791e-02
        1040       1.448227e-02       2.365499e-03       7.008220e-03       2.955988e-02       8.633912e-03       1.863747e-02
        1050       7.922086e-03       2.567284e-03       4.281939e-03       1.963355e-02       7.987792e-03       1.316692e-02
        1060       8.055099e-03       1.258831e-03       5.044896e-03       1.864686e-02       8.167010e-03       1.281420e-02
        1070       1.316147e-02       3.336149e-03       7.189206e-03       2.710333e-02       1.030500e-02       1.895109e-02
        1080       1.089323e-02       2.826590e-03       6.388128e-03       2.707244e-02       9.587485e-03       1.761706e-02
        1090       1.547412e-02       1.152118e-03       6.230268e-03       3.084587e-02       8.919811e-03       2.242111e-02
        1100       8.221891e-03       3.524694e-03       6.270770e-03       2.207476e-02       5.590998e-03       1.544971e-02
        1110       1.277232e-02       4.784098e-03       6.913029e-03       2.820993e-02       4.544237e-03       1.854104e-02
        1120       1.589038e-02       1.096330e-03       6.444968e-03       2.148379e-02       1.243712e-02       1.710275e-02
        1130       1.402995e-02       1.221883e-03       6.749540e-03       3.153566e-02       1.031413e-02       1.724755e-02
        1140       1.230358e-02       2.564477e-03       7.264481e-03       2.619300e-02       7.541667e-03       1.873245e-02
        1150       1.221430e-02       3.621400e-03       7.320371e-03       2.668427e-02       1.165887e-02       2.037749e-02
        1160       8.212859e-03       2.991697e-03       5.997564e-03       4.030052e-02       1.010704e-02       2.038336e-02
        1170       7.475643e-03       3.004713e-03       6.358303e-03       2.612850e-02       1.015949e-02       1.822279e-02
        1180       9.977928e-03       1.860394e-03       7.175775e-03       4.393776e-02       1.040776e-02       2.383687e-02
        1190       6.805061e-03       1.991666e-03       4.896185e-03       2.927778e-02       1.131172e-02       1.723224e-02
        1200       1.170929e-02       4.195463e-03       6.267221e-03       1.947312e-02       1.082644e-02       1.551988e-02
        1210       1.172766e-02       2.480261e-03       6.867067e-03       3.027874e-02       8.626962e-03       2.147853e-02
        1220       1.198367e-02       1.531712e-03       5.884682e-03       2.508668e-02       1.005435e-02       1.709727e-02
        1230       9.549335e-03       4.048772e-03       5.907059e-03       2.956419e-02       9.797671e-03       1.994010e-02
        1240       9.211562e-03       2.126408e-03       4.892271e-03       2.760588e-02       8.560628e-03       1.722029e-02
        1250       9.005305e-03       1.076793e-03       4.589338e-03       2.237882e-02       8.097464e-03       1.522941e-02
        1260       8.941270e-03       2.688477e-03       5.426130e-03       2.463730e-02       1.123991e-02       1.770702e-02
        1270       1.643802e-02       1.500672e-03       7.548100e-03       2.767906e-02       6.854809e-03       1.939586e-02
        1280       9.760337e-03       1.242374e-03       5.309255e-03       2.252355e-02       7.723279e-03       1.488524e-02
        1290       2.140056e-02       1.386945e-03       8.445642e-03       2.323515e-02       1.660795e-02       1.835074e-02
        1300       1.209691e-02       1.711841e-03       5.618844e-03       2.513586e-02       9.022940e-03       1.640057e-02
        1310       5.827929e-03       2.069365e-03       3.662398e-03       2.233888e-02       1.091253e-02       1.627374e-02
        1320       8.606502e-03       1.494680e-03       4.769890e-03       1.876029e-02       1.154377e-02       1.540234e-02
        1330       1.004612e-02       1.857844e-03       5.534060e-03       2.009618e-02       1.330321e-02       1.634453e-02
        1340       7.098765e-03       2.124663e-03       4.848882e-03       2.401390e-02       8.733336e-03       1.525043e-02
        1350       1.186683e-02       2.833071e-03       5.719412e-03       2.047669e-02       6.724076e-03       1.443394e-02
        1360       1.229308e-02       2.838509e-03       6.928052e-03       2.960469e-02       1.308158e-02       2.124683e-02
        1370       9.175734e-03       2.677141e-03       5.914386e-03       2.870218e-02       9.534366e-03       1.818724e-02
        1380       1.070098e-02       2.376314e-03       4.947978e-03       3.300105e-02       1.024443e-02       1.772776e-02
        1390       9.328970e-03       4.489839e-03       7.285252e-03       2.934882e-02       9.617420e-03       1.930647e-02
        1400       1.129849e-02       3.685335e-03       6.515769e-03       2.816450e-02       1.163263e-02       1.743679e-02
        1410       1.114848e-02       1.284414e-03       5.324265e-03       2.434729e-02       1.254453e-02       1.868667e-02
        1420       8.883080e-03       2.790240e-03       5.708324e-03       2.620449e-02       1.085239e-02       1.706600e-02
        1430       8.623112e-03       2.035266e-03       6.651853e-03       3.875370e-02       1.251417e-02       2.222099e-02
        1440       1.364092e-02       2.341892e-03       6.620395e-03       4.054732e-02       1.279339e-02       2.245723e-02
        1450       1.643889e-02       2.717174e-03       1.015961e-02       4.296452e-02       1.479640e-02       2.382457e-02
        1460       1.679506e-02       2.436046e-03       9.720918e-03       3.441863e-02       1.984402e-02       2.757434e-02
        1470       1.566390e-02       4.790653e-03       9.582663e-03       5.278320e-02       1.832080e-02       3.002778e-02
        1480       2.221341e-02       2.552666e-03       9.184860e-03       6.160584e-02       1.521097e-02       2.856707e-02
        1490       2.445010e-02       1.971437e-03       1.241646e-02       7.281737e-02       9.583189e-03       3.026829e-02
        1500       8.129237e-03       4.219588e-03       5.388353e-03       2.900499e-02       1.069554e-02       1.781018e-02
        1510       6.944145e-03       3.224090e-03       6.295447e-03       4.020279e-02       1.305067e-02       2.169863e-02
        1520       9.537366e-03       4.326112e-03       5.912013e-03       2.789600e-02       1.159821e-02       2.017825e-02
        1530       1.905729e-02       4.911426e-03       9.611516e-03       4.560791e-02       1.256499e-02       2.662641e-02
        1540       1.415179e-02       3.639065e-03       7.984113e-03       4.074975e-02       1.040795e-02       2.317229e-02
        1550       7.955654e-03       3.256198e-03       5.377503e-03       2.956772e-02       1.143729e-02       1.926734e-02
        1560       1.471452e-02       7.188856e-03       8.896804e-03       2.944607e-02       1.518494e-02       2.089453e-02
        1570       1.363469e-02       5.404641e-03       8.422743e-03       2.586890e-02       1.465672e-02       2.108883e-02
        1580       1.127686e-02       1.069943e-03       6.688262e-03       2.760004e-02       8.087059e-03       1.970375e-02
        1590       1.033275e-02       2.003361e-03       5.089857e-03       2.463530e-02       8.488301e-03       1.628355e-02
        1600       1.126766e-02       1.941352e-03       5.908155e-03       2.485964e-02       7.912475e-03       1.759020e-02
        1610       7.588534e-03       3.308794e-03       4.614405e-03       2.084170e-02       9.139748e-03       1.690203e-02
        1620       1.288231e-02       2.605168e-03       7.017986e-03       3.066623e-02       1.214671e-02       1.825110e-02
        1630       9.471132e-03       2.289293e-03       6.200305e-03       3.162267e-02       1.326814e-02       1.828256e-02
        1640       8.921061e-03       3.475316e-03       6.025603e-03       2.188702e-02       7.381681e-03       1.459235e-02
        1650       7.550296e-03       2.586368e-03       5.074367e-03       2.928944e-02       9.808055e-03       1.865040e-02
        1660       6.085324e-03       4.439313e-03       5.215851e-03       2.562146e-02       1.175791e-02       1.830908e-02
        1670       8.279511e-03       2.750432e-03       5.302461e-03       2.588175e-02       1.043168e-02       1.703436e-02
        1680       9.685857e-03       3.585919e-03       5.565175e-03       2.197614e-02       1.006404e-02       1.595447e-02
        1690       7.055107e-03       1.933773e-03       5.256021e-03       2.400721e-02       1.053363e-02       1.696424e-02
        1700       8.206962e-03       3.492417e-03       5.116639e-03       2.699231e-02       8.095672e-03       1.671354e-02
        1710       9.328822e-03       3.129902e-03       5.711655e-03       2.542592e-02       8.007265e-03       1.807253e-02
        1720       1.586699e-02       2.839367e-03       6.843113e-03       2.764673e-02       1.041838e-02       1.824140e-02
        1730       1.074011e-02       1.039493e-03       6.098059e-03       2.973196e-02       1.307655e-02       1.750683e-02
        1740       8.896728e-03       2.595960e-03       5.180065e-03       2.295101e-02       8.489703e-03       1.417676e-02
        1750       6.153371e-03       7.653408e-04       4.098620e-03       1.809866e-02       3.455199e-03       1.137467e-02
        1760       6.928668e-03       2.149882e-03       3.804114e-03       2.131391e-02       8.350779e-03       1.375440e-02
        1770       8.551544e-03       2.308377e-03       5.340740e-03       2.866030e-02       1.000741e-02       1.922741e-02
        1780       7.944831e-03       1.244239e-03       4.825630e-03       2.032229e-02       1.052080e-02       1.406289e-02
        1790       9.507079e-03       1.634473e-03       5.130340e-03       2.968124e-02       1.136533e-02       1.690660e-02
        1800       1.235085e-02       2.201438e-03       6.689862e-03       3.711834e-02       1.016310e-02       1.789747e-02
        1810       7.934299e-03       2.349555e-03       5.471380e-03       2.735961e-02       9.739392e-03       1.746381e-02
        1820       1.170615e-02       1.650253e-03       6.829740e-03       2.986337e-02       7.367418e-03       1.589097e-02
        1830       1.128653e-02       5.736929e-03       7.459013e-03       4.311381e-02       1.293984e-02       2.295454e-02
        1840       1.107866e-02       2.886751e-03       6.223936e-03       2.451237e-02       1.003736e-02       1.703177e-02
        1850       8.000304e-03       7.087630e-04       4.462753e-03       2.460205e-02       5.986315e-03       1.513554e-02
        1860       9.292063e-03       2.046307e-03       5.638198e-03       2.777965e-02       7.141145e-03       1.749860e-02
        1870       1.015440e-02       4.071413e-03       7.455443e-03       2.541841e-02       7.759689e-03       1.838018e-02
        1880       1.022807e-02       1.690238e-03       4.476498e-03       2.702637e-02       5.639328e-03       1.934460e-02
        1890       7.712136e-03       2.997903e-03       4.811616e-03       2.190928e-02       5.560763e-03       1.462057e-02
        1900       6.623923e-03       3.836406e-03       5.184779e-03       2.415030e-02       8.917246e-03       1.485887e-02
        1910       6.672900e-03       1.435690e-03       4.592076e-03       1.909388e-02       1.009993e-02       1.382258e-02
        1920       1.272275e-02       1.087635e-03       7.954589e-03       2.754868e-02       1.083280e-02       1.872748e-02
        1930       1.599967e-02       1.496556e-03       6.861088e-03       3.417256e-02       9.095937e-03       1.874124e-02
        1940       1.425725e-02       1.241070e-03       6.278168e-03       2.903710e-02       9.197693e-03       1.776430e-02
        1950       9.665836e-03       1.478891e-03       5.431453e-03       2.968171e-02       7.234560e-03       1.699199e-02
        1960       7.147877e-03       2.416649e-03       4.640958e-03       2.770223e-02       9.531544e-03       1.773326e-02
        1970       1.042721e-02       1.792478e-03       6.486826e-03       3.900578e-02       1.134080e-02       2.189424e-02
        1980       6.655571e-03       2.471059e-03       4.148297e-03       3.148033e-02       8.876714e-03       2.083430e-02
        1990       9.504208e-03       8.563653e-04       5.569459e-03       2.936808e-02       9.964403e-03       1.934826e-02
        2000       1.267279e-02       2.160367e-03       6.023108e-03       3.065833e-02       1.346725e-02       1.951380e-02
        2010       1.543663e-02       1.554444e-03       6.002770e-03       2.487786e-02       1.081544e-02       1.730598e-02
        2020       1.114086e-02       1.204197e-03       5.439504e-03       2.227262e-02       1.417700e-02       1.618549e-02
        2030       6.928168e-03       1.072315e-03       4.835764e-03       1.827608e-02       8.802188e-03       1.378394e-02
        2040       2.092595e-02       1.472608e-03       8.930239e-03       2.961235e-02       1.200490e-02       2.022025e-02
        2050       1.983690e-02       2.366878e-03       9.837656e-03       3.088580e-02       1.570871e-02       2.209848e-02
        2060       1.422182e-02       1.659133e-03       5.714428e-03       2.253427e-02       9.270273e-03       1.550446e-02
        2070       9.683063e-03       4.846569e-03       6.302161e-03       2.289178e-02       1.089825e-02       1.658378e-02
        2080       7.222565e-03       1.827969e-03       3.849048e-03       1.603338e-02       6.300255e-03       1.191591e-02
        2090       8.635335e-03       2.291998e-03       4.430444e-03       1.877274e-02       9.048415e-03       1.400158e-02
        2100       3.640537e-03       2.355094e-03       3.121139e-03       1.925715e-02       8.639575e-03       1.364690e-02
        2110       9.592239e-03       1.899331e-03       5.194475e-03       1.769765e-02       9.671395e-03       1.456791e-02
        2120       1.252566e-02       1.099726e-03       5.651234e-03       2.907567e-02       7.625718e-03       1.555428e-02
        2130       1.391915e-02       1.878178e-03       6.747829e-03       2.305398e-02       5.820532e-03       1.905991e-02
        2140       5.928289e-03       1.151667e-03       2.886839e-03       2.536135e-02       5.364859e-03       1.526682e-02
        2150       1.053681e-02       2.191610e-03       6.549556e-03       2.456424e-02       1.138932e-02       1.725190e-02
        2160       1.133714e-02       3.287431e-03       6.041210e-03       2.336162e-02       1.114773e-02       1.781148e-02
        2170       1.614892e-02       3.141132e-03       7.574038e-03       3.229884e-02       1.397533e-02       2.249938e-02
        2180       1.800477e-02       1.450945e-03       8.246469e-03       3.434477e-02       1.184157e-02       2.247571e-02
        2190       1.470153e-02       3.903139e-03       1.000833e-02       4.442497e-02       1.599604e-02       2.779635e-02
        2200       2.728606e-02       3.598120e-03       1.206500e-02       6.950641e-02       1.307351e-02       3.220264e-02
        2210       1.573860e-02       1.743983e-03       7.448454e-03       2.544404e-02       1.170304e-02       2.039995e-02
        2220       1.160169e-02       1.958436e-03       7.709154e-03       2.724902e-02       7.304031e-03       1.930081e-02
        2230       1.152412e-02       2.441285e-03       5.762844e-03       3.129064e-02       5.279933e-03       1.711500e-02
        2240       1.777601e-02       7.536766e-03       9.793077e-03       3.563893e-02       1.203320e-02       2.081174e-02
        2250       1.032540e-02       6.779834e-03       8.332564e-03       2.201104e-02       1.076008e-02       1.596016e-02
        2260       1.984291e-02       3.323210e-03       9.773651e-03       3.194159e-02       1.253249e-02       2.036335e-02
        2270       1.369059e-02       1.996292e-03       7.689159e-03       2.694712e-02       1.375338e-02       1.913220e-02
        2280       1.092842e-02       3.079280e-03       7.694112e-03       2.747373e-02       1.263306e-02       1.993519e-02
        2290       9.153634e-03       1.395946e-03       5.166177e-03       2.257154e-02       1.488491e-02       1.837606e-02
        2300       9.227878e-03       3.304810e-03       6.085391e-03       2.099703e-02       1.249446e-02       1.666686e-02
        2310       9.319854e-03       4.013134e-03       6.935233e-03       3.495607e-02       1.409239e-02       2.097899e-02
        2320       1.199797e-02       2.448188e-03       6.421585e-03       3.257952e-02       6.951301e-03       1.917888e-02
        2330       8.946146e-03       4.990411e-03       6.486536e-03       3.316895e-02       8.764509e-03       1.982539e-02
        2340       1.945961e-02       4.240086e-03       9.507774e-03       5.871399e-02       1.097056e-02       2.616687e-02
        2350       9.421559e-03       1.251899e-03       7.260307e-03       2.796295e-02       1.193953e-02       2.023567e-02
        2360       1.105139e-02       2.754160e-03       6.596389e-03       2.638677e-02       1.141778e-02       1.758416e-02
        2370       1.004361e-02       3.958600e-03       6.963945e-03       3.015185e-02       1.140501e-02       1.770330e-02
        2380       6.974556e-03       2.100526e-03       4.226895e-03       1.898390e-02       1.115591e-02       1.429979e-02
        2390       9.469262e-03       3.164309e-03       5.263379e-03       2.215584e-02       8.722525e-03       1.537802e-02
        2400       1.446226e-02       3.302051e-03       8.220363e-03       4.810136e-02       1.240416e-02       2.436355e-02
        2410       9.581406e-03       2.773337e-03       6.388399e-03       2.967573e-02       6.568274e-03       1.913842e-02
        2420       1.385371e-02       5.482258e-03       9.603835e-03       3.066675e-02       1.533461e-02       2.276467e-02
        2430       1.691920e-02       7.632417e-03       1.134957e-02       2.923509e-02       1.432387e-02       2.428553e-02
        2440       9.469840e-03       5.917159e-03       8.001242e-03       2.856556e-02       1.439836e-02       1.920468e-02
        2450       9.385924e-03       2.329902e-03       5.720190e-03       2.206678e-02       9.680571e-03       1.722166e-02
        2460       9.401882e-03       2.193373e-03       5.596564e-03       3.128446e-02       1.007513e-02       1.841271e-02
        2470       1.723659e-02       2.583948e-03       9.024158e-03       3.556382e-02       1.123501e-02       2.107461e-02
        2480       1.371381e-02       2.311801e-03       7.017914e-03       3.115607e-02       1.330357e-02       2.263599e-02
        2490       9.187172e-03       3.052934e-03       6.207473e-03       3.559131e-02       1.203996e-02       2.127861e-02
        2500       1.495785e-02       3.292228e-03       7.361745e-03       2.785522e-02       9.358864e-03       1.773726e-02
        2510       8.978683e-03       1.063308e-03       6.385146e-03       2.300819e-02       7.398276e-03       1.745177e-02
        2520       8.943037e-03       2.328256e-03       4.662038e-03       3.155401e-02       7.784112e-03       1.908362e-02
        2530       1.465240e-02       2.012007e-03       6.218416e-03       3.113199e-02       8.833008e-03       1.714184e-02
        2540       1.090090e-02       2.405422e-03       5.738331e-03       2.189651e-02       6.456287e-03       1.605179e-02
        2550       8.107639e-03       2.798068e-03       6.016438e-03       2.550680e-02       1.316934e-02       1.759680e-02
        2560       1.594539e-02       2.737875e-03       6.810396e-03       3.429843e-02       9.072070e-03       1.874187e-02
        2570       1.018422e-02       2.515932e-03       5.393263e-03       2.275420e-02       1.124744e-02       1.652582e-02
        2580       1.162508e-02       1.396627e-03       5.847213e-03       2.028985e-02       1.344185e-02       1.585555e-02
        2590       1.197397e-02       3.133418e-03       5.792084e-03       2.752213e-02       1.524764e-02       2.151127e-02
        2600       1.360010e-02       2.078032e-03       6.347956e-03       2.202106e-02       1.439773e-02       1.881922e-02
        2610       1.309433e-02       2.065253e-03       7.195111e-03       3.059820e-02       8.533456e-03       1.717005e-02
        2620       1.498427e-02       1.070089e-03       6.217657e-03       2.842489e-02       9.902185e-03       1.564279e-02
        2630       1.028204e-02       3.064795e-03       6.095920e-03       3.441173e-02       5.810069e-03       1.660576e-02
        2640       9.244915e-03       2.454527e-03       5.286879e-03       1.783957e-02       9.237828e-03       1.370810e-02
        2650       9.624169e-03       1.752025e-03       4.575096e-03       2.820422e-02       9.659578e-03       1.571220e-02
        2660       7.342230e-03       2.199690e-03       4.275781e-03       1.654009e-02       6.762750e-03       1.291453e-02
        2670       6.895139e-03       2.242855e-03       5.095452e-03       2.704996e-02       5.600424e-03       1.534002e-02
        2680       5.192139e-03       4.844239e-04       2.386560e-03       1.188074e-02       5.087159e-03       8.889425e-03
