#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1270       1.453287e-02       3.557405e-03       7.208787e-03       3.074314e-02       1.352392e-02       1.931785e-02
        1280       7.111331e-03       3.535273e-03       4.519651e-03       2.888710e-02       9.877837e-03       1.770253e-02
        1290       9.163172e-03       3.735761e-04       5.471774e-03       2.735684e-02       7.162489e-03       1.477143e-02
        1300       1.126225e-02       1.884359e-03       6.019258e-03       2.096936e-02       7.650698e-03       1.455741e-02
        1310       1.227011e-02       2.384586e-03       5.912819e-03       2.353178e-02       6.658159e-03       1.465780e-02
        1320       6.710833e-03       1.911327e-03       4.724000e-03       2.372963e-02       5.303083e-03       1.483146e-02
        1330       9.186457e-03       8.746151e-04       5.939393e-03       3.586181e-02       8.314519e-03       1.759511e-02
        1340       1.066146e-02       3.001856e-03       6.457440e-03       2.953243e-02       7.959607e-03       1.828119e-02
        1350       8.329586e-03       2.203703e-03       5.367875e-03       2.215488e-02       1.048565e-02       1.566123e-02
        1360       1.432890e-02       3.341501e-03       7.843023e-03       3.200886e-02       1.274725e-02       1.900469e-02
        1370       9.397195e-03       3.622965e-03       6.852278e-03       3.093340e-02       1.116297e-02       2.168839e-02
        1380       1.660827e-02       6.419534e-04       8.571741e-03       3.374799e-02       1.377693e-02       2.244382e-02
        1390       1.564187e-02       2.853282e-03       8.543160e-03       3.331037e-02       1.444909e-02       2.473187e-02
        1400       1.473356e-02       4.426508e-03       8.355586e-03       2.971878e-02       1.282695e-02       2.130327e-02
        1410       1.097912e-02       3.039825e-03       6.938989e-03       3.164591e-02       1.121960e-02       2.101712e-02
        1420       1.370570e-02       2.496188e-03       8.738976e-03       2.918109e-02       8.995303e-03       2.210836e-02
        1430       1.227715e-02       1.489323e-03       8.092144e-03       2.573036e-02       1.471170e-02       1.883272e-02
        1440       9.072782e-03       2.882271e-03       6.114241e-03       2.770600e-02       8.625178e-03       1.874608e-02
        1450       9.274376e-03       2.256429e-03       5.878077e-03       3.352569e-02       2.878778e-03       1.764071e-02
        1460       8.761975e-03       2.663370e-03       5.895772e-03       2.755921e-02       6.044352e-03       1.531194e-02
        1470       1.271317e-02       1.460561e-03       5.658939e-03       2.211961e-02       7.239023e-03       1.520604e-02
        1480       9.313202e-03       2.458849e-03       4.847194e-03       2.457800e-02       7.177189e-03       1.584212e-02
        1490       1.315812e-02       2.550229e-03       5.975061e-03       1.857068e-02       1.101037e-02       1.530269e-02
        1500       9.593919e-03       1.760319e-03       4.775745e-03       1.756305e-02       7.255569e-03       1.350597e-02
        1510       8.643166e-03       1.512841e-03       4.447569e-03       1.853601e-02       7.359781e-03       1.172810e-02
        1520       5.537730e-03       1.791259e-03       3.185760e-03       1.458878e-02       7.943464e-03       1.249514e-02
        1530       7.601478e-03       4.360715e-04       5.162207e-03       2.283048e-02       8.089138e-03       1.591612e-02
        1540       1.043812e-02       2.339154e-03       5.595700e-03       2.213816e-02       1.132333e-02       1.818517e-02
        1550       1.346965e-02       3.528332e-03       6.210552e-03       3.034821e-02       1.274059e-02       2.097547e-02
        1560       4.691043e-03       8.994854e-04       2.974802e-03       1.941261e-02       9.263828e-03       1.607504e-02
        1570       1.585887e-02       2.206331e-03       6.223003e-03       2.523811e-02       9.524449e-03       1.908044e-02
        1580       7.024020e-03       1.031015e-03       3.806507e-03       2.120422e-02       7.495058e-03       1.269034e-02
        1590       7.429485e-03       6.591145e-04       4.011655e-03       1.806243e-02       9.978121e-03       1.410002e-02
        1600       7.839010e-03       1.744660e-03       4.269246e-03       2.230429e-02       9.336443e-03       1.477444e-02
        1610       4.675799e-03       9.991111e-04       2.571991e-03       2.192115e-02       1.236601e-02       1.667277e-02
        1620       7.135982e-03       1.791472e-03       3.646194e-03       2.262985e-02       6.449791e-03       1.591418e-02
        1630       9.970488e-03       1.546315e-03       4.824105e-03       2.365440e-02       6.068234e-03       1.355244e-02
        1640       1.080787e-02       2.140459e-03       5.646058e-03       2.593341e-02       9.107711e-03       1.545233e-02
        1650       7.629766e-03       2.068298e-03       5.659960e-03       2.048816e-02       1.052299e-02       1.559387e-02
        1660       1.312363e-02       1.491992e-03       7.816647e-03       3.218494e-02       9.767969e-03       2.219947e-02
        1670       6.045606e-03       3.123857e-03       5.003560e-03       2.269513e-02       6.478709e-03       1.484070e-02
        1680       1.032095e-02       3.364106e-03       5.715708e-03       2.513408e-02       9.259795e-03       1.496661e-02
        1690       6.886747e-03       1.895903e-03       4.511380e-03       2.524790e-02       1.201024e-02       1.801420e-02
        1700       1.401893e-02       4.521172e-03       8.173642e-03       3.430131e-02       1.224346e-02       2.113770e-02
        1710       1.366133e-02       1.791003e-03       6.814689e-03       3.853731e-02       1.272754e-02       1.872214e-02
        1720       1.141927e-02       2.305113e-03       5.691279e-03       2.663262e-02       8.754598e-03       1.756345e-02
        1730       1.123509e-02       5.840012e-03       7.782155e-03       3.385911e-02       1.183687e-02       2.165696e-02
        1740       1.658659e-02       3.458212e-03       8.553329e-03       4.192350e-02       9.679501e-03       2.156656e-02
        1750       1.352452e-02       3.905200e-03       7.590437e-03       4.748089e-02       1.277694e-02       2.495094e-02
        1760       2.054112e-02       3.151809e-03       1.081999e-02       4.154158e-02       1.211031e-02       2.603524e-02
        1770       1.786994e-02       3.606471e-03       8.165368e-03       3.853495e-02       9.714263e-03       2.011285e-02
        1780       1.670598e-02       3.160825e-03       7.446398e-03       3.863561e-02       8.234302e-03       1.923632e-02
        1790       1.171475e-02       3.184484e-03       6.332007e-03       2.513111e-02       7.918081e-03       1.554733e-02
        1800       1.256854e-02       2.686622e-03       5.612403e-03       2.469929e-02       8.366498e-03       1.553705e-02
        1810       8.393724e-03       2.232290e-03       5.341976e-03       2.234155e-02       7.213644e-03       1.569496e-02
        1820       7.211387e-03       8.295964e-04       4.071062e-03       2.164369e-02       8.318427e-03       1.475221e-02
        1830       5.833085e-03       2.276697e-03       4.884422e-03       2.359521e-02       6.898607e-03       1.458325e-02
        1840       9.281383e-03       4.665368e-03       6.766799e-03       2.629424e-02       6.969329e-03       1.616641e-02
        1850       6.183792e-03       2.844160e-03       3.927585e-03       2.477676e-02       8.484212e-03       1.460494e-02
        1860       1.336262e-02       2.632898e-03       6.307558e-03       2.452839e-02       7.786953e-03       1.723048e-02
        1870       9.767629e-03       2.826213e-03       4.819890e-03       2.071729e-02       7.443307e-03       1.519935e-02
        1880       1.128014e-02       3.108183e-03       5.903136e-03       3.363423e-02       1.065618e-02       1.847265e-02
        1890       6.194037e-03       2.100959e-03       3.798415e-03       1.734131e-02       7.146289e-03       1.346295e-02
        1900       4.412659e-03       2.153545e-03       3.563815e-03       2.427548e-02       5.042658e-03       1.536430e-02
        1910       6.871705e-03       1.848287e-03       3.386165e-03       1.727077e-02       4.459263e-03       1.154011e-02
        1920       1.455521e-02       1.280511e-03       7.510878e-03       2.822523e-02       1.210041e-02       1.916469e-02
        1930       1.364725e-02       3.220959e-03       7.753219e-03       2.811582e-02       1.190386e-02       1.884766e-02
        1940       9.418966e-03       3.024900e-03       6.091254e-03       2.663006e-02       1.243419e-02       1.981496e-02
        1950       1.260225e-02       2.845044e-03       6.866597e-03       2.567106e-02       8.583014e-03       1.850252e-02
        1960       1.413150e-02       9.592945e-04       6.207083e-03       2.060172e-02       7.073253e-03       1.469769e-02
        1970       1.248643e-02       1.124661e-03       5.982066e-03       2.169914e-02       8.060713e-03       1.351528e-02
        1980       8.162989e-03       2.377347e-03       4.574388e-03       2.007208e-02       6.338005e-03       1.393106e-02
        1990       1.232296e-02       2.000095e-03       5.134953e-03       2.749550e-02       4.167854e-03       1.419201e-02
        2000       6.543456e-03       2.118351e-03       3.605490e-03       2.020934e-02       3.911553e-03       1.286390e-02
        2010       7.772357e-03       5.675953e-04       4.676872e-03       1.739121e-02       4.012221e-03       1.255858e-02
        2020       5.783316e-03       2.860668e-03       4.105314e-03       1.672137e-02       4.706720e-03       1.145919e-02
        2030       5.363177e-03       1.007085e-03       2.827233e-03       1.286398e-02       3.155334e-03       9.809742e-03
        2040       5.444315e-03       1.872095e-03       2.848100e-03       1.487550e-02       3.741640e-03       9.196208e-03
        2050       1.083895e-02       2.120352e-03       5.594737e-03       2.393315e-02       3.743840e-03       1.323891e-02
        2060       7.219653e-03       2.700366e-03       4.730646e-03       1.865952e-02       4.078479e-03       1.283460e-02
        2070       1.190073e-02       2.362881e-03       5.726932e-03       2.700370e-02       6.386676e-03       1.576104e-02
        2080       1.055762e-02       1.678093e-03       5.489194e-03       2.002011e-02       9.016728e-03       1.362841e-02
        2090       1.408876e-02       3.442791e-03       7.134944e-03       2.121088e-02       1.175376e-02       1.614856e-02
        2100       1.325215e-02       2.111330e-03       7.011107e-03       2.140143e-02       1.150995e-02       1.666444e-02
        2110       1.740589e-02       2.994655e-03       8.413919e-03       2.214996e-02       1.206024e-02       1.749786e-02
        2120       7.700414e-03       8.767357e-04       5.133961e-03       2.256743e-02       6.655804e-03       1.400920e-02
        2130       9.865769e-03       3.941031e-03       5.558094e-03       2.432529e-02       9.138553e-03       1.514813e-02
        2140       7.717342e-03       1.190368e-03       5.830029e-03       2.238910e-02       9.791017e-03       1.651560e-02
        2150       7.016180e-03       2.128612e-03       4.643180e-03       2.440982e-02       1.211574e-02       1.575204e-02
        2160       8.762971e-03       1.373758e-03       5.874026e-03       2.551358e-02       9.591850e-03       1.741867e-02
        2170       7.726490e-03       3.078987e-03       5.506867e-03       2.216033e-02       8.115799e-03       1.624528e-02
        2180       8.849148e-03       1.927568e-03       5.379333e-03       2.743589e-02       6.282136e-03       1.565220e-02
        2190       1.118561e-02       1.874071e-03       5.982243e-03       2.556109e-02       6.266313e-03       1.779852e-02
        2200       9.239055e-03       3.885749e-03       5.867353e-03       3.363633e-02       6.631109e-03       1.675108e-02
        2210       7.112496e-03       3.172887e-03       4.831799e-03       1.988322e-02       7.069777e-03       1.256628e-02
        2220       1.268699e-02       2.958983e-03       7.213190e-03       1.936229e-02       5.377692e-03       1.467704e-02
        2230       8.358350e-03       1.777645e-03       5.325702e-03       2.184931e-02       6.563011e-03       1.556944e-02
        2240       9.123777e-03       1.963908e-03       6.057812e-03       2.934423e-02       5.561553e-03       1.579799e-02
        2250       6.649764e-03       3.082203e-03       5.066269e-03       2.479073e-02       5.425235e-03       1.597894e-02
        2260       1.193751e-02       4.109538e-03       6.594984e-03       2.952802e-02       5.640781e-03       1.533614e-02
        2270       5.815827e-03       1.966483e-03       4.125123e-03       2.185447e-02       7.487978e-03       1.527680e-02
        2280       1.009376e-02       3.072129e-03       5.808809e-03       2.660956e-02       1.238947e-02       1.673361e-02
        2290       9.538993e-03       3.030291e-03       5.561123e-03       2.410939e-02       1.001930e-02       1.460753e-02
        2300       9.188470e-03       2.066627e-03       4.560996e-03       2.801882e-02       8.944824e-03       1.490222e-02
        2310       7.841159e-03       3.045642e-03       4.722600e-03       2.610878e-02       1.036125e-02       1.827774e-02
        2320       9.508145e-03       2.984522e-03       5.355433e-03       2.523437e-02       6.941371e-03       1.765138e-02
        2330       1.455113e-02       2.031610e-03       7.344792e-03       2.318978e-02       1.052604e-02       1.821871e-02
        2340       8.290327e-03       2.823015e-03       5.867377e-03       3.074993e-02       8.602235e-03       1.666044e-02
        2350       1.361425e-02       2.257731e-03       6.846896e-03       3.251345e-02       7.339850e-03       2.026721e-02
        2360       1.090231e-02       3.797058e-03       7.426403e-03       3.253474e-02       1.301359e-02       2.201180e-02
        2370       2.155808e-02       5.828605e-03       1.009220e-02       3.043144e-02       1.337331e-02       2.417517e-02
        2380       2.075755e-02       2.155111e-03       8.838922e-03       3.867903e-02       9.448849e-03       2.242837e-02
        2390       2.183353e-02       1.450935e-03       9.673707e-03       4.065038e-02       1.033906e-02       2.334798e-02
        2400       1.341543e-02       3.236905e-03       7.643831e-03       3.459384e-02       1.111901e-02       2.212226e-02
        2410       2.216132e-02       3.496076e-03       1.208640e-02       2.724234e-02       1.470551e-02       2.309339e-02
        2420       2.133091e-02       7.283893e-03       1.083227e-02       3.426044e-02       1.667007e-02       2.242849e-02
        2430       1.503785e-02       1.921425e-03       6.441894e-03       2.437528e-02       7.074377e-03       1.779438e-02
        2440       1.709893e-02       2.303031e-03       8.432488e-03       4.448125e-02       1.257365e-02       2.298794e-02
        2450       1.708230e-02       1.813178e-03       6.795888e-03       2.797383e-02       1.658532e-02       1.963174e-02
        2460       8.616012e-03       2.718997e-03       5.251705e-03       2.880738e-02       1.189367e-02       2.177961e-02
        2470       1.258208e-02       2.913830e-03       6.994298e-03       2.025185e-02       1.144929e-02       1.508618e-02
        2480       1.518018e-02       2.216759e-03       7.512191e-03       2.924495e-02       1.287129e-02       2.046537e-02
        2490       1.067015e-02       3.974513e-03       7.125985e-03       2.320141e-02       1.296413e-02       1.752406e-02
        2500       1.006978e-02       1.158578e-03       5.033877e-03       1.786392e-02       1.052929e-02       1.484522e-02
        2510       9.918042e-03       2.884507e-03       6.013803e-03       1.981563e-02       1.047875e-02       1.562663e-02
        2520       9.406499e-03       4.202789e-03       6.174488e-03       2.122078e-02       9.473787e-03       1.462700e-02
        2530       1.142218e-02       4.063199e-03       6.476208e-03       2.069293e-02       8.028051e-03       1.364348e-02
        2540       1.470491e-02       3.548989e-03       6.778512e-03       2.289092e-02       6.556239e-03       1.553272e-02
        2550       6.327887e-03       1.590897e-03       3.753901e-03       1.755335e-02       6.700741e-03       1.252237e-02
        2560       4.372721e-03       1.173040e-03       2.105760e-03       1.729328e-02       5.717151e-03       1.161208e-02
        2570       1.093523e-02       2.228050e-03       6.580136e-03       2.951509e-02       9.388310e-03       1.650918e-02
        2580       8.299630e-03       9.387729e-04       4.206930e-03       2.617841e-02       9.968252e-03       1.520414e-02
        2590       1.205368e-02       4.512435e-03       7.930187e-03       3.252747e-02       1.043788e-02       1.992552e-02
        2600       1.004794e-02       4.117232e-03       7.579681e-03       2.990896e-02       1.372260e-02       2.190537e-02
        2610       8.270040e-03       2.488653e-03       5.574725e-03       2.984881e-02       8.515661e-03       1.998075e-02
        2620       9.447822e-03       2.119262e-03       5.396820e-03       2.848396e-02       6.142103e-03       1.765606e-02
        2630       5.273690e-03       2.221555e-03       3.867844e-03       2.598298e-02       7.375834e-03       1.750544e-02
        2640       1.133112e-02       2.869940e-03       8.289087e-03       3.422863e-02       1.060654e-02       2.012002e-02
        2650       1.476622e-02       5.412930e-03       8.045285e-03       2.728818e-02       1.010044e-02       1.740546e-02
        2660       1.190887e-02       3.108458e-04       7.750499e-03       2.752548e-02       9.586135e-03       1.547840e-02
        2670       8.839278e-03       2.391137e-03       5.161286e-03       2.831293e-02       9.285698e-03       1.590263e-02
        2680       1.289040e-02       2.081734e-03       6.499097e-03       2.692776e-02       8.723829e-03       1.513893e-02
