#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       5.985695e-03       1.421915e-03       3.571807e-03       1.252581e-02       5.518999e-03       9.216519e-03
         230       5.674908e-03       1.697668e-03       4.031134e-03       1.535721e-02       2.371714e-03       1.082998e-02
         240       9.862374e-03       8.218998e-04       5.090728e-03       2.961858e-02       3.188025e-03       1.509255e-02
         250       5.937742e-03       2.906032e-03       4.294889e-03       2.515966e-02       1.078059e-02       1.582528e-02
         260       9.914510e-03       2.496181e-03       5.449904e-03       2.592000e-02       1.000735e-02       1.955870e-02
         270       7.473153e-03       1.082596e-03       4.768334e-03       1.900435e-02       6.466174e-03       1.428543e-02
         280       8.023231e-03       1.634214e-03       4.389596e-03       2.044448e-02       9.089687e-03       1.358545e-02
         290       8.797406e-03       4.155266e-03       6.105238e-03       2.008430e-02       7.228354e-03       1.582255e-02
         300       4.031363e-03       1.897497e-03       3.093410e-03       1.176459e-02       6.698136e-03       9.185857e-03
         310       1.185995e-02       2.049428e-03       5.149994e-03       2.190531e-02       5.280074e-03       1.293363e-02
         320       8.546322e-03       2.051842e-03       4.989626e-03       1.521051e-02       7.437771e-03       1.273731e-02
         330       7.990575e-03       3.006480e-03       5.450709e-03       2.419512e-02       4.975323e-03       1.144040e-02
         340       4.870494e-03       1.823764e-03       3.054841e-03       1.176469e-02       5.773690e-03       8.048620e-03
         350       8.330741e-03       1.671749e-03       4.389538e-03       1.332860e-02       8.400642e-03       1.060721e-02
         360       4.811614e-03       1.333154e-03       3.619524e-03       1.462504e-02       8.783237e-03       1.097792e-02
         370       1.103689e-02       3.368955e-03       5.138059e-03       2.285898e-02       5.921495e-03       1.254388e-02
         380       7.885014e-03       1.792597e-03       5.688038e-03       2.211168e-02       4.928391e-03       1.538396e-02
         390       9.302834e-03       1.079634e-03       5.375951e-03       2.875405e-02       6.133153e-03       1.499647e-02
         400       6.321120e-03       1.153228e-03       4.305706e-03       2.578688e-02       5.229972e-03       1.252197e-02
         410       1.223521e-02       2.751917e-03       7.642250e-03       3.017789e-02       6.184521e-03       1.803853e-02
         420       9.189016e-03       4.836280e-03       6.134660e-03       2.926488e-02       8.541946e-03       1.568589e-02
         430       1.562297e-02       1.373567e-03       8.902436e-03       3.188187e-02       8.243433e-03       1.931742e-02
         440       2.150943e-02       1.176631e-03       1.025535e-02       3.791468e-02       1.303861e-02       2.322609e-02
         450       1.175414e-02       2.044696e-03       7.438060e-03       2.832528e-02       1.042609e-02       1.869945e-02
         460       8.146952e-03       1.388082e-03       6.124371e-03       2.644039e-02       6.389715e-03       1.647596e-02
         470       9.319376e-03       1.289677e-03       5.865573e-03       2.871343e-02       1.301570e-02       2.060748e-02
         480       1.276780e-02       3.827426e-03       8.431048e-03       3.303404e-02       9.188530e-03       1.995047e-02
         490       1.508130e-02       3.167961e-03       8.569660e-03       3.386244e-02       7.007156e-03       2.014743e-02
         500       1.302281e-02       9.913491e-04       5.883061e-03       2.287910e-02       1.001573e-02       1.547042e-02
         510       1.058095e-02       3.937023e-03       6.090371e-03       1.936713e-02       8.139825e-03       1.434930e-02
         520       9.157110e-03       1.977910e-03       5.356070e-03       2.128661e-02       2.777544e-03       1.111134e-02
         530       7.698598e-03       1.063582e-03       5.379260e-03       1.986355e-02       8.058229e-03       1.344624e-02
         540       1.263814e-02       9.513871e-04       6.075765e-03       1.930130e-02       9.907065e-03       1.414621e-02
         550       1.377588e-02       3.598334e-03       6.945651e-03       2.190977e-02       1.052919e-02       1.698867e-02
         560       1.219463e-02       3.585558e-03       7.998192e-03       3.253596e-02       3.574948e-03       1.798194e-02
         570       1.056843e-02       3.501913e-03       6.495441e-03       2.787925e-02       6.367104e-03       1.668310e-02
         580       9.752598e-03       2.841596e-03       5.971793e-03       2.270764e-02       7.091355e-03       1.379279e-02
         590       1.016346e-02       2.339845e-03       6.488835e-03       2.041159e-02       7.404321e-03       1.396199e-02
         600       1.170993e-02       2.307690e-03       5.914393e-03       2.184588e-02       8.482318e-03       1.449147e-02
         610       8.050277e-03       3.504647e-03       6.049561e-03       3.489814e-02       1.291272e-02       2.124912e-02
         620       1.508924e-02       2.341505e-03       7.267446e-03       2.820948e-02       6.890600e-03       1.530709e-02
         630       1.244151e-02       2.944281e-03       6.939236e-03       2.305783e-02       6.905027e-03       1.627552e-02
         640       9.246422e-03       2.243449e-03       4.195458e-03       1.617081e-02       8.153450e-03       1.229289e-02
         650       6.977261e-03       9.460513e-04       4.808863e-03       2.095004e-02       1.154037e-02       1.709225e-02
         660       1.050624e-02       3.004286e-03       5.119719e-03       1.891262e-02       8.482299e-03       1.298973e-02
         670       7.881346e-03       2.220262e-03       4.853635e-03       2.574890e-02       9.238217e-03       1.603130e-02
         680       1.019107e-02       2.375510e-03       6.162100e-03       2.605043e-02       1.303016e-02       1.710102e-02
         690       8.973895e-03       3.185890e-03       5.674291e-03       2.590219e-02       1.260607e-02       1.858880e-02
         700       9.171661e-03       1.208581e-03       5.099531e-03       2.219923e-02       1.340209e-02       1.676622e-02
         710       1.132238e-02       2.441586e-03       6.250168e-03       2.406997e-02       6.540313e-03       1.553495e-02
         720       1.039993e-02       1.874545e-03       4.685990e-03       2.424763e-02       7.312590e-03       1.253441e-02
         730       1.231059e-02       1.942889e-03       5.092343e-03       2.748606e-02       6.690799e-03       1.231556e-02
         740       1.340395e-02       1.359782e-03       5.963993e-03       2.773504e-02       3.876933e-03       1.354772e-02
         750       1.046139e-02       1.105539e-03       4.727615e-03       1.897631e-02       7.095407e-03       1.266888e-02
         760       8.523281e-03       1.621629e-03       4.160110e-03       1.936139e-02       6.102053e-03       1.183510e-02
         770       9.942612e-03       1.096312e-03       4.203391e-03       1.874894e-02       4.537838e-03       1.027391e-02
         780       1.169120e-02       2.361771e-03       6.607018e-03       2.635272e-02       7.876954e-03       1.749938e-02
         790       6.813633e-03       6.975311e-04       4.089115e-03       2.946479e-02       8.106076e-03       1.576380e-02
         800       8.248201e-03       1.992083e-03       5.043731e-03       2.401210e-02       9.201635e-03       1.459516e-02
         810       7.239178e-03       3.094464e-03       5.103757e-03       2.869394e-02       7.308525e-03       1.553211e-02
         820       9.259733e-03       1.452027e-03       4.257881e-03       2.018724e-02       8.310421e-03       1.310323e-02
         830       8.524429e-03       9.835266e-04       3.828119e-03       2.021737e-02       6.622179e-03       1.192398e-02
         840       1.016259e-02       3.835698e-03       6.330484e-03       2.547187e-02       5.460325e-03       1.698841e-02
         850       9.214187e-03       2.907947e-03       5.586216e-03       2.146080e-02       6.662937e-03       1.438124e-02
         860       7.424569e-03       1.586354e-03       4.403890e-03       1.658865e-02       6.865471e-03       1.130152e-02
         870       6.488404e-03       3.468986e-03       4.404733e-03       1.787185e-02       6.672221e-03       1.167735e-02
         880       7.201991e-03       2.035037e-03       4.135225e-03       1.723628e-02       4.913582e-03       1.012683e-02
         890       1.182012e-02       1.434746e-03       7.447847e-03       3.273101e-02       6.564877e-03       1.776013e-02
         900       7.349348e-03       2.386395e-03       4.211531e-03       2.674106e-02       9.584204e-03       1.597822e-02
         910       1.163802e-02       1.690876e-03       4.732023e-03       1.413019e-02       8.114264e-03       1.072439e-02
         920       1.069742e-02       1.409618e-03       4.088641e-03       2.184969e-02       1.403191e-02       1.754587e-02
         930       6.480830e-03       1.358620e-03       3.852065e-03       1.929211e-02       5.844952e-03       1.329695e-02
         940       6.552524e-03       3.492069e-03       4.466546e-03       2.193954e-02       8.728483e-03       1.381481e-02
         950       7.637074e-03       2.872268e-04       4.945339e-03       2.709890e-02       1.025007e-02       1.686904e-02
         960       1.045371e-02       1.618872e-03       4.864298e-03       2.653009e-02       4.322265e-03       1.338136e-02
         970       7.469824e-03       5.528981e-04       3.812404e-03       1.285873e-02       5.078808e-03       9.750680e-03
         980       1.021037e-02       4.746064e-03       6.654433e-03       2.454773e-02       9.815828e-03       1.729535e-02
         990       9.276924e-03       3.564966e-03       5.577086e-03       2.274796e-02       9.948884e-03       1.574048e-02
        1000       6.337350e-03       1.270341e-03       3.368849e-03       1.916574e-02       7.738111e-03       1.324676e-02
