#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1070       1.063399e-02       1.724532e-03       4.722259e-03       3.981499e-02       1.107250e-02       1.885258e-02
        1080       8.844234e-03       3.160856e-03       6.862521e-03       2.548156e-02       1.417985e-02       2.062272e-02
        1090       1.060815e-02       3.979051e-03       8.678657e-03       3.029106e-02       1.230719e-02       2.274113e-02
        1100       8.441058e-03       2.414464e-03       5.891523e-03       2.927615e-02       7.257815e-03       1.671297e-02
        1110       9.522133e-03       2.208204e-03       6.275123e-03       2.359713e-02       7.329560e-03       1.752268e-02
        1120       1.398344e-02       3.070584e-03       7.620220e-03       3.273668e-02       6.261347e-03       1.993593e-02
        1130       1.471696e-02       1.688663e-03       9.217636e-03       3.546275e-02       1.276279e-02       2.273013e-02
        1140       9.195200e-03       1.528799e-03       4.337349e-03       2.168145e-02       8.925670e-03       1.402049e-02
        1150       6.602649e-03       1.903185e-03       3.928076e-03       2.337444e-02       1.271057e-02       1.731847e-02
        1160       1.171518e-02       2.045446e-03       5.818493e-03       2.920035e-02       9.709145e-03       1.798921e-02
        1170       5.605459e-03       1.913657e-03       4.522181e-03       2.495093e-02       1.085436e-02       1.660485e-02
        1180       8.818922e-03       1.629863e-03       4.611382e-03       2.820219e-02       9.659691e-03       1.838764e-02
        1190       8.198218e-03       3.750127e-03       5.120599e-03       2.404497e-02       8.538720e-03       1.555205e-02
        1200       8.805016e-03       3.446057e-03       5.413398e-03       2.142480e-02       6.534992e-03       1.367159e-02
        1210       5.603080e-03       2.286547e-03       4.003425e-03       2.248304e-02       6.446238e-03       1.166557e-02
        1220       7.455270e-03       2.769521e-03       3.960433e-03       1.793814e-02       6.154717e-03       1.292445e-02
        1230       1.660312e-02       2.746076e-03       6.849056e-03       3.993398e-02       1.319264e-02       2.166572e-02
        1240       8.780131e-03       1.666849e-03       5.725073e-03       2.101978e-02       1.069382e-02       1.627689e-02
        1250       1.072207e-02       1.878244e-03       4.962869e-03       2.684912e-02       8.962426e-03       1.583530e-02
        1260       6.312373e-03       2.399719e-03       4.542781e-03       1.988459e-02       9.454049e-03       1.388899e-02
        1270       7.686070e-03       1.371752e-03       5.430813e-03       2.199282e-02       1.246497e-02       1.650263e-02
        1280       5.778610e-03       1.247713e-03       3.920189e-03       2.299327e-02       1.176978e-02       1.619246e-02
        1290       6.669013e-03       4.658927e-04       4.130159e-03       2.196766e-02       1.379367e-02       1.886666e-02
        1300       1.215044e-02       1.359583e-03       6.003095e-03       2.011751e-02       1.143778e-02       1.682335e-02
        1310       1.400283e-02       1.297205e-03       5.542688e-03       2.076249e-02       1.128540e-02       1.479422e-02
        1320       5.742653e-03       8.347493e-04       4.054320e-03       1.524898e-02       7.015435e-03       1.229509e-02
        1330       1.141974e-02       1.832962e-03       6.562893e-03       2.388683e-02       7.756001e-03       1.531239e-02
        1340       1.030357e-02       2.051775e-03       5.405509e-03       2.341242e-02       7.856234e-03       1.419237e-02
        1350       1.337690e-02       4.224789e-03       6.269106e-03       2.093699e-02       4.677328e-03       1.439998e-02
        1360       1.631648e-02       1.679737e-03       6.717769e-03       2.310414e-02       6.952522e-03       1.512120e-02
        1370       8.059016e-03       1.306880e-03       4.935355e-03       2.658440e-02       7.779169e-03       1.608280e-02
        1380       9.022974e-03       1.900358e-03       5.569458e-03       1.976834e-02       1.185266e-02       1.559012e-02
        1390       8.491920e-03       3.490979e-03       5.463438e-03       2.955822e-02       1.202602e-02       1.957758e-02
        1400       1.235614e-02       1.832736e-03       7.993954e-03       3.335222e-02       5.763461e-03       2.122563e-02
        1410       7.567852e-03       1.882795e-03       5.030119e-03       2.477332e-02       7.952299e-03       1.411346e-02
        1420       7.689774e-03       1.881924e-03       5.518556e-03       2.991324e-02       9.502965e-03       1.689530e-02
        1430       7.951467e-03       3.611476e-03       5.468778e-03       2.807301e-02       1.083922e-02       1.739959e-02
        1440       8.152524e-03       1.967365e-03       3.875685e-03       1.929096e-02       8.815938e-03       1.329731e-02
        1450       7.848464e-03       1.826743e-03       3.337629e-03       2.051182e-02       7.548584e-03       1.207105e-02
        1460       6.860976e-03       1.337253e-03       4.134574e-03       1.703970e-02       1.017111e-02       1.323954e-02
        1470       1.177540e-02       2.054219e-03       4.671347e-03       2.403965e-02       9.462415e-03       1.512968e-02
        1480       5.590814e-03       1.671069e-03       3.885222e-03       2.235937e-02       9.688382e-03       1.561462e-02
        1490       6.034790e-03       1.020140e-03       3.685852e-03       1.779761e-02       8.386959e-03       1.217893e-02
        1500       6.043484e-03       1.707097e-03       4.228951e-03       1.437478e-02       5.708861e-03       1.093066e-02
        1510       5.723754e-03       3.230944e-03       4.868832e-03       2.019976e-02       8.753244e-03       1.390666e-02
        1520       8.063059e-03       3.612255e-03       5.242550e-03       2.019294e-02       9.544659e-03       1.496354e-02
        1530       7.518824e-03       2.378076e-03       5.475027e-03       1.965589e-02       6.621492e-03       1.403470e-02
        1540       7.186189e-03       2.925252e-03       5.241843e-03       2.683581e-02       7.985622e-03       1.452279e-02
        1550       9.929227e-03       2.272439e-03       5.671471e-03       3.242808e-02       7.112382e-03       1.609383e-02
        1560       1.176225e-02       2.000523e-03       5.781320e-03       2.518828e-02       6.697729e-03       1.450240e-02
        1570       5.440432e-03       8.939571e-04       3.817344e-03       1.689238e-02       3.431239e-03       1.198024e-02
        1580       7.478991e-03       3.363928e-03       5.712992e-03       2.765603e-02       8.857527e-03       1.737380e-02
        1590       8.796292e-03       3.490967e-03       6.036809e-03       2.382435e-02       8.869653e-03       1.558108e-02
        1600       1.298093e-02       1.335674e-03       6.871079e-03       2.608815e-02       9.051489e-03       1.709044e-02
        1610       8.725173e-03       1.341427e-03       4.789800e-03       2.600502e-02       9.502858e-03       1.568886e-02
        1620       8.243505e-03       1.841790e-03       4.313209e-03       2.476439e-02       7.713666e-03       1.564362e-02
        1630       1.186824e-02       2.260823e-03       7.578379e-03       2.691938e-02       1.278377e-02       1.838460e-02
        1640       1.056868e-02       2.564892e-03       5.395043e-03       2.049519e-02       7.045127e-03       1.429047e-02
        1650       6.466913e-03       2.055528e-03       4.155427e-03       1.175148e-02       7.140146e-03       8.919645e-03
        1660       7.425695e-03       1.586157e-03       5.173656e-03       2.356884e-02       7.727418e-03       1.571119e-02
        1670       1.046448e-02       2.286348e-03       5.738370e-03       3.170313e-02       9.172171e-03       1.913000e-02
        1680       1.274447e-02       1.762873e-03       7.071872e-03       2.845511e-02       9.887329e-03       2.011150e-02
        1690       9.210417e-03       3.250779e-03       6.104563e-03       2.305823e-02       9.606995e-03       1.738322e-02
        1700       7.771780e-03       2.203830e-03       4.745606e-03       2.655511e-02       1.115267e-02       1.820364e-02
        1710       9.865682e-03       2.633503e-03       5.493480e-03       2.873110e-02       8.318241e-03       1.729082e-02
        1720       1.556651e-02       1.601513e-03       7.332885e-03       3.287340e-02       7.911566e-03       1.807074e-02
        1730       1.183061e-02       2.863660e-03       7.144349e-03       3.641405e-02       9.108831e-03       2.025894e-02
        1740       8.281383e-03       2.275200e-03       4.749711e-03       2.464099e-02       1.180146e-02       1.774209e-02
        1750       9.559912e-03       2.108521e-03       5.409504e-03       2.667879e-02       7.945623e-03       1.932204e-02
        1760       7.041021e-03       2.347404e-03       5.519667e-03       2.160211e-02       8.444388e-03       1.485675e-02
        1770       5.322920e-03       1.729536e-03       3.907423e-03       2.253062e-02       9.360511e-03       1.508884e-02
        1780       1.077227e-02       3.635268e-03       6.051206e-03       3.110708e-02       8.996049e-03       1.822753e-02
        1790       5.515470e-03       1.630646e-03       4.014589e-03       2.574003e-02       1.205962e-02       1.565960e-02
        1800       5.871124e-03       2.346287e-03       3.884841e-03       2.162514e-02       7.372202e-03       1.351978e-02
        1810       4.746808e-03       9.990003e-04       3.498605e-03       1.957505e-02       6.168263e-03       1.258875e-02
        1820       4.636570e-03       2.106367e-03       3.231635e-03       1.564529e-02       7.242839e-03       1.080708e-02
        1830       7.536851e-03       3.484617e-03       5.972333e-03       2.046873e-02       4.497772e-03       1.363681e-02
        1840       9.005380e-03       2.833486e-03       6.033858e-03       1.952862e-02       8.642676e-03       1.439449e-02
        1850       8.293674e-03       3.910470e-03       6.346445e-03       2.048903e-02       7.358469e-03       1.415898e-02
        1860       5.416511e-03       2.333364e-03       3.689942e-03       2.086067e-02       6.000574e-03       1.240345e-02
        1870       8.371023e-03       2.849948e-03       4.767785e-03       2.325087e-02       5.324788e-03       1.521212e-02
        1880       1.289418e-02       2.438379e-03       5.803143e-03       3.460524e-02       5.577351e-03       1.565341e-02
        1890       5.741549e-03       1.519600e-03       3.667588e-03       2.047163e-02       5.964920e-03       1.215830e-02
        1900       6.215865e-03       1.874274e-03       3.691371e-03       1.412143e-02       5.195245e-03       1.048560e-02
        1910       8.948645e-03       1.280565e-03       4.948600e-03       2.156012e-02       1.008836e-02       1.587270e-02
        1920       7.475762e-03       1.088992e-03       4.175319e-03       2.119460e-02       1.327948e-02       1.693327e-02
        1930       7.685282e-03       2.913522e-03       4.868343e-03       3.110217e-02       1.218908e-02       2.107884e-02
        1940       8.528062e-03       1.420160e-03       4.857449e-03       1.996796e-02       8.788839e-03       1.637064e-02
        1950       1.154980e-02       2.188264e-03       6.266549e-03       2.341094e-02       1.046756e-02       1.782656e-02
        1960       1.042685e-02       1.164558e-03       5.275534e-03       3.974468e-02       9.435051e-03       2.258003e-02
        1970       1.266056e-02       2.602038e-03       6.745928e-03       3.282868e-02       1.219303e-02       2.136901e-02
        1980       1.074966e-02       1.329277e-03       5.548691e-03       2.162030e-02       1.545270e-02       1.757719e-02
        1990       8.812370e-03       3.320451e-03       6.160045e-03       3.004265e-02       1.003956e-02       1.771894e-02
        2000       1.095714e-02       3.050929e-03       5.808030e-03       2.806777e-02       8.166912e-03       1.656157e-02
        2010       8.080277e-03       1.775615e-03       4.825987e-03       1.938673e-02       9.415721e-03       1.448599e-02
        2020       1.235381e-02       2.412742e-03       6.559404e-03       2.498065e-02       9.985473e-03       1.634739e-02
        2030       1.222375e-02       3.177271e-03       6.520246e-03       2.486252e-02       7.717759e-03       1.510724e-02
        2040       1.688718e-02       2.891203e-03       7.998326e-03       3.724674e-02       6.089800e-03       1.853648e-02
        2050       1.011140e-02       2.977428e-03       6.487138e-03       3.160502e-02       4.544267e-03       1.943792e-02
        2060       9.541604e-03       4.517897e-03       6.198244e-03       2.401054e-02       4.818506e-03       1.615927e-02
        2070       7.536324e-03       3.860257e-03       5.861208e-03       2.495011e-02       6.045905e-03       1.544604e-02
        2080       1.166476e-02       2.446802e-03       8.455043e-03       2.960914e-02       6.908226e-03       1.989113e-02
        2090       1.543949e-02       2.481279e-03       6.984955e-03       3.684255e-02       4.069628e-03       1.793320e-02
        2100       1.049874e-02       3.823438e-03       6.944388e-03       2.759351e-02       1.223079e-02       1.984771e-02
        2110       1.247179e-02       3.284852e-03       7.712425e-03       3.817902e-02       1.584496e-02       2.404470e-02
        2120       9.806965e-03       3.844851e-03       5.861421e-03       3.014300e-02       8.272580e-03       1.742452e-02
        2130       5.772264e-03       2.563153e-03       4.226232e-03       2.546316e-02       8.823023e-03       1.501388e-02
        2140       9.420841e-03       2.118284e-03       5.825251e-03       2.291107e-02       1.637015e-02       1.888295e-02
        2150       1.618538e-02       2.661082e-03       8.426593e-03       2.732334e-02       1.357816e-02       1.938133e-02
        2160       1.750488e-02       1.487463e-03       8.455103e-03       3.870478e-02       1.536185e-02       2.238075e-02
        2170       1.095653e-02       2.403004e-03       5.145172e-03       3.626264e-02       1.268372e-02       2.130601e-02
        2180       9.286669e-03       2.228905e-03       5.234167e-03       3.236847e-02       1.172713e-02       1.980581e-02
        2190       1.122436e-02       2.015631e-03       5.866436e-03       2.986963e-02       7.600998e-03       1.746378e-02
        2200       1.142563e-02       1.658567e-03       5.480736e-03       2.934417e-02       7.303536e-03       1.567840e-02
        2210       1.179357e-02       4.310481e-03       7.504184e-03       4.006386e-02       3.761371e-03       2.035348e-02
        2220       8.699888e-03       3.355514e-03       5.778625e-03       3.262124e-02       6.066292e-03       1.594730e-02
        2230       1.115918e-02       3.425993e-03       5.561244e-03       2.918993e-02       8.000858e-03       1.687369e-02
        2240       8.569435e-03       1.727923e-03       5.539190e-03       2.888682e-02       6.908057e-03       1.562258e-02
        2250       7.264747e-03       2.687543e-03       4.537632e-03       3.163502e-02       8.441477e-03       1.842144e-02
        2260       1.105633e-02       1.382488e-03       6.968505e-03       3.742039e-02       1.156506e-02       1.966214e-02
        2270       1.422763e-02       2.316797e-03       8.348759e-03       2.479147e-02       9.983714e-03       1.684014e-02
        2280       1.195436e-02       2.522275e-03       6.483733e-03       2.370246e-02       1.089926e-02       1.581689e-02
        2290       8.476633e-03       2.683884e-03       5.708055e-03       2.099037e-02       1.445403e-02       1.783975e-02
        2300       9.970644e-03       4.280896e-03       6.936665e-03       2.634514e-02       1.381244e-02       1.984691e-02
        2310       1.518400e-02       1.581410e-03       6.689908e-03       1.798965e-02       1.163859e-02       1.590306e-02
        2320       1.651368e-02       3.540586e-03       7.410841e-03       1.761169e-02       1.147312e-02       1.417269e-02
        2330       7.017331e-03       1.855061e-03       4.380412e-03       1.981395e-02       7.830511e-03       1.453106e-02
        2340       7.295218e-03       3.462280e-03       5.610833e-03       2.290536e-02       4.067735e-03       1.483141e-02
        2350       6.200072e-03       2.205467e-03       4.884475e-03       2.052219e-02       8.359097e-03       1.524184e-02
        2360       7.843971e-03       2.555431e-03       4.065881e-03       2.500150e-02       1.061278e-02       1.684606e-02
        2370       8.622559e-03       2.655667e-03       5.327687e-03       2.496736e-02       9.280699e-03       1.676872e-02
        2380       5.769907e-03       2.813125e-03       3.540479e-03       1.692095e-02       7.017422e-03       1.171097e-02
        2390       1.162146e-02       2.852172e-03       5.319450e-03       2.263730e-02       1.402630e-03       1.469826e-02
        2400       1.065875e-02       2.575669e-03       6.884361e-03       2.726665e-02       1.325687e-02       1.996027e-02
        2410       1.609393e-02       2.284764e-03       8.054267e-03       4.481942e-02       1.398010e-02       2.543587e-02
        2420       1.380508e-02       1.037026e-03       8.071178e-03       4.025376e-02       7.056018e-03       2.069982e-02
        2430       1.309153e-02       3.200863e-03       7.473140e-03       3.747187e-02       3.958395e-03       1.906846e-02
        2440       1.489116e-02       4.182993e-03       8.419264e-03       3.993061e-02       1.100672e-02       2.331192e-02
        2450       1.171294e-02       1.233711e-03       5.547433e-03       2.953754e-02       1.078950e-02       1.770731e-02
        2460       1.187155e-02       1.067697e-03       5.711557e-03       2.966035e-02       1.171145e-02       1.931328e-02
        2470       1.422671e-02       5.847234e-04       5.843328e-03       3.259887e-02       1.002580e-02       1.693910e-02
        2480       1.159398e-02       1.520901e-03       5.268014e-03       2.387621e-02       2.710511e-03       1.403603e-02
        2490       9.996082e-03       1.347662e-03       4.168674e-03       1.641329e-02       7.284024e-03       1.192643e-02
        2500       6.801609e-03       1.875669e-03       3.848094e-03       1.825507e-02       7.357629e-03       1.286588e-02
        2510       7.868467e-03       2.959782e-03       4.369488e-03       1.940476e-02       7.435937e-03       1.349686e-02
        2520       6.427445e-03       1.909778e-03       4.071175e-03       2.026718e-02       6.684332e-03       1.303444e-02
        2530       4.898782e-03       6.138976e-04       3.496518e-03       1.728788e-02       6.795297e-03       1.191607e-02
        2540       6.869652e-03       1.834384e-03       4.753071e-03       2.178473e-02       8.662469e-03       1.528086e-02
        2550       7.907885e-03       1.525020e-03       4.704473e-03       2.125746e-02       1.073532e-02       1.435089e-02
        2560       1.278829e-02       2.544162e-03       6.655536e-03       2.907471e-02       7.611372e-03       1.991587e-02
        2570       9.105385e-03       1.286767e-03       4.935982e-03       2.108828e-02       8.870412e-03       1.446131e-02
        2580       1.258365e-02       2.805008e-03       7.509959e-03       4.530959e-02       5.484489e-03       1.898407e-02
        2590       1.184106e-02       4.617444e-03       6.706105e-03       3.671337e-02       8.389266e-03       1.880715e-02
        2600       7.837282e-03       3.187861e-03       5.438534e-03       3.427129e-02       8.786030e-03       1.857734e-02
        2610       1.023051e-02       3.980356e-03       5.759685e-03       2.974322e-02       1.641702e-02       2.257377e-02
        2620       1.474682e-02       6.298746e-04       8.030747e-03       2.637777e-02       1.284185e-02       1.873526e-02
        2630       1.025043e-02       5.359842e-03       7.562662e-03       3.935937e-02       8.179143e-03       2.184574e-02
        2640       6.551777e-03       6.233554e-04       4.293267e-03       1.874756e-02       5.429907e-03       1.483400e-02
        2650       1.209871e-02       1.663045e-03       6.868386e-03       3.268448e-02       9.829189e-03       1.944001e-02
        2660       9.113786e-03       2.928037e-03       6.529997e-03       2.108701e-02       1.066929e-02       1.637181e-02
        2670       9.227813e-03       4.913578e-03       6.926454e-03       2.883255e-02       1.261090e-02       2.083290e-02
        2680       1.005028e-02       4.711193e-03       6.594303e-03       2.589895e-02       1.222388e-02       1.828488e-02
