#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       9.872000e-03       2.582551e-03       6.348069e-03       3.940703e-02       7.062110e-03       1.900391e-02
         360       8.699826e-03       9.210406e-04       5.799880e-03       3.105752e-02       4.353569e-03       1.355184e-02
         370       9.540580e-03       2.638203e-03       5.123940e-03       3.085366e-02       5.573629e-03       1.348781e-02
         380       8.126898e-03       2.193854e-03       4.742899e-03       1.685178e-02       5.686598e-03       9.253110e-03
         390       7.878903e-03       9.646877e-04       3.417959e-03       1.101750e-02       4.994666e-03       8.350683e-03
         400       7.133458e-03       7.830069e-04       3.390992e-03       1.120497e-02       4.706261e-03       8.073712e-03
         410       6.797583e-03       6.377174e-04       3.386664e-03       1.299868e-02       3.455621e-03       7.991767e-03
         420       6.237991e-03       5.059244e-04       2.808983e-03       1.927958e-02       4.018967e-03       1.006366e-02
         430       1.110165e-02       1.589806e-03       4.735530e-03       1.119088e-02       6.423762e-03       8.895740e-03
         440       5.015484e-03       7.444472e-04       2.631080e-03       1.771478e-02       4.216542e-03       9.061761e-03
         450       3.715508e-03       8.759239e-04       2.327827e-03       1.481947e-02       5.333641e-03       8.584549e-03
         460       4.077207e-03       1.812000e-03       2.492079e-03       1.184262e-02       4.559384e-03       8.421416e-03
         470       4.838303e-03       9.050830e-04       3.105480e-03       1.609339e-02       4.937966e-03       9.646254e-03
         480       6.329847e-03       9.376835e-04       3.066537e-03       1.047884e-02       4.713151e-03       7.713081e-03
         490       8.506091e-03       1.112534e-03       3.899722e-03       1.265097e-02       5.503200e-03       9.212620e-03
         500       9.310544e-03       1.104853e-03       3.864039e-03       1.099990e-02       2.944428e-03       8.440941e-03
         510       8.597990e-03       8.323647e-04       4.336959e-03       1.872385e-02       3.387104e-03       1.055531e-02
         520       6.846721e-03       1.192172e-03       3.173480e-03       1.222571e-02       4.479928e-03       8.563134e-03
         530       7.099574e-03       1.259737e-03       3.404928e-03       1.275490e-02       4.835874e-03       9.327930e-03
         540       6.409459e-03       1.119052e-03       3.467729e-03       1.243217e-02       4.488967e-03       8.402776e-03
         550       8.024327e-03       4.931148e-04       3.674380e-03       1.286495e-02       4.943772e-03       7.792289e-03
         560       4.060390e-03       1.611085e-03       2.791779e-03       1.596153e-02       3.997454e-03       8.991342e-03
         570       6.998936e-03       1.195386e-03       3.481026e-03       1.638535e-02       5.592862e-03       1.037701e-02
         580       8.128807e-03       4.259979e-04       3.649405e-03       1.460625e-02       6.784070e-03       8.589389e-03
         590       5.655219e-03       1.585306e-03       3.163984e-03       1.519638e-02       6.921448e-03       1.073041e-02
         600       2.536695e-03       7.286628e-04       1.634250e-03       1.466904e-02       4.961320e-03       8.459115e-03
         610       4.774204e-03       1.055113e-03       2.957456e-03       1.260988e-02       5.311674e-03       7.768489e-03
         620       4.580391e-03       1.015201e-03       3.158766e-03       1.986842e-02       4.130257e-03       9.445097e-03
         630       6.211485e-03       8.875379e-04       2.721493e-03       1.620754e-02       4.678763e-03       9.815807e-03
         640       6.180793e-03       8.543317e-04       3.179434e-03       1.482933e-02       7.704311e-03       1.127436e-02
         650       5.037831e-03       1.137832e-03       2.989461e-03       1.279858e-02       6.737600e-03       9.734045e-03
         660       6.465464e-03       9.873018e-04       3.601163e-03       1.160465e-02       6.358987e-03       9.165815e-03
         670       1.219732e-02       2.086143e-03       5.824736e-03       2.026424e-02       5.186789e-03       1.293461e-02
         680       5.760464e-03       5.108822e-04       2.739246e-03       2.651295e-02       6.990823e-03       1.399776e-02
         690       6.580861e-03       1.579740e-03       3.388855e-03       1.992455e-02       6.411291e-03       1.219787e-02
         700       2.893438e-03       7.677211e-04       2.016214e-03       1.612457e-02       5.471360e-03       1.103508e-02
         710       6.009267e-03       2.724445e-03       4.022678e-03       1.289386e-02       3.826599e-03       8.857748e-03
         720       4.371518e-03       2.103000e-03       3.048247e-03       1.473113e-02       4.576697e-03       8.967547e-03
         730       6.145514e-03       2.625093e-03       3.865783e-03       1.181832e-02       4.373648e-03       7.922137e-03
         740       3.692194e-03       5.017912e-04       2.131122e-03       9.302239e-03       4.776154e-03       6.594043e-03
         750       3.629687e-03       1.036399e-03       2.184359e-03       1.267647e-02       4.034571e-03       7.402536e-03
         760       4.731596e-03       8.068830e-04       2.664562e-03       1.129224e-02       5.523174e-03       8.399497e-03
         770       5.123515e-03       1.025604e-03       3.597645e-03       1.457786e-02       3.173823e-03       8.716565e-03
         780       5.330512e-03       6.068134e-04       2.725700e-03       1.061590e-02       3.704908e-03       6.968465e-03
         790       3.744167e-03       1.569224e-03       2.682410e-03       1.251634e-02       4.487118e-03       8.269495e-03
         800       6.970970e-03       1.383919e-03       5.034934e-03       1.566975e-02       5.464388e-03       1.164643e-02
         810       9.718090e-03       3.084484e-03       5.500357e-03       2.033781e-02       7.411635e-03       1.303573e-02
         820       1.517380e-02       2.746502e-03       6.762096e-03       2.619662e-02       8.607889e-03       1.702937e-02
         830       1.109413e-02       2.149149e-03       6.179349e-03       2.087311e-02       1.112713e-02       1.490270e-02
         840       1.387925e-02       4.036945e-03       6.923914e-03       2.471221e-02       1.102346e-02       1.649618e-02
         850       7.925278e-03       1.814534e-03       4.447204e-03       2.526563e-02       7.351055e-03       1.527810e-02
         860       7.937561e-03       2.664142e-03       4.824455e-03       2.582349e-02       3.146942e-03       1.426930e-02
         870       1.012985e-02       2.220789e-03       6.480029e-03       3.227669e-02       3.192780e-03       1.715571e-02
         880       9.000780e-03       1.479616e-03       4.903950e-03       1.935120e-02       5.254336e-03       1.236948e-02
         890       7.766782e-03       2.717766e-03       5.147521e-03       2.317794e-02       3.070134e-03       1.251739e-02
         900       8.440249e-03       1.417401e-03       4.413644e-03       1.795779e-02       4.028185e-03       1.081687e-02
         910       7.099178e-03       1.551366e-03       4.332357e-03       1.397380e-02       3.763470e-03       9.032271e-03
         920       4.147491e-03       1.418823e-03       2.807641e-03       1.194485e-02       5.307800e-03       8.351662e-03
         930       3.880072e-03       1.810709e-03       3.082139e-03       1.019398e-02       4.879066e-03       7.749527e-03
         940       9.804914e-03       2.891472e-03       5.810413e-03       2.223525e-02       3.995207e-03       1.375730e-02
         950       7.255630e-03       2.600663e-03       5.859148e-03       2.385917e-02       7.711333e-03       1.275637e-02
         960       1.061300e-02       1.361986e-03       4.740108e-03       2.340078e-02       4.806176e-03       1.505113e-02
         970       9.185959e-03       1.225595e-03       4.442628e-03       2.375380e-02       3.518957e-03       1.265746e-02
         980       5.907204e-03       2.133161e-03       4.149568e-03       1.748767e-02       5.275655e-03       1.212419e-02
         990       1.126279e-02       1.245207e-03       5.722117e-03       1.749429e-02       8.345341e-03       1.300896e-02
        1000       1.495904e-02       2.191631e-03       8.122139e-03       2.773187e-02       7.685934e-03       1.810677e-02
        1010       1.493636e-02       3.446391e-03       8.780280e-03       3.018484e-02       5.777956e-03       1.725019e-02
        1020       1.354078e-02       3.609319e-03       7.045047e-03       2.874078e-02       4.093884e-03       1.887336e-02
        1030       1.352577e-02       1.519327e-03       7.445722e-03       3.604846e-02       1.051927e-02       1.942676e-02
        1040       7.624005e-03       2.498764e-03       5.705473e-03       2.196774e-02       7.293540e-03       1.356115e-02
        1050       6.921767e-03       4.188887e-03       5.119952e-03       3.137648e-02       5.417030e-03       1.275572e-02
        1060       6.491758e-03       2.754691e-03       4.826929e-03       1.654394e-02       5.640572e-03       9.675155e-03
        1070       3.686646e-03       8.091508e-04       2.482291e-03       1.474718e-02       3.939372e-03       9.359251e-03
        1080       5.936016e-03       1.868964e-03       3.626424e-03       1.554890e-02       6.196741e-03       1.040049e-02
        1090       9.090688e-03       1.409129e-03       5.956355e-03       2.028192e-02       7.739053e-03       1.236938e-02
        1100       1.125339e-02       2.482279e-03       6.602245e-03       1.959195e-02       5.393669e-03       1.334667e-02
        1110       1.212615e-02       4.768905e-04       5.485314e-03       2.526772e-02       3.544703e-03       1.222899e-02
        1120       8.943551e-03       2.641083e-03       4.625016e-03       2.123362e-02       5.494970e-03       1.210538e-02
        1130       5.661947e-03       2.201507e-03       3.354422e-03       2.110510e-02       6.300152e-03       1.211941e-02
        1140       7.919016e-03       1.745884e-03       4.128305e-03       1.565267e-02       7.780476e-03       1.076756e-02
        1150       5.618763e-03       7.627231e-04       3.677870e-03       1.290476e-02       6.135244e-03       9.393280e-03
        1160       7.414745e-03       2.518747e-03       4.620764e-03       1.817176e-02       7.249146e-03       1.176490e-02
        1170       1.266994e-02       1.475745e-03       5.487419e-03       2.613098e-02       6.551777e-03       1.583241e-02
        1180       8.165188e-03       2.289069e-03       4.562015e-03       2.832790e-02       5.923689e-03       1.307475e-02
        1190       5.809340e-03       3.260943e-03       4.092469e-03       2.006909e-02       7.768737e-03       1.268673e-02
        1200       1.395326e-02       4.982300e-03       7.219516e-03       3.220374e-02       1.114973e-02       2.227277e-02
        1210       4.777908e-03       2.058213e-03       3.673311e-03       2.595276e-02       7.684296e-03       1.471637e-02
        1220       6.629427e-03       1.475218e-03       3.865143e-03       1.902021e-02       7.336722e-03       1.208277e-02
        1230       7.854593e-03       2.790299e-03       4.861859e-03       2.317951e-02       6.782451e-03       1.605436e-02
        1240       7.438867e-03       4.754594e-04       3.691459e-03       1.964056e-02       6.951737e-03       1.200160e-02
        1250       5.629572e-03       1.701916e-03       4.010707e-03       2.318050e-02       1.001569e-02       1.451076e-02
        1260       7.586508e-03       2.042418e-03       4.678155e-03       1.666366e-02       1.113289e-02       1.344918e-02
        1270       7.959189e-03       1.593663e-03       5.190791e-03       1.805289e-02       7.762310e-03       1.281863e-02
        1280       9.160596e-03       2.491136e-03       6.144659e-03       1.900072e-02       1.029189e-02       1.488532e-02
        1290       6.292394e-03       1.193893e-03       4.254258e-03       1.673549e-02       7.281577e-03       1.130092e-02
        1300       8.519846e-03       1.905160e-03       4.687428e-03       1.865677e-02       5.564653e-03       1.192839e-02
        1310       8.106952e-03       2.729114e-03       5.107492e-03       2.060805e-02       5.494781e-03       1.176409e-02
        1320       1.035229e-02       3.780122e-03       5.930410e-03       2.135010e-02       5.595215e-03       1.415116e-02
        1330       1.103949e-02       1.324049e-03       5.848558e-03       1.730332e-02       8.630634e-03       1.324341e-02
        1340       5.982893e-03       2.107286e-03       4.322162e-03       1.511729e-02       3.889380e-03       1.063247e-02
        1350       5.213140e-03       1.696959e-03       3.969746e-03       1.861528e-02       3.959558e-03       1.103782e-02
        1360       7.583822e-03       3.346807e-03       5.607186e-03       2.253774e-02       8.918262e-03       1.337696e-02
        1370       1.843356e-02       2.965431e-03       8.199701e-03       4.065049e-02       6.281391e-03       1.977167e-02
        1380       9.534901e-03       3.059877e-03       5.893997e-03       2.142972e-02       7.188154e-03       1.396221e-02
        1390       1.016909e-02       2.407210e-03       6.165913e-03       2.374665e-02       7.401719e-03       1.401274e-02
        1400       7.910966e-03       2.383098e-03       4.923367e-03       1.872643e-02       8.913360e-03       1.280344e-02
        1410       5.176551e-03       2.127092e-03       4.153752e-03       1.647806e-02       4.976830e-03       1.199901e-02
        1420       7.469548e-03       1.810224e-03       3.825363e-03       1.453784e-02       5.695356e-03       9.742734e-03
        1430       6.781099e-03       1.082068e-03       3.537373e-03       1.458609e-02       3.937187e-03       1.017348e-02
        1440       9.879284e-03       4.787347e-04       4.644219e-03       2.086207e-02       4.396537e-03       1.270816e-02
        1450       1.064133e-02       1.012652e-03       4.898897e-03       2.064177e-02       4.209501e-03       1.313794e-02
        1460       1.016726e-02       7.305249e-04       4.876495e-03       2.291553e-02       4.939573e-03       1.356934e-02
        1470       8.124030e-03       1.867974e-03       4.368948e-03       2.384269e-02       5.165611e-03       1.358234e-02
        1480       1.033557e-02       2.415009e-03       5.731561e-03       2.921254e-02       7.541910e-03       1.537641e-02
        1490       9.620268e-03       3.061457e-03       5.155613e-03       2.745578e-02       4.345229e-03       1.533773e-02
        1500       1.234484e-02       2.830357e-03       6.511966e-03       4.008669e-02       4.392117e-03       2.125855e-02
        1510       8.195282e-03       2.345128e-03       4.408769e-03       3.879824e-02       6.735540e-03       1.679794e-02
        1520       5.577399e-03       2.155588e-03       3.882595e-03       1.787491e-02       4.804880e-03       1.253035e-02
        1530       7.404379e-03       2.051671e-03       4.342703e-03       2.028786e-02       5.662625e-03       1.164414e-02
        1540       5.825423e-03       2.462347e-03       4.346086e-03       2.189448e-02       4.532894e-03       1.405711e-02
        1550       1.032512e-02       1.416842e-03       6.028939e-03       3.340180e-02       2.911914e-03       1.670445e-02
        1560       9.582343e-03       2.389350e-03       5.448099e-03       1.987214e-02       6.212324e-03       1.329542e-02
        1570       8.421007e-03       2.654140e-03       5.252067e-03       2.108037e-02       8.246048e-03       1.567584e-02
        1580       1.103690e-02       1.855925e-03       6.720542e-03       2.393502e-02       6.043315e-03       1.573199e-02
        1590       7.716760e-03       2.003095e-03       5.008077e-03       1.854331e-02       7.805951e-03       1.210704e-02
        1600       1.243604e-02       4.550960e-03       7.071773e-03       3.095697e-02       1.211660e-02       1.981033e-02
        1610       1.064528e-02       2.545835e-03       5.836891e-03       3.040738e-02       9.990565e-03       1.809709e-02
        1620       1.113556e-02       2.933339e-03       5.547403e-03       3.235549e-02       8.239814e-03       1.661407e-02
        1630       7.301094e-03       1.878269e-03       3.856832e-03       2.159774e-02       7.796273e-03       1.285490e-02
        1640       6.371742e-03       2.683596e-03       4.916681e-03       2.743272e-02       8.912417e-03       1.686731e-02
        1650       6.830238e-03       2.213078e-03       4.149651e-03       2.224480e-02       4.140704e-03       1.362493e-02
        1660       7.714340e-03       2.570305e-03       4.264484e-03       1.935007e-02       8.407451e-03       1.334062e-02
        1670       8.755514e-03       2.030942e-03       4.824324e-03       2.240422e-02       1.222971e-02       1.664124e-02
        1680       2.015924e-02       2.087811e-03       7.994504e-03       3.448490e-02       1.183675e-02       1.971318e-02
        1690       9.192406e-03       1.935274e-03       5.063352e-03       2.327093e-02       8.928259e-03       1.467636e-02
        1700       8.667055e-03       1.698028e-03       5.633481e-03       2.610522e-02       6.878668e-03       1.522056e-02
        1710       8.292087e-03       2.211797e-03       5.474267e-03       2.628621e-02       8.520663e-03       1.438802e-02
        1720       8.574957e-03       1.090715e-03       5.443022e-03       2.199929e-02       9.526955e-03       1.591794e-02
        1730       1.370423e-02       1.768056e-03       6.327900e-03       2.426073e-02       9.653516e-03       1.708524e-02
        1740       6.292762e-03       2.610281e-03       4.504750e-03       1.461789e-02       7.591140e-03       1.133680e-02
        1750       9.827798e-03       2.684305e-03       4.976700e-03       1.651870e-02       4.456125e-03       1.149030e-02
        1760       1.072771e-02       2.494529e-03       5.946749e-03       2.163828e-02       7.128910e-03       1.315885e-02
        1770       1.498770e-02       1.437236e-03       5.958046e-03       2.297368e-02       8.018118e-03       1.502989e-02
        1780       1.379724e-02       1.537572e-03       6.239216e-03       2.383353e-02       9.429547e-03       1.595093e-02
        1790       1.632215e-02       1.325234e-03       6.167650e-03       1.895302e-02       1.132723e-02       1.363368e-02
        1800       6.137423e-03       2.705369e-03       4.756429e-03       2.151431e-02       3.850018e-03       1.368718e-02
        1810       4.985211e-03       2.178628e-03       3.335309e-03       3.075865e-02       6.011758e-03       1.266343e-02
        1820       7.982064e-03       1.654125e-03       5.225721e-03       2.261067e-02       6.764062e-03       1.399907e-02
        1830       8.067765e-03       2.777503e-03       5.564386e-03       2.540477e-02       6.669301e-03       1.533534e-02
        1840       1.004688e-02       2.446456e-03       5.780013e-03       1.870267e-02       6.772033e-03       1.301362e-02
        1850       4.595133e-03       9.726474e-04       3.110739e-03       2.149158e-02       7.680450e-03       1.356733e-02
        1860       1.542157e-02       1.176971e-03       9.064244e-03       2.736266e-02       1.646766e-02       1.997060e-02
        1870       1.577852e-02       3.577946e-03       8.503840e-03       2.497019e-02       1.142439e-02       2.005026e-02
        1880       1.041233e-02       4.332254e-03       7.160668e-03       2.746938e-02       9.287568e-03       1.580345e-02
        1890       1.248122e-02       2.081974e-03       5.893045e-03       2.856380e-02       1.127107e-02       2.004875e-02
        1900       7.171870e-03       1.390545e-03       4.607697e-03       2.672747e-02       7.514931e-03       1.592659e-02
        1910       6.277115e-03       9.665119e-04       2.827399e-03       1.392273e-02       4.982342e-03       1.042417e-02
        1920       8.924129e-03       6.853411e-04       5.636102e-03       1.936112e-02       3.498060e-03       1.250850e-02
        1930       8.566854e-03       2.185706e-03       5.045574e-03       1.775514e-02       5.025061e-03       1.334336e-02
        1940       4.784991e-03       9.531204e-04       3.090949e-03       1.859040e-02       6.359890e-03       1.151229e-02
        1950       4.969189e-03       1.019598e-03       3.087516e-03       1.566210e-02       4.992566e-03       9.258339e-03
        1960       7.749554e-03       3.969679e-04       4.073852e-03       1.671606e-02       7.598054e-03       1.172784e-02
        1970       8.723730e-03       1.104157e-03       5.380698e-03       2.298960e-02       9.148532e-03       1.537799e-02
        1980       7.777981e-03       1.875100e-03       3.930249e-03       1.815754e-02       7.461557e-03       1.215691e-02
        1990       6.434607e-03       2.808884e-03       4.252300e-03       1.932631e-02       7.064321e-03       1.401579e-02
        2000       7.876507e-03       1.411523e-03       4.302599e-03       1.912033e-02       8.317400e-03       1.238875e-02
        2010       5.502167e-03       2.521756e-03       4.028155e-03       1.768162e-02       7.868044e-03       1.167199e-02
        2020       7.012473e-03       1.165786e-03       4.580636e-03       1.474878e-02       6.705812e-03       1.086114e-02
        2030       8.408270e-03       1.676236e-03       4.283361e-03       1.298192e-02       5.378743e-03       9.155623e-03
        2040       7.558159e-03       2.744405e-03       5.335861e-03       1.966011e-02       6.707670e-03       1.231063e-02
        2050       7.825057e-03       3.163471e-03       5.452841e-03       1.789148e-02       5.191558e-03       1.164327e-02
        2060       1.218135e-02       2.102149e-03       7.799414e-03       2.420720e-02       7.599357e-03       1.426121e-02
        2070       1.328923e-02       5.557312e-03       8.410166e-03       3.532951e-02       8.146898e-03       2.024321e-02
        2080       1.041732e-02       3.681388e-03       7.208998e-03       2.981513e-02       6.549612e-03       1.863149e-02
        2090       1.174639e-02       3.728721e-03       7.554165e-03       2.398528e-02       7.639379e-03       1.665887e-02
        2100       1.408903e-02       2.719056e-03       7.102737e-03       3.135768e-02       4.042266e-03       1.571614e-02
        2110       1.429371e-02       1.788770e-03       6.745728e-03       3.099248e-02       4.339474e-03       1.792563e-02
        2120       1.547015e-02       2.463896e-03       8.504531e-03       3.774735e-02       5.472912e-03       2.255461e-02
        2130       1.905982e-02       3.427643e-03       9.145862e-03       3.810590e-02       1.623608e-02       2.482277e-02
        2140       1.239779e-02       2.437739e-03       7.830064e-03       3.185952e-02       1.144907e-02       2.067396e-02
        2150       1.217300e-02       2.498030e-03       5.694582e-03       2.493183e-02       1.186312e-02       1.783926e-02
        2160       1.144250e-02       3.150456e-03       6.931887e-03       3.036336e-02       1.385517e-02       2.205518e-02
        2170       1.406650e-02       2.218835e-03       5.910714e-03       1.987895e-02       8.843107e-03       1.356169e-02
        2180       8.836896e-03       1.428501e-03       5.801757e-03       2.247561e-02       1.116336e-02       1.575383e-02
        2190       4.869332e-03       1.626809e-03       3.378236e-03       1.344689e-02       5.954966e-03       9.376324e-03
        2200       8.364452e-03       2.512261e-03       4.729737e-03       1.720363e-02       7.602194e-03       1.217388e-02
        2210       8.223592e-03       1.158459e-03       4.296457e-03       1.926649e-02       7.947939e-03       1.198022e-02
        2220       1.425471e-02       2.509540e-03       6.424769e-03       2.468259e-02       1.049586e-02       1.415631e-02
        2230       1.279374e-02       1.476936e-03       5.300970e-03       2.634621e-02       5.671897e-03       1.603393e-02
        2240       1.391453e-02       2.203587e-03       5.912787e-03       2.394107e-02       5.444658e-03       1.384936e-02
        2250       1.101108e-02       3.022375e-03       5.283592e-03       2.508489e-02       6.263200e-03       1.320525e-02
        2260       1.154690e-02       2.318111e-03       5.793319e-03       2.043057e-02       5.572051e-03       1.350325e-02
        2270       1.473828e-02       1.916558e-03       6.272413e-03       1.786827e-02       7.049587e-03       1.382716e-02
        2280       7.772534e-03       2.312037e-03       5.098928e-03       2.794476e-02       6.748159e-03       1.488751e-02
        2290       5.795822e-03       3.087104e-03       4.071431e-03       2.188609e-02       6.974228e-03       1.341812e-02
        2300       6.136617e-03       3.245261e-03       4.636798e-03       2.175828e-02       6.929567e-03       1.533201e-02
        2310       6.069784e-03       2.989796e-03       4.099946e-03       1.519939e-02       6.732036e-03       1.099257e-02
        2320       8.397717e-03       2.117490e-03       4.125145e-03       2.011553e-02       6.253542e-03       1.406026e-02
        2330       1.181962e-02       2.871526e-03       6.276467e-03       2.666332e-02       1.415032e-02       1.886057e-02
        2340       1.160476e-02       3.074345e-03       5.462830e-03       3.653986e-02       1.043467e-02       1.953570e-02
        2350       1.516053e-02       1.891046e-03       6.614391e-03       2.499539e-02       6.743011e-03       1.625599e-02
        2360       1.178750e-02       2.270362e-03       5.346306e-03       2.827822e-02       1.085715e-02       1.612606e-02
        2370       7.240956e-03       2.079405e-03       4.447594e-03       2.215334e-02       1.016078e-02       1.445036e-02
        2380       1.153579e-02       2.410457e-03       7.424639e-03       3.044994e-02       5.313448e-03       1.889815e-02
        2390       6.711367e-03       2.093049e-03       5.294361e-03       2.460607e-02       8.506790e-03       1.525600e-02
        2400       8.940193e-03       2.241673e-03       5.998792e-03       2.459739e-02       7.913305e-03       1.617287e-02
        2410       1.350289e-02       4.419649e-03       7.147929e-03       2.975665e-02       6.165236e-03       1.863080e-02
        2420       7.344330e-03       3.031393e-03       5.148205e-03       2.292621e-02       9.672201e-03       1.711172e-02
        2430       1.505036e-02       1.522065e-03       6.291890e-03       3.902609e-02       8.228741e-03       1.757422e-02
        2440       1.544661e-02       2.413874e-03       7.044015e-03       4.252381e-02       1.042081e-02       2.025011e-02
        2450       2.386524e-02       3.072461e-03       9.780308e-03       3.660463e-02       6.945054e-03       2.178711e-02
        2460       1.503721e-02       2.336834e-03       6.833197e-03       2.411175e-02       1.136707e-02       1.810240e-02
        2470       1.951763e-02       3.122369e-03       8.824017e-03       2.603916e-02       1.447015e-02       1.977691e-02
        2480       1.605314e-02       3.747416e-03       8.211151e-03       3.001436e-02       1.144665e-02       1.917523e-02
        2490       1.433870e-02       2.489011e-03       7.611195e-03       3.979846e-02       1.300268e-02       2.365482e-02
        2500       1.775953e-02       2.088332e-03       7.260450e-03       4.203308e-02       1.016149e-02       1.865898e-02
        2510       1.730091e-02       3.370156e-03       7.621705e-03       3.560989e-02       7.261943e-03       2.080983e-02
        2520       1.471873e-02       2.155671e-03       8.414606e-03       3.888093e-02       8.238796e-03       2.254840e-02
        2530       1.110871e-02       3.826961e-03       7.445805e-03       4.106911e-02       1.279849e-02       2.092723e-02
        2540       1.733910e-02       2.153327e-03       6.729700e-03       3.097974e-02       6.501187e-03       1.857933e-02
        2550       1.980858e-02       2.677488e-03       8.081231e-03       3.006729e-02       7.265377e-03       1.975515e-02
        2560       7.126471e-03       1.970799e-03       4.372545e-03       2.103129e-02       7.065453e-03       1.226513e-02
        2570       7.695917e-03       5.586565e-04       4.326831e-03       2.607331e-02       5.318877e-03       1.584433e-02
        2580       9.484512e-03       3.499600e-03       5.843666e-03       2.688955e-02       4.766449e-03       1.682270e-02
        2590       7.911027e-03       2.647993e-03       4.950738e-03       2.128823e-02       5.081331e-03       1.481415e-02
        2600       8.872365e-03       2.222526e-03       4.519720e-03       1.779654e-02       5.403999e-03       1.367308e-02
        2610       7.984090e-03       2.176519e-03       4.441671e-03       2.003684e-02       4.901944e-03       1.125496e-02
        2620       6.174171e-03       1.942711e-03       5.055535e-03       2.638865e-02       6.430077e-03       1.493244e-02
        2630       1.040058e-02       2.411230e-03       6.503421e-03       3.499875e-02       6.770880e-03       1.678390e-02
        2640       9.352494e-03       1.958432e-03       4.308243e-03       1.560890e-02       7.716955e-03       1.160512e-02
        2650       6.674643e-03       1.384205e-03       4.027661e-03       1.447315e-02       4.814281e-03       1.003303e-02
        2660       5.231124e-03       2.226294e-03       3.947378e-03       1.652258e-02       8.006402e-03       1.299159e-02
        2670       1.131886e-02       1.966945e-03       5.361775e-03       1.884560e-02       9.646354e-03       1.513613e-02
        2680       9.564009e-03       2.293538e-03       5.471599e-03       2.019422e-02       6.611083e-03       1.285400e-02
