#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       1.287938e-02       9.779084e-04       7.997612e-03       4.380310e-02       1.310526e-02       2.480000e-02
         240       1.421670e-02       2.058282e-03       8.420515e-03       4.450221e-02       1.519163e-02       2.448742e-02
         250       1.266326e-02       3.106803e-03       7.422464e-03       3.859459e-02       1.773821e-02       2.434031e-02
         260       1.438196e-02       4.303438e-03       9.231375e-03       4.355456e-02       1.858357e-02       2.669949e-02
         270       1.958458e-02       4.898232e-03       1.097512e-02       5.229563e-02       1.461930e-02       2.833415e-02
         280       2.361923e-02       3.987302e-03       1.081455e-02       4.367717e-02       1.834134e-02       2.628087e-02
         290       1.158464e-02       1.866883e-03       7.609654e-03       4.707991e-02       1.418693e-02       2.544577e-02
         300       1.885630e-02       3.115376e-03       9.619028e-03       4.506340e-02       1.904009e-02       2.804375e-02
         310       1.749426e-02       1.769003e-03       7.894020e-03       2.803681e-02       1.276204e-02       1.875200e-02
         320       1.625014e-02       5.411117e-03       8.447692e-03       4.227455e-02       1.209168e-02       2.256051e-02
         330       1.293815e-02       2.919509e-03       7.482002e-03       3.921665e-02       1.469427e-02       2.233316e-02
         340       1.021766e-02       4.527912e-03       6.738319e-03       3.104916e-02       1.442675e-02       2.112399e-02
         350       1.467952e-02       4.162378e-03       8.256178e-03       3.522959e-02       1.281233e-02       2.271462e-02
         360       1.363919e-02       1.417066e-03       7.691705e-03       3.335407e-02       1.096091e-02       2.121790e-02
         370       1.624204e-02       2.926042e-03       8.336799e-03       3.537706e-02       1.333645e-02       2.378010e-02
         380       9.716777e-03       5.132845e-03       7.153271e-03       3.673067e-02       1.150676e-02       2.157138e-02
         390       1.534940e-02       1.088201e-03       9.103396e-03       4.513827e-02       1.665502e-02       2.761373e-02
         400       1.553569e-02       2.029747e-03       8.571323e-03       3.236519e-02       1.607369e-02       2.516605e-02
         410       1.101106e-02       2.481976e-03       7.685623e-03       3.469980e-02       1.576933e-02       2.572970e-02
         420       1.100412e-02       3.665505e-03       7.669436e-03       4.005291e-02       1.020393e-02       2.514618e-02
         430       1.102139e-02       2.344454e-03       7.174231e-03       3.345054e-02       1.800158e-02       2.502277e-02
         440       1.095347e-02       2.160947e-03       7.012850e-03       4.145953e-02       1.439705e-02       2.481083e-02
         450       1.734023e-02       3.791794e-03       8.276141e-03       4.022734e-02       1.654558e-02       2.453266e-02
         460       2.061777e-02       2.878873e-03       9.175662e-03       4.822103e-02       1.221105e-02       2.550126e-02
         470       1.969986e-02       2.584644e-03       1.000398e-02       4.591242e-02       1.224181e-02       2.445944e-02
         480       1.122831e-02       6.378473e-04       8.287095e-03       4.145755e-02       1.391652e-02       2.213986e-02
         490       1.331474e-02       7.297060e-03       9.561902e-03       4.419662e-02       1.383111e-02       2.682795e-02
         500       1.718568e-02       2.072693e-03       9.365019e-03       4.374553e-02       1.355743e-02       2.580184e-02
         510       1.558879e-02       4.520136e-03       1.009785e-02       3.705205e-02       1.491843e-02       2.568866e-02
         520       1.504378e-02       1.193649e-03       8.770951e-03       4.556817e-02       1.303250e-02       2.414585e-02
         530       1.717634e-02       3.740666e-03       1.011837e-02       5.125029e-02       1.143035e-02       2.922718e-02
         540       2.276365e-02       3.208343e-03       1.036956e-02       5.450422e-02       1.507288e-02       3.492546e-02
         550       3.233578e-02       3.902036e-03       1.260632e-02       7.158349e-02       1.216269e-02       4.222223e-02
         560       1.799084e-02       4.320997e-03       8.846204e-03       4.684008e-02       1.891404e-02       3.012009e-02
         570       1.061578e-02       6.971751e-03       7.935546e-03       3.109468e-02       1.126400e-02       2.298448e-02
         580       1.466587e-02       4.383493e-03       9.219970e-03       4.779373e-02       1.412908e-02       2.401927e-02
         590       1.271786e-02       2.740608e-03       8.321776e-03       3.580778e-02       1.185772e-02       2.498312e-02
         600       1.445928e-02       5.062411e-03       8.452185e-03       3.227323e-02       1.149408e-02       2.145842e-02
         610       1.554020e-02       4.746638e-03       8.344354e-03       3.429864e-02       1.122477e-02       2.139509e-02
         620       1.256900e-02       3.369696e-03       8.711315e-03       3.727367e-02       9.956568e-03       2.296604e-02
         630       1.367130e-02       2.781547e-03       7.972271e-03       3.019460e-02       1.371493e-02       2.077877e-02
         640       1.913431e-02       2.406791e-03       8.454043e-03       2.590853e-02       1.911680e-02       2.200750e-02
         650       1.166862e-02       2.280187e-03       6.908130e-03       3.611402e-02       1.166722e-02       2.043725e-02
         660       1.294952e-02       3.595508e-03       8.244469e-03       3.761872e-02       1.219057e-02       2.065273e-02
         670       1.523081e-02       3.075994e-03       7.609662e-03       3.026387e-02       1.485997e-02       2.061826e-02
         680       1.085477e-02       3.120470e-03       6.857163e-03       2.495948e-02       1.145223e-02       1.822450e-02
         690       9.832189e-03       2.171064e-03       5.762823e-03       2.604133e-02       1.332121e-02       1.984995e-02
         700       8.051988e-03       3.200366e-03       5.206447e-03       2.001998e-02       6.875598e-03       1.489470e-02
         710       9.911871e-03       2.395753e-03       6.098655e-03       2.358082e-02       1.201860e-02       1.763647e-02
         720       8.173889e-03       3.601861e-03       5.198820e-03       2.430496e-02       5.448415e-03       1.549047e-02
         730       9.051721e-03       3.754701e-03       5.908128e-03       2.800483e-02       9.562706e-03       1.692331e-02
         740       7.686721e-03       1.089995e-03       5.779556e-03       2.389703e-02       8.030666e-03       1.772584e-02
         750       7.899032e-03       1.562404e-03       6.236988e-03       2.529214e-02       5.005108e-03       1.769731e-02
         760       1.112788e-02       1.098367e-03       5.287655e-03       2.996939e-02       8.801093e-03       1.976933e-02
         770       9.199892e-03       3.193979e-03       5.667182e-03       2.995640e-02       7.229955e-03       1.809360e-02
         780       1.434644e-02       2.626886e-03       8.434785e-03       3.479038e-02       1.106075e-02       2.220751e-02
         790       1.714862e-02       3.675693e-03       8.778520e-03       4.685358e-02       1.537059e-02       2.470778e-02
         800       2.197928e-02       3.761160e-03       1.042519e-02       4.651918e-02       1.586570e-02       2.603435e-02
         810       1.484116e-02       1.517319e-03       8.942609e-03       3.362440e-02       1.514931e-02       2.304187e-02
         820       2.836013e-02       2.313246e-03       1.237628e-02       6.416247e-02       1.630915e-02       3.539288e-02
         830       1.280921e-02       2.871229e-03       7.433751e-03       3.630301e-02       2.273273e-02       2.893314e-02
         840       1.500943e-02       1.516920e-03       9.170032e-03       3.501752e-02       2.062571e-02       2.896717e-02
         850       1.107213e-02       5.286030e-03       7.357895e-03       3.422020e-02       1.607592e-02       2.733596e-02
         860       1.583378e-02       5.901541e-03       9.323001e-03       4.427637e-02       1.208109e-02       2.570195e-02
         870       6.854414e-03       4.300856e-03       5.303668e-03       2.667947e-02       1.057977e-02       2.001219e-02
         880       1.468306e-02       4.014547e-03       8.847416e-03       3.568902e-02       1.781892e-02       2.405487e-02
         890       1.374605e-02       2.028320e-03       8.141436e-03       3.389420e-02       1.499270e-02       2.339172e-02
         900       1.130130e-02       4.099793e-03       8.424015e-03       3.192093e-02       1.379323e-02       2.234345e-02
         910       1.644264e-02       2.219625e-03       8.340726e-03       3.311919e-02       1.436142e-02       2.244786e-02
         920       1.483183e-02       3.552059e-03       8.262333e-03       2.931850e-02       1.050830e-02       2.004592e-02
         930       1.553102e-02       1.894271e-03       7.014293e-03       3.376355e-02       1.367490e-02       2.522659e-02
         940       2.362984e-02       3.710949e-03       1.218145e-02       4.834944e-02       1.715381e-02       3.105337e-02
         950       1.843770e-02       3.834607e-03       9.740560e-03       4.969765e-02       1.670211e-02       3.208628e-02
         960       1.815947e-02       6.127781e-03       1.000210e-02       4.836521e-02       1.310081e-02       3.032894e-02
         970       1.729767e-02       1.546335e-03       1.060125e-02       5.061093e-02       1.813635e-02       3.213313e-02
         980       2.661289e-02       2.718088e-03       1.167594e-02       4.396497e-02       1.491934e-02       2.712752e-02
         990       1.649167e-02       1.973575e-03       1.064239e-02       5.205906e-02       1.004348e-02       2.749529e-02
        1000       1.982596e-02       3.972034e-03       8.588851e-03       2.570125e-02       1.408858e-02       2.022266e-02
        1010       1.556412e-02       4.428572e-03       8.461288e-03       4.184077e-02       1.418373e-02       2.316329e-02
        1020       9.402643e-03       2.555455e-03       6.410991e-03       2.665354e-02       9.641648e-03       1.803783e-02
        1030       1.381602e-02       4.303883e-03       8.150574e-03       4.667525e-02       1.262747e-02       2.408093e-02
        1040       1.037404e-02       2.683013e-03       6.263788e-03       3.512999e-02       1.531902e-02       2.374846e-02
        1050       1.322901e-02       2.701365e-03       8.380438e-03       3.609868e-02       1.383621e-02       2.006204e-02
        1060       1.753885e-02       3.717120e-03       9.798056e-03       3.393001e-02       1.555036e-02       2.397089e-02
        1070       1.740174e-02       5.860174e-03       9.424033e-03       2.957638e-02       1.217298e-02       2.046586e-02
        1080       1.330062e-02       6.576784e-03       1.116735e-02       4.031852e-02       1.313432e-02       2.569232e-02
        1090       1.350401e-02       5.861060e-03       8.989149e-03       2.797151e-02       1.610358e-02       2.274231e-02
        1100       1.120369e-02       1.747797e-03       6.171449e-03       2.957053e-02       1.886167e-02       2.321409e-02
        1110       9.480462e-03       2.656696e-03       6.095026e-03       2.935638e-02       1.043831e-02       1.995256e-02
        1120       1.554306e-02       1.989536e-03       8.128602e-03       3.762417e-02       1.110225e-02       2.106320e-02
        1130       1.527896e-02       2.582441e-03       7.481677e-03       4.144612e-02       1.109826e-02       2.132680e-02
        1140       1.417356e-02       3.837394e-03       7.533351e-03       4.237930e-02       1.092396e-02       2.171707e-02
        1150       1.166337e-02       4.223077e-03       7.372862e-03       3.676245e-02       1.911347e-02       2.560981e-02
        1160       9.827063e-03       2.836718e-03       6.090135e-03       3.423666e-02       1.795419e-02       2.377563e-02
        1170       1.384953e-02       6.096368e-03       8.911375e-03       4.674647e-02       1.903157e-02       3.069259e-02
        1180       1.371990e-02       3.399711e-03       7.240307e-03       4.337956e-02       2.168978e-02       2.938489e-02
        1190       1.681370e-02       4.965730e-03       9.104560e-03       4.122032e-02       1.530303e-02       2.551955e-02
        1200       1.444549e-02       4.648335e-03       1.013530e-02       4.580653e-02       1.194687e-02       2.619578e-02
        1210       1.202722e-02       3.006658e-03       7.527982e-03       4.359325e-02       1.452474e-02       2.538025e-02
        1220       1.209836e-02       2.813901e-03       6.229370e-03       3.858954e-02       1.437741e-02       2.444966e-02
        1230       1.418345e-02       2.882653e-03       8.544076e-03       5.347886e-02       1.222863e-02       2.747097e-02
        1240       1.165176e-02       3.912651e-03       6.976162e-03       3.215950e-02       1.696127e-02       2.517770e-02
        1250       1.946283e-02       4.198682e-03       1.015311e-02       3.623250e-02       1.614734e-02       2.468363e-02
        1260       1.192767e-02       3.950677e-03       6.997908e-03       3.132690e-02       1.414993e-02       2.364001e-02
        1270       9.280343e-03       3.510979e-03       6.463110e-03       3.185046e-02       1.309653e-02       2.246574e-02
        1280       1.007460e-02       3.030343e-03       7.009142e-03       2.302644e-02       1.512193e-02       1.934932e-02
        1290       9.920996e-03       3.219794e-03       5.774965e-03       3.013749e-02       1.398864e-02       2.025410e-02
        1300       7.845459e-03       3.439502e-03       5.328791e-03       3.000506e-02       1.263159e-02       2.242276e-02
        1310       1.140942e-02       2.955830e-03       6.843449e-03       3.266678e-02       1.864841e-02       2.561406e-02
        1320       1.162296e-02       3.581586e-03       7.138042e-03       3.527137e-02       1.697809e-02       2.584176e-02
        1330       1.512168e-02       3.909535e-03       8.433857e-03       3.321097e-02       1.406006e-02       2.288586e-02
        1340       1.754714e-02       5.966183e-04       8.561582e-03       3.581763e-02       1.524681e-02       2.245073e-02
        1350       1.758424e-02       1.199009e-03       8.978914e-03       3.963933e-02       1.532337e-02       2.588339e-02
        1360       2.027575e-02       4.662373e-03       1.081013e-02       5.557608e-02       1.912930e-02       3.332251e-02
        1370       1.071868e-02       4.696682e-03       7.706535e-03       3.345360e-02       1.718367e-02       2.399537e-02
        1380       1.424662e-02       2.240708e-03       8.639596e-03       3.561826e-02       1.353775e-02       2.236304e-02
        1390       1.383877e-02       4.059784e-03       7.903896e-03       3.947614e-02       1.260241e-02       2.117035e-02
        1400       9.835202e-03       3.238841e-03       6.558782e-03       3.247956e-02       1.116715e-02       2.192353e-02
        1410       1.181984e-02       4.347074e-03       8.170640e-03       3.123635e-02       1.185437e-02       2.180192e-02
        1420       9.957350e-03       4.208485e-03       6.648399e-03       2.745055e-02       9.781022e-03       1.786013e-02
        1430       1.111529e-02       3.562878e-03       7.352585e-03       3.009794e-02       1.216435e-02       1.942659e-02
        1440       1.557564e-02       1.544969e-03       8.515546e-03       3.157909e-02       1.228307e-02       2.048675e-02
        1450       1.218480e-02       3.476568e-03       7.520457e-03       2.741188e-02       9.486296e-03       1.800360e-02
        1460       1.676280e-02       1.666580e-03       8.374411e-03       3.948852e-02       1.154266e-02       2.095139e-02
        1470       1.608208e-02       2.177742e-03       8.533001e-03       4.995812e-02       9.515431e-03       2.608431e-02
        1480       1.751488e-02       6.236465e-03       1.005729e-02       4.699138e-02       1.771880e-02       2.810085e-02
        1490       1.664020e-02       3.158564e-03       8.220517e-03       2.823238e-02       1.746023e-02       2.354603e-02
        1500       1.355091e-02       2.534346e-03       6.270963e-03       2.349393e-02       9.739837e-03       1.779151e-02
        1510       2.153779e-02       2.616867e-03       1.018694e-02       3.470269e-02       1.333500e-02       2.145979e-02
        1520       1.817470e-02       3.734258e-03       8.291168e-03       2.841090e-02       1.050376e-02       1.925673e-02
        1530       1.195473e-02       2.695420e-03       5.751071e-03       2.648349e-02       1.224190e-02       1.879650e-02
        1540       1.220468e-02       3.329689e-03       6.068596e-03       2.586758e-02       9.116406e-03       1.732934e-02
        1550       9.958763e-03       3.788882e-03       5.341085e-03       2.707632e-02       8.634092e-03       1.778290e-02
        1560       8.636694e-03       5.965919e-03       6.955315e-03       2.742480e-02       1.104034e-02       1.894333e-02
        1570       8.827945e-03       1.591852e-03       5.817142e-03       3.609154e-02       1.203858e-02       2.089701e-02
        1580       1.103052e-02       3.815595e-03       6.632836e-03       2.763113e-02       9.475719e-03       1.757756e-02
        1590       1.249483e-02       3.365018e-03       6.449938e-03       2.928757e-02       7.914588e-03       1.939997e-02
        1600       9.191148e-03       1.689735e-03       6.020634e-03       3.105464e-02       1.247330e-02       1.886436e-02
        1610       9.120588e-03       2.097462e-03       4.894528e-03       2.966262e-02       9.377404e-03       1.848546e-02
        1620       6.253515e-03       2.692958e-03       4.921275e-03       2.440628e-02       1.022789e-02       1.615691e-02
        1630       1.038044e-02       5.346588e-03       7.791945e-03       2.524459e-02       1.375378e-02       1.940293e-02
        1640       9.184320e-03       5.753659e-03       7.260871e-03       2.580519e-02       1.327140e-02       1.728724e-02
        1650       8.326115e-03       1.436717e-03       6.251651e-03       3.059874e-02       1.290255e-02       2.013143e-02
        1660       1.062665e-02       2.920002e-03       7.502587e-03       5.500912e-02       1.353861e-02       2.650238e-02
        1670       1.713463e-02       1.878205e-03       7.732521e-03       2.923986e-02       1.327454e-02       2.104136e-02
        1680       1.238430e-02       2.341070e-03       6.002919e-03       2.442966e-02       1.063123e-02       1.834460e-02
        1690       7.201144e-03       2.142497e-03       4.910892e-03       3.188204e-02       8.219961e-03       1.854387e-02
        1700       6.334463e-03       2.844849e-03       4.532141e-03       3.265995e-02       1.037296e-02       1.837434e-02
        1710       8.695682e-03       2.426197e-03       5.039587e-03       2.154717e-02       8.852607e-03       1.479137e-02
        1720       8.994931e-03       9.305103e-04       5.776852e-03       1.665294e-02       9.784326e-03       1.247066e-02
        1730       9.357921e-03       2.114572e-03       5.507359e-03       2.443227e-02       9.344362e-03       1.478573e-02
        1740       7.107637e-03       2.541779e-03       5.298250e-03       2.843984e-02       7.560562e-03       1.738618e-02
        1750       7.584668e-03       2.683144e-03       4.614649e-03       3.169137e-02       8.842282e-03       1.806204e-02
        1760       8.278868e-03       1.611031e-03       5.652909e-03       3.443514e-02       1.007734e-02       1.989028e-02
        1770       6.681391e-03       2.970516e-03       4.386630e-03       2.530717e-02       5.093999e-03       1.358596e-02
        1780       8.633291e-03       1.921317e-03       4.857207e-03       2.532811e-02       7.675792e-03       1.342822e-02
        1790       8.816151e-03       2.181973e-03       4.859191e-03       1.279291e-02       8.102695e-03       1.078601e-02
        1800       8.898814e-03       2.437900e-03       5.389989e-03       1.815429e-02       7.487181e-03       1.140177e-02
        1810       1.063843e-02       4.870601e-04       5.096498e-03       2.685455e-02       3.678672e-03       1.275771e-02
        1820       9.362456e-03       1.176668e-03       5.245340e-03       2.504099e-02       7.551562e-03       1.413754e-02
        1830       7.005261e-03       7.032811e-04       4.567389e-03       1.916344e-02       8.438577e-03       1.407610e-02
        1840       8.596668e-03       2.318750e-03       4.717107e-03       1.574582e-02       6.786035e-03       1.151384e-02
        1850       5.631203e-03       1.288778e-03       3.281719e-03       1.951675e-02       6.173224e-03       1.225699e-02
        1860       7.936373e-03       1.417430e-03       4.622000e-03       2.106519e-02       3.860003e-03       1.373434e-02
        1870       7.187980e-03       2.036465e-03       3.964809e-03       1.806183e-02       8.545711e-03       1.391048e-02
        1880       1.117832e-02       2.596018e-03       5.532165e-03       2.824724e-02       6.413673e-03       1.550490e-02
        1890       1.067768e-02       3.041515e-03       5.635489e-03       2.624209e-02       1.322780e-02       1.843809e-02
        1900       1.073975e-02       2.396856e-03       4.863149e-03       2.474807e-02       1.295209e-02       1.636265e-02
        1910       9.861746e-03       2.496490e-03       5.864628e-03       2.597471e-02       1.039363e-02       1.624063e-02
        1920       8.321557e-03       2.135631e-03       5.114972e-03       2.380723e-02       1.309388e-02       1.636350e-02
        1930       1.156171e-02       3.488225e-03       6.541654e-03       3.258859e-02       6.671766e-03       1.858801e-02
        1940       1.324591e-02       3.066151e-03       7.059951e-03       3.125807e-02       9.958014e-03       1.936123e-02
        1950       1.664602e-02       1.943851e-03       8.565588e-03       2.977399e-02       8.008290e-03       1.807326e-02
        1960       1.244700e-02       3.264787e-03       6.469090e-03       2.540955e-02       1.319203e-02       1.611772e-02
        1970       1.219995e-02       3.281636e-03       7.496692e-03       2.816195e-02       1.314784e-02       1.739611e-02
        1980       7.768789e-03       4.250424e-03       6.282454e-03       2.991340e-02       1.194082e-02       1.935821e-02
        1990       1.138851e-02       1.514459e-03       6.352326e-03       2.856434e-02       9.765637e-03       1.866428e-02
        2000       1.308818e-02       2.282031e-03       7.727236e-03       2.498197e-02       6.314069e-03       1.757923e-02
        2010       1.059187e-02       2.781980e-03       5.431473e-03       2.890657e-02       9.120316e-03       1.882107e-02
        2020       1.105415e-02       4.244319e-03       7.723743e-03       2.174820e-02       1.428107e-02       1.753659e-02
        2030       1.115351e-02       2.546856e-03       7.632338e-03       4.539657e-02       7.669145e-03       2.366100e-02
        2040       1.018710e-02       2.816604e-03       7.446662e-03       3.557692e-02       9.966209e-03       2.377781e-02
        2050       1.125036e-02       3.134178e-03       7.198090e-03       2.893945e-02       8.898296e-03       1.908949e-02
        2060       6.253392e-03       1.306253e-03       4.777096e-03       2.652391e-02       1.601543e-02       2.095919e-02
        2070       1.160590e-02       2.499202e-03       5.624301e-03       3.162842e-02       5.880419e-03       1.650406e-02
        2080       9.896771e-03       1.916029e-03       4.875813e-03       2.420331e-02       5.441379e-03       1.567211e-02
        2090       1.169160e-02       1.338513e-03       5.867978e-03       2.180657e-02       6.379348e-03       1.493345e-02
        2100       7.763465e-03       3.046262e-03       5.374708e-03       2.798837e-02       4.714137e-03       1.582372e-02
        2110       7.401753e-03       1.719329e-03       4.795991e-03       2.403363e-02       5.355394e-03       1.603557e-02
        2120       9.902121e-03       4.652003e-04       5.315470e-03       2.323566e-02       3.819432e-03       1.442717e-02
        2130       1.272816e-02       1.536163e-03       5.880860e-03       2.191895e-02       9.981058e-03       1.592027e-02
        2140       1.577144e-02       4.025368e-03       9.098692e-03       3.604391e-02       8.992662e-03       2.141169e-02
        2150       1.389346e-02       3.091225e-03       9.185288e-03       2.939171e-02       1.073319e-02       2.263610e-02
        2160       9.710331e-03       3.470781e-03       6.631502e-03       3.389960e-02       1.541609e-02       2.140067e-02
        2170       8.452280e-03       4.739839e-03       6.136404e-03       3.116062e-02       1.236755e-02       2.246238e-02
        2180       9.983336e-03       3.203556e-03       7.004760e-03       2.716346e-02       9.242469e-03       1.791543e-02
        2190       7.599716e-03       1.283361e-03       4.706728e-03       2.662248e-02       9.823531e-03       1.865959e-02
        2200       1.486589e-02       6.353179e-04       7.239336e-03       3.021200e-02       1.687086e-02       2.474007e-02
        2210       1.385493e-02       2.157526e-03       6.287129e-03       2.726204e-02       1.307065e-02       1.852446e-02
        2220       1.446074e-02       2.294903e-03       6.354949e-03       2.482815e-02       1.026051e-02       1.741304e-02
        2230       7.512659e-03       2.819159e-03       4.508690e-03       2.048552e-02       9.458843e-03       1.547283e-02
        2240       8.686380e-03       4.028936e-03       5.963703e-03       2.287558e-02       1.118521e-02       1.774397e-02
        2250       1.364768e-02       5.825821e-03       8.905819e-03       3.947357e-02       1.937536e-02       2.573411e-02
        2260       1.466928e-02       6.132530e-03       8.172926e-03       2.892399e-02       1.373500e-02       2.145723e-02
        2270       1.178027e-02       6.356443e-03       8.739566e-03       3.319069e-02       1.421500e-02       2.307986e-02
        2280       7.763418e-03       2.288195e-03       6.315100e-03       3.531899e-02       5.661057e-03       1.946706e-02
        2290       7.343453e-03       2.226585e-03       5.379916e-03       2.573140e-02       1.023573e-02       1.959290e-02
        2300       8.469153e-03       3.071770e-03       5.744561e-03       2.562676e-02       7.726752e-03       1.867746e-02
        2310       1.557119e-02       2.455604e-03       7.447173e-03       2.922098e-02       8.286716e-03       1.982490e-02
        2320       1.671293e-02       2.228832e-03       6.828320e-03       3.458498e-02       9.872849e-03       2.074855e-02
        2330       1.268519e-02       2.117817e-03       6.722476e-03       4.448599e-02       1.538342e-02       2.439806e-02
        2340       1.855772e-02       2.672318e-03       8.300532e-03       3.443870e-02       1.361763e-02       2.287002e-02
        2350       1.789669e-02       3.052248e-03       8.737801e-03       3.230339e-02       1.077860e-02       2.474799e-02
        2360       1.677363e-02       1.256867e-03       7.774736e-03       3.891201e-02       1.399037e-02       2.842335e-02
        2370       9.895722e-03       1.009367e-03       5.350567e-03       2.636497e-02       1.480062e-02       2.071081e-02
        2380       1.551778e-02       3.544404e-03       7.517842e-03       2.549333e-02       1.004858e-02       1.926969e-02
        2390       1.287160e-02       3.604445e-03       6.563996e-03       3.064844e-02       1.213280e-02       2.187726e-02
        2400       7.494069e-03       4.214123e-03       5.454342e-03       2.327426e-02       1.132432e-02       1.771503e-02
        2410       1.141061e-02       2.766250e-03       6.071753e-03       2.530711e-02       8.541005e-03       1.738606e-02
        2420       1.179380e-02       1.057740e-03       5.356173e-03       2.310183e-02       8.999109e-03       1.504107e-02
        2430       1.129510e-02       2.271149e-03       6.281327e-03       2.923068e-02       1.281789e-02       1.742924e-02
        2440       1.366013e-02       7.209594e-04       6.620083e-03       2.792585e-02       1.002337e-02       1.773622e-02
        2450       1.295061e-02       3.152040e-03       7.498444e-03       3.396408e-02       1.339284e-02       2.176327e-02
        2460       1.368756e-02       3.428959e-03       7.269508e-03       4.585664e-02       1.053996e-02       2.409262e-02
        2470       1.239501e-02       6.833168e-04       6.626402e-03       3.703742e-02       1.659683e-02       2.454249e-02
        2480       1.723662e-02       3.479837e-03       8.356232e-03       3.269026e-02       1.337083e-02       2.244626e-02
        2490       1.649404e-02       4.137547e-03       8.964021e-03       4.611023e-02       1.977261e-02       2.985849e-02
        2500       1.268393e-02       4.985336e-03       1.011070e-02       5.263608e-02       2.406319e-02       3.644759e-02
        2510       1.634158e-02       3.736323e-03       1.046053e-02       4.901042e-02       2.025022e-02       3.134048e-02
        2520       2.184352e-02       5.268453e-03       1.138267e-02       4.983936e-02       2.164653e-02       3.000304e-02
        2530       1.656257e-02       5.502333e-03       1.008564e-02       4.420347e-02       1.473630e-02       2.554542e-02
        2540       1.166550e-02       1.492541e-03       7.690587e-03       4.112103e-02       1.068587e-02       2.383287e-02
        2550       9.272777e-03       3.445566e-03       6.006146e-03       2.858047e-02       1.055272e-02       2.149696e-02
        2560       1.148588e-02       2.776366e-03       5.866196e-03       2.854882e-02       1.568443e-02       2.101754e-02
        2570       2.036688e-02       3.031331e-03       8.633908e-03       4.397246e-02       1.005593e-02       2.533616e-02
        2580       6.383860e-03       1.470859e-03       4.676855e-03       2.788878e-02       1.161037e-02       1.876269e-02
        2590       1.315151e-02       2.949019e-03       7.595830e-03       4.007776e-02       1.515626e-02       2.481903e-02
        2600       9.335071e-03       5.218529e-03       8.020618e-03       4.132019e-02       1.417699e-02       2.279436e-02
        2610       1.280144e-02       3.604370e-03       8.400058e-03       2.687352e-02       8.949124e-03       1.982913e-02
        2620       1.431513e-02       5.329608e-03       1.059786e-02       4.158297e-02       2.204444e-02       2.900771e-02
        2630       1.882641e-02       2.941675e-03       9.157044e-03       3.232328e-02       1.618409e-02       2.303238e-02
        2640       1.401431e-02       5.179560e-03       8.348823e-03       2.837941e-02       1.233807e-02       2.200374e-02
        2650       9.361150e-03       4.146438e-03       5.576943e-03       2.557948e-02       1.098710e-02       2.069139e-02
        2660       1.109533e-02       1.159139e-03       7.194061e-03       3.806750e-02       1.880330e-02       2.574042e-02
        2670       9.732561e-03       4.940718e-03       7.810876e-03       3.543228e-02       1.663504e-02       2.524533e-02
        2680       2.028493e-02       5.386810e-03       1.051140e-02       3.573282e-02       1.831378e-02       2.363430e-02
