#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         830       1.014661e-02       2.185556e-03       4.642393e-03       2.402046e-02       1.464311e-02       2.136947e-02
         840       7.850584e-03       2.502397e-03       4.088742e-03       2.259446e-02       7.541410e-03       1.678583e-02
         850       7.327712e-03       3.474252e-03       5.840035e-03       2.251313e-02       7.168931e-03       1.613890e-02
         860       1.264828e-02       3.155377e-03       7.493342e-03       2.986546e-02       1.369293e-02       1.835172e-02
         870       1.027258e-02       2.769261e-03       6.210674e-03       2.943591e-02       1.371827e-02       1.932146e-02
         880       8.998179e-03       2.232521e-03       6.392507e-03       2.414597e-02       5.782620e-03       1.653558e-02
         890       1.416728e-02       3.590473e-03       8.401259e-03       2.701274e-02       7.014685e-03       2.026939e-02
         900       1.087588e-02       6.888671e-04       6.944507e-03       1.763102e-02       1.146219e-02       1.495582e-02
         910       8.588350e-03       2.410929e-03       5.075849e-03       2.192242e-02       1.129588e-02       1.765620e-02
         920       7.563130e-03       1.524362e-03       5.436998e-03       2.335211e-02       1.108407e-02       1.741326e-02
         930       1.035200e-02       1.305966e-03       5.843091e-03       2.707473e-02       6.945921e-03       1.510182e-02
         940       7.696664e-03       4.591586e-03       5.950897e-03       2.085774e-02       1.209605e-02       1.812879e-02
         950       1.078285e-02       3.853290e-03       7.288782e-03       2.723863e-02       1.667407e-02       2.237990e-02
         960       1.143390e-02       2.162569e-03       6.197278e-03       2.924951e-02       1.247400e-02       2.014255e-02
         970       1.182802e-02       2.235531e-03       6.331466e-03       2.437887e-02       1.368853e-02       1.924857e-02
         980       7.189251e-03       1.460467e-03       4.963493e-03       2.282177e-02       1.005379e-02       1.538385e-02
         990       7.642489e-03       2.749045e-03       5.368360e-03       1.994395e-02       8.607890e-03       1.299611e-02
        1000       6.718738e-03       1.431629e-03       4.070730e-03       1.344751e-02       9.771895e-03       1.101199e-02
