#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       5.237526e-03       1.165588e-03       4.010953e-03       2.587520e-02       5.437353e-03       1.414440e-02
         260       6.199024e-03       5.665974e-04       3.455123e-03       2.489225e-02       6.353472e-03       1.280215e-02
         270       1.423535e-02       1.449281e-03       8.347610e-03       3.080791e-02       1.377297e-02       1.815755e-02
         280       6.763682e-03       4.463094e-03       5.618961e-03       3.013637e-02       9.570138e-03       1.539767e-02
         290       3.282119e-03       1.581073e-03       2.550641e-03       1.454647e-02       5.491293e-03       1.131712e-02
         300       1.010758e-02       1.632659e-03       4.854302e-03       2.537114e-02       1.059584e-02       1.518662e-02
         310       7.730144e-03       1.348429e-03       4.390922e-03       1.561330e-02       5.816933e-03       8.732802e-03
         320       8.346641e-03       1.212894e-03       4.424406e-03       2.514461e-02       4.965878e-03       1.274380e-02
         330       9.562276e-03       1.264984e-03       4.221641e-03       1.370939e-02       3.259018e-03       9.983716e-03
         340       1.198742e-02       1.389766e-03       4.773929e-03       1.724517e-02       3.925745e-03       9.890011e-03
         350       5.423980e-03       1.437792e-03       4.239406e-03       1.998665e-02       5.209915e-03       1.356767e-02
         360       4.618324e-03       1.567715e-03       2.665663e-03       2.585623e-02       6.526762e-03       1.511979e-02
         370       7.870075e-03       2.230844e-03       3.841032e-03       1.816038e-02       7.446049e-03       1.095555e-02
         380       7.936916e-03       1.995062e-03       4.678417e-03       2.706939e-02       4.402020e-03       1.403977e-02
         390       7.677658e-03       2.460585e-03       4.673248e-03       2.331499e-02       7.289943e-03       1.439470e-02
         400       9.549973e-03       1.545471e-03       5.531734e-03       2.487920e-02       1.045597e-02       1.734180e-02
         410       6.341328e-03       2.256888e-03       4.234418e-03       1.658704e-02       5.454847e-03       1.051580e-02
         420       3.495874e-03       2.261180e-03       3.082808e-03       1.460714e-02       5.496695e-03       9.538243e-03
         430       4.829021e-03       9.478617e-04       3.286099e-03       1.622420e-02       4.917491e-03       1.120753e-02
         440       8.119461e-03       1.578314e-03       4.670245e-03       2.876673e-02       7.144663e-03       1.677573e-02
         450       7.273986e-03       2.763748e-03       4.840060e-03       2.373520e-02       9.373187e-03       1.542673e-02
         460       7.467080e-03       7.559210e-04       3.819471e-03       1.275544e-02       6.651635e-03       9.534970e-03
         470       6.831471e-03       6.579577e-04       3.686299e-03       1.214871e-02       4.337986e-03       8.392517e-03
         480       9.493697e-03       2.528638e-03       4.749350e-03       2.109838e-02       2.741437e-03       1.128267e-02
         490       3.971832e-03       9.532045e-04       2.236752e-03       1.396530e-02       2.862094e-03       8.860925e-03
         500       7.653591e-03       1.742363e-03       5.183538e-03       3.038482e-02       4.754224e-03       1.405535e-02
         510       3.828120e-03       1.338769e-03       2.541118e-03       1.118458e-02       3.951897e-03       8.107160e-03
         520       9.667670e-03       2.976305e-03       5.942650e-03       3.621310e-02       3.340227e-03       1.858457e-02
         530       1.457409e-02       1.185145e-03       6.474554e-03       3.556759e-02       3.696199e-03       2.030809e-02
         540       9.731461e-03       1.178674e-03       5.639541e-03       2.820268e-02       4.463195e-03       1.708596e-02
         550       5.148596e-03       2.107243e-03       3.622196e-03       2.020336e-02       5.606832e-03       1.303420e-02
         560       1.147808e-02       2.775139e-03       5.471029e-03       2.365906e-02       8.517689e-03       1.463154e-02
         570       6.210790e-03       1.521260e-03       3.981250e-03       1.926075e-02       6.458554e-03       1.077031e-02
         580       8.405228e-03       7.280696e-04       4.350594e-03       1.905334e-02       5.539779e-03       1.057706e-02
         590       7.083897e-03       6.643331e-04       4.032780e-03       1.757476e-02       4.555088e-03       1.018188e-02
         600       9.692690e-03       1.575480e-03       6.027844e-03       3.148211e-02       5.959894e-03       1.656118e-02
         610       8.739848e-03       1.584309e-03       4.453281e-03       1.968274e-02       8.561512e-03       1.431758e-02
         620       5.630183e-03       2.574671e-03       4.368128e-03       1.913281e-02       9.695025e-03       1.408052e-02
         630       8.231850e-03       2.761658e-03       4.823938e-03       2.264935e-02       8.633465e-03       1.503158e-02
         640       7.410832e-03       1.073172e-03       4.345428e-03       2.757156e-02       6.847182e-03       1.621399e-02
         650       1.309474e-02       1.070991e-03       5.920112e-03       3.064213e-02       4.501605e-03       1.471583e-02
         660       6.170693e-03       2.437220e-04       3.572402e-03       1.478246e-02       3.863527e-03       9.532791e-03
         670       7.842471e-03       9.223104e-04       4.303616e-03       1.771669e-02       2.722642e-03       1.151101e-02
         680       1.300365e-02       1.357807e-03       6.917672e-03       2.958566e-02       4.869528e-03       1.752537e-02
         690       1.075009e-02       1.502866e-03       5.050118e-03       2.565203e-02       5.940954e-03       1.340527e-02
         700       6.886602e-03       5.459439e-04       3.585371e-03       1.421771e-02       6.874128e-03       9.370647e-03
         710       7.357691e-03       9.656955e-04       3.968748e-03       1.503654e-02       4.829262e-03       8.829505e-03
         720       1.141347e-02       1.957507e-03       5.278577e-03       2.458293e-02       6.179627e-03       1.196019e-02
         730       6.903786e-03       1.839958e-03       4.397090e-03       1.298598e-02       4.807511e-03       1.032791e-02
         740       7.835640e-03       1.532478e-03       3.971280e-03       2.096093e-02       5.447521e-03       1.034998e-02
         750       1.171321e-02       2.076938e-03       5.953653e-03       3.318733e-02       6.798749e-03       1.610701e-02
         760       9.708665e-03       9.129541e-04       5.080822e-03       2.361267e-02       5.352335e-03       1.249542e-02
         770       4.594792e-03       8.318266e-04       2.927916e-03       1.943085e-02       4.346776e-03       1.015074e-02
         780       5.347236e-03       3.449547e-04       3.078174e-03       2.183567e-02       4.118300e-03       1.130286e-02
         790       7.373899e-03       6.080425e-04       3.730963e-03       1.977233e-02       5.075439e-03       1.017384e-02
         800       4.618524e-03       2.391729e-03       3.687307e-03       1.470569e-02       8.231898e-03       1.145490e-02
         810       7.597324e-03       1.328867e-03       3.959592e-03       1.475397e-02       5.458923e-03       1.071507e-02
         820       7.029880e-03       9.360606e-04       3.012785e-03       2.591557e-02       5.100597e-03       1.124368e-02
         830       8.379679e-03       1.305345e-03       5.166513e-03       1.877557e-02       4.599635e-03       1.124180e-02
         840       5.169836e-03       1.226232e-03       2.736673e-03       3.214639e-02       5.838805e-03       1.433499e-02
         850       8.580104e-03       2.194413e-03       6.206995e-03       3.456613e-02       1.062931e-02       1.905182e-02
         860       1.510642e-02       2.045956e-03       7.667962e-03       3.451606e-02       1.241718e-02       2.040887e-02
         870       1.153223e-02       2.296641e-03       7.135686e-03       3.175597e-02       8.757537e-03       1.813485e-02
         880       1.143592e-02       1.394167e-03       6.406199e-03       1.782817e-02       1.054359e-02       1.392515e-02
         890       1.252078e-02       1.091199e-03       7.510604e-03       2.000199e-02       8.307308e-03       1.409280e-02
         900       9.539386e-03       6.362919e-04       5.207584e-03       1.673342e-02       9.404567e-03       1.290191e-02
         910       1.096495e-02       1.348748e-03       5.108271e-03       1.784710e-02       7.887646e-03       1.279598e-02
         920       1.062096e-02       1.689173e-03       4.975444e-03       1.639517e-02       6.792680e-03       1.159600e-02
         930       7.843437e-03       1.331127e-03       3.898234e-03       1.916139e-02       5.811137e-03       1.076391e-02
         940       9.591843e-03       1.391945e-03       4.630317e-03       1.917710e-02       6.200406e-03       1.229899e-02
         950       1.052566e-02       8.093105e-04       5.342381e-03       1.605584e-02       6.474407e-03       1.143823e-02
         960       7.656350e-03       1.874703e-03       4.707785e-03       1.747425e-02       6.793245e-03       1.052731e-02
         970       1.274297e-02       1.698393e-03       6.273497e-03       1.814179e-02       4.850233e-03       1.205483e-02
         980       1.169396e-02       1.584825e-03       7.326205e-03       1.837495e-02       8.582513e-03       1.288384e-02
         990       1.114232e-02       1.756445e-03       6.251888e-03       2.180351e-02       6.671148e-03       1.386195e-02
        1000       9.946173e-03       2.536591e-03       7.028989e-03       2.486579e-02       1.159184e-02       1.681407e-02
