#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1490       4.213814e-02       8.665562e-03       2.576450e-02       1.126087e-01       5.116640e-02       8.136884e-02
        1500       4.773817e-02       1.020967e-02       2.371399e-02       1.014585e-01       4.765209e-02       8.004698e-02
        1510       2.763191e-02       1.233115e-02       1.842847e-02       1.269502e-01       7.206427e-02       9.203092e-02
        1520       4.868533e-02       5.249209e-03       2.441846e-02       1.195433e-01       6.108307e-02       8.601791e-02
        1530       4.299627e-02       6.438577e-03       2.079184e-02       1.058455e-01       5.524903e-02       7.815195e-02
        1540       3.272094e-02       3.162407e-03       1.803970e-02       9.979807e-02       4.879000e-02       7.441745e-02
        1550       3.586325e-02       1.016733e-02       2.139539e-02       9.398079e-02       5.626313e-02       6.978106e-02
        1560       3.187374e-02       6.464484e-03       2.085619e-02       1.372906e-01       5.687552e-02       8.323402e-02
        1570       3.821108e-02       1.175182e-02       2.103062e-02       1.209389e-01       4.369100e-02       7.593830e-02
        1580       4.128735e-02       1.140954e-02       2.317999e-02       1.102039e-01       5.511870e-02       8.371777e-02
        1590       4.149840e-02       3.430797e-03       2.381407e-02       1.104118e-01       2.884993e-02       7.807635e-02
        1600       1.939989e-02       3.598281e-03       1.336569e-02       7.075971e-02       2.944687e-02       5.898498e-02
        1610       2.637979e-02       4.202127e-03       1.775318e-02       8.292940e-02       4.618777e-02       6.386467e-02
        1620       3.387933e-02       1.323214e-02       2.547695e-02       1.188238e-01       3.621762e-02       6.836343e-02
        1630       6.170470e-02       1.829547e-02       3.634744e-02       1.696143e-01       5.017799e-02       1.000635e-01
        1640       4.699667e-02       8.683029e-03       2.764512e-02       1.345178e-01       4.439494e-02       9.007723e-02
        1650       6.455500e-02       8.710748e-03       2.943971e-02       1.104229e-01       5.697625e-02       7.916045e-02
        1660       5.569358e-02       7.704018e-03       2.608854e-02       1.126701e-01       5.107303e-02       7.397281e-02
        1670       3.921173e-02       4.830879e-03       1.993287e-02       1.125345e-01       5.182359e-02       6.761006e-02
        1680       4.627953e-02       5.022663e-03       1.865599e-02       9.350085e-02       4.276411e-02       6.118538e-02
        1690       5.038411e-02       7.862314e-03       2.280412e-02       1.147723e-01       4.729109e-02       7.225263e-02
        1700       2.399621e-02       1.092553e-02       1.837825e-02       9.510265e-02       4.414003e-02       6.375341e-02
        1710       3.209084e-02       3.708877e-03       2.086782e-02       9.881868e-02       4.752771e-02       7.521352e-02
        1720       5.190766e-02       9.251292e-03       2.994904e-02       1.240969e-01       6.693444e-02       8.241889e-02
        1730       4.558672e-02       3.480184e-03       2.641599e-02       1.236187e-01       5.244498e-02       8.047070e-02
        1740       4.348691e-02       6.671743e-03       2.329824e-02       1.155931e-01       5.437167e-02       8.185284e-02
        1750       3.500537e-02       7.583158e-03       2.000926e-02       1.056776e-01       5.522386e-02       7.572655e-02
        1760       5.602351e-02       8.985482e-03       2.428159e-02       1.438450e-01       5.222400e-02       9.483317e-02
        1770       2.841838e-02       1.278433e-02       2.030950e-02       1.172160e-01       7.220419e-02       9.287852e-02
        1780       4.251556e-02       1.489984e-02       2.547591e-02       1.309344e-01       7.562733e-02       9.436029e-02
        1790       4.435265e-02       1.252711e-02       2.801491e-02       1.228497e-01       4.566506e-02       8.227429e-02
        1800       5.044557e-02       1.078867e-02       3.306776e-02       1.159082e-01       6.160915e-02       8.235452e-02
        1810       5.565581e-02       8.909146e-03       3.059567e-02       1.251184e-01       5.693335e-02       8.147817e-02
        1820       4.154988e-02       1.137340e-02       2.548844e-02       1.402943e-01       5.431778e-02       8.143067e-02
        1830       4.881440e-02       1.449135e-02       2.797746e-02       1.300099e-01       5.150389e-02       8.616015e-02
        1840       5.608345e-02       6.163862e-03       2.879806e-02       1.147534e-01       7.421689e-02       9.190163e-02
        1850       7.750599e-02       7.130857e-03       3.794513e-02       1.967997e-01       5.435392e-02       1.051047e-01
        1860       8.208517e-02       1.061795e-02       4.199710e-02       1.942124e-01       6.226158e-02       1.057523e-01
        1870       6.417032e-02       8.097645e-03       3.427337e-02       1.661820e-01       5.174526e-02       9.734458e-02
        1880       5.591821e-02       1.690165e-02       3.314967e-02       1.332511e-01       5.288029e-02       8.888421e-02
        1890       5.568070e-02       1.820793e-02       3.502118e-02       1.335138e-01       6.127284e-02       9.360251e-02
        1900       4.309215e-02       1.704301e-02       3.569093e-02       1.486412e-01       7.647125e-02       1.014864e-01
        1910       4.690164e-02       1.948965e-02       3.549452e-02       1.333516e-01       7.306473e-02       9.710704e-02
        1920       6.288793e-02       1.077190e-02       3.694103e-02       1.175028e-01       7.383924e-02       9.046098e-02
        1930       9.024973e-02       1.332744e-02       4.815970e-02       1.619712e-01       7.307506e-02       1.077996e-01
        1940       6.012619e-02       1.380440e-02       3.427261e-02       1.632494e-01       6.438270e-02       9.900546e-02
        1950       6.115846e-02       2.334353e-02       4.039121e-02       1.751855e-01       6.006295e-02       1.035122e-01
        1960       6.361381e-02       1.672801e-02       4.310746e-02       1.811878e-01       6.521906e-02       1.063252e-01
        1970       6.947364e-02       1.142900e-02       4.334122e-02       1.627603e-01       7.825153e-02       1.073752e-01
        1980       7.828049e-02       1.297598e-02       4.251095e-02       1.326918e-01       6.457777e-02       1.046976e-01
        1990       8.341928e-02       1.523531e-02       4.519304e-02       1.537164e-01       7.133267e-02       1.059686e-01
        2000       8.525786e-02       2.157734e-02       4.915223e-02       1.579537e-01       6.872520e-02       1.089970e-01
        2010       7.734661e-02       1.394345e-02       4.393867e-02       1.254048e-01       6.861987e-02       9.252022e-02
        2020       9.273489e-02       8.802857e-03       4.177514e-02       1.511625e-01       7.265836e-02       9.705689e-02
        2030       8.952025e-02       8.059321e-03       3.826409e-02       1.471314e-01       5.492127e-02       9.300122e-02
        2040       6.973570e-02       6.184083e-03       3.497693e-02       1.197249e-01       5.364148e-02       8.975938e-02
        2050       6.198857e-02       5.954625e-03       3.660241e-02       1.659837e-01       4.813823e-02       9.414683e-02
        2060       7.807235e-02       2.006393e-02       4.302297e-02       1.917613e-01       7.268164e-02       1.087784e-01
        2070       5.533482e-02       6.038332e-03       3.247086e-02       1.454511e-01       6.055903e-02       9.528213e-02
        2080       8.570229e-02       1.147440e-02       3.547642e-02       1.249091e-01       6.828235e-02       9.874780e-02
        2090       5.937148e-02       5.094634e-03       3.109049e-02       1.266633e-01       5.269367e-02       9.194170e-02
        2100       5.110839e-02       6.851556e-03       3.151327e-02       1.269109e-01       5.595006e-02       9.047464e-02
        2110       5.299228e-02       1.282218e-02       3.610171e-02       1.454176e-01       6.406329e-02       1.005735e-01
        2120       6.988577e-02       1.102751e-02       3.654924e-02       1.231958e-01       5.635321e-02       8.752408e-02
        2130       8.005350e-02       8.207866e-03       3.666021e-02       1.174949e-01       5.102609e-02       8.455462e-02
        2140       7.614012e-02       6.177864e-03       3.852866e-02       1.213588e-01       6.189348e-02       8.337193e-02
        2150       6.164332e-02       1.044547e-02       3.237875e-02       1.291904e-01       5.779220e-02       7.740622e-02
        2160       5.632456e-02       4.726349e-03       3.221623e-02       1.250443e-01       5.967328e-02       8.405964e-02
        2170       5.342942e-02       1.406408e-02       2.998520e-02       1.158609e-01       5.516912e-02       8.003901e-02
        2180       7.100936e-02       1.318139e-02       3.694445e-02       1.188428e-01       5.123676e-02       8.711149e-02
        2190       6.442909e-02       5.879559e-03       3.775229e-02       1.472585e-01       7.743449e-02       1.057209e-01
        2200       9.743904e-02       1.157077e-02       4.964425e-02       1.503741e-01       8.621572e-02       1.188122e-01
        2210       7.827681e-02       7.964664e-03       3.993706e-02       1.684388e-01       7.294668e-02       1.061425e-01
        2220       9.391082e-02       5.611366e-04       4.815035e-02       1.649513e-01       7.410108e-02       1.126294e-01
        2230       6.730626e-02       1.033901e-02       3.935402e-02       1.394941e-01       7.006940e-02       1.003276e-01
        2240       5.616755e-02       1.874130e-02       3.982284e-02       1.184518e-01       7.406877e-02       9.853258e-02
        2250       6.809933e-02       2.029144e-02       4.524751e-02       1.607566e-01       7.513620e-02       1.116686e-01
        2260       6.605248e-02       8.840054e-03       4.015382e-02       1.597584e-01       7.068920e-02       1.127689e-01
        2270       7.310284e-02       8.095382e-03       4.113226e-02       1.596238e-01       7.272585e-02       1.136224e-01
        2280       5.790710e-02       7.626808e-03       3.418569e-02       1.348401e-01       6.318584e-02       9.722630e-02
        2290       6.805743e-02       7.480445e-03       3.438970e-02       1.474694e-01       6.303814e-02       9.777862e-02
        2300       8.995758e-02       1.079933e-02       4.568903e-02       1.569294e-01       7.150649e-02       1.162667e-01
        2310       6.711908e-02       1.062929e-02       3.971247e-02       1.683399e-01       7.684226e-02       1.118182e-01
        2320       8.290321e-02       7.711301e-03       4.604708e-02       1.421389e-01       8.848473e-02       1.096658e-01
        2330       9.206431e-02       1.074825e-02       4.750067e-02       1.380925e-01       8.380576e-02       1.028035e-01
        2340       6.684744e-02       9.556905e-03       3.985555e-02       1.547813e-01       8.051351e-02       1.002024e-01
        2350       5.714707e-02       3.239512e-03       3.496147e-02       1.607553e-01       6.480035e-02       9.568926e-02
        2360       5.646905e-02       1.073416e-02       3.308023e-02       1.354310e-01       5.911160e-02       9.086534e-02
        2370       4.444408e-02       7.706070e-03       2.953188e-02       1.184995e-01       6.055222e-02       8.191376e-02
        2380       5.069165e-02       7.118343e-03       3.349740e-02       1.329390e-01       5.864249e-02       9.814312e-02
        2390       7.879534e-02       1.197106e-02       4.036477e-02       1.106989e-01       7.760634e-02       9.320687e-02
        2400       5.901066e-02       1.069451e-02       3.345195e-02       1.167595e-01       6.863559e-02       8.948413e-02
        2410       7.865826e-02       1.794034e-02       4.274834e-02       1.376879e-01       8.030575e-02       1.045524e-01
        2420       5.057250e-02       1.600359e-02       3.450546e-02       1.332064e-01       6.549953e-02       9.269706e-02
        2430       7.891579e-02       1.992678e-02       4.177833e-02       1.403653e-01       7.486512e-02       1.005460e-01
        2440       8.463457e-02       1.028555e-02       4.561546e-02       1.575614e-01       7.514608e-02       1.139553e-01
        2450       8.351710e-02       1.404532e-02       4.508969e-02       1.516091e-01       9.260079e-02       1.134761e-01
        2460       6.997109e-02       1.298626e-02       3.329599e-02       1.366804e-01       8.933579e-02       1.076701e-01
        2470       5.237033e-02       1.110751e-02       2.941023e-02       1.418226e-01       5.441780e-02       9.560609e-02
        2480       5.852495e-02       7.182860e-03       3.371161e-02       1.550270e-01       6.452061e-02       1.049457e-01
        2490       7.320995e-02       4.871769e-03       3.927663e-02       1.821051e-01       7.460637e-02       1.140148e-01
        2500       1.041309e-01       8.369571e-03       4.603616e-02       1.250103e-01       7.935883e-02       1.027113e-01
        2510       7.074760e-02       6.959153e-03       3.154742e-02       9.615058e-02       7.026899e-02       8.302503e-02
        2520       7.567631e-02       4.882907e-03       3.134399e-02       9.294377e-02       6.112948e-02       7.731029e-02
        2530       4.808018e-02       9.304411e-03       2.633291e-02       9.680633e-02       3.606907e-02       7.663672e-02
        2540       4.447173e-02       1.650814e-02       2.902919e-02       1.214739e-01       6.649970e-02       8.821963e-02
        2550       4.555384e-02       9.925372e-03       2.496669e-02       1.211229e-01       5.568220e-02       8.248455e-02
        2560       5.452553e-02       7.499110e-03       2.899873e-02       1.155139e-01       5.107373e-02       8.142472e-02
        2570       4.720494e-02       1.062988e-02       2.506193e-02       1.176759e-01       4.276086e-02       7.478046e-02
        2580       5.100061e-02       5.164548e-03       2.462665e-02       1.092605e-01       5.979062e-02       7.911143e-02
        2590       2.860532e-02       9.212123e-03       1.528791e-02       1.209274e-01       5.445173e-02       7.734314e-02
        2600       4.014079e-02       1.606904e-03       2.007539e-02       8.938439e-02       5.200494e-02       7.343041e-02
        2610       3.103594e-02       9.266019e-03       2.029254e-02       9.969896e-02       4.833901e-02       7.781476e-02
        2620       4.368317e-02       1.204042e-02       2.460211e-02       1.096135e-01       6.769651e-02       8.640193e-02
        2630       5.999857e-02       1.000499e-02       3.138503e-02       8.041411e-02       6.028431e-02       7.112664e-02
        2640       8.230573e-02       8.456385e-03       3.806657e-02       1.373483e-01       4.653940e-02       8.863265e-02
        2650       4.677822e-02       9.230798e-03       2.554825e-02       1.326330e-01       3.710057e-02       7.571552e-02
        2660       4.614383e-02       7.629003e-03       2.898200e-02       1.045501e-01       3.722670e-02       7.273109e-02
        2670       4.821206e-02       1.246383e-02       2.412513e-02       8.175189e-02       3.456637e-02       6.613686e-02
        2680       3.917729e-02       1.254178e-02       2.554850e-02       1.056673e-01       5.249725e-02       7.327269e-02
