#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       9.368871e-02       8.263130e-03       4.950203e-02       1.301470e-01       7.945289e-02       9.801245e-02
         290       6.005868e-02       1.445071e-02       3.092341e-02       1.216400e-01       5.871190e-02       8.979350e-02
         300       5.376775e-02       1.684876e-02       3.185282e-02       1.250817e-01       5.264741e-02       9.440218e-02
         310       6.696279e-02       6.381028e-03       3.605248e-02       1.209850e-01       7.195168e-02       9.406266e-02
         320       4.601994e-02       1.244226e-02       2.410786e-02       8.546824e-02       3.909637e-02       6.759130e-02
         330       5.081618e-02       4.919765e-03       2.973621e-02       1.064513e-01       4.112883e-02       7.997313e-02
         340       5.881034e-02       2.015492e-02       3.650870e-02       1.739685e-01       4.260641e-02       9.011915e-02
         350       5.673617e-02       1.567881e-02       3.333588e-02       1.290721e-01       6.243732e-02       8.512077e-02
         360       4.852135e-02       1.134852e-02       3.275283e-02       9.300423e-02       4.872242e-02       7.636704e-02
         370       3.751018e-02       1.266720e-02       2.921292e-02       8.216023e-02       3.096903e-02       6.538722e-02
         380       4.974508e-02       5.495437e-03       3.597188e-02       1.046657e-01       6.232599e-02       8.166105e-02
         390       6.563821e-02       1.771422e-02       3.442577e-02       1.357043e-01       4.949595e-02       9.626961e-02
         400       5.017707e-02       1.164719e-02       2.545141e-02       1.195521e-01       4.261562e-02       7.196167e-02
         410       3.513710e-02       9.387872e-03       2.268317e-02       1.119840e-01       4.049933e-02       7.263779e-02
         420       6.310425e-02       6.782099e-03       3.611434e-02       1.483564e-01       6.496309e-02       9.737430e-02
         430       5.655781e-02       1.437150e-02       3.193293e-02       1.174104e-01       3.946689e-02       8.288560e-02
         440       4.718674e-02       1.955327e-02       3.360232e-02       1.060726e-01       5.674571e-02       8.307902e-02
         450       4.286210e-02       1.856763e-02       2.471319e-02       8.218230e-02       6.108712e-02       7.264702e-02
         460       2.650075e-02       8.909371e-03       1.954640e-02       8.556765e-02       5.982936e-02       7.473995e-02
         470       5.220354e-02       4.393278e-03       2.449910e-02       8.271955e-02       4.554694e-02       6.411542e-02
         480       7.018887e-02       3.191890e-03       3.353918e-02       9.074991e-02       4.804592e-02       6.990993e-02
         490       5.418414e-02       8.012510e-03       3.149622e-02       1.005305e-01       3.161567e-02       6.885200e-02
         500       6.222634e-02       1.135208e-02       3.355480e-02       9.898651e-02       3.340636e-02       7.487722e-02
         510       3.985317e-02       6.551142e-03       2.138709e-02       7.820696e-02       4.584048e-02       6.548383e-02
         520       3.466209e-02       1.061002e-02       1.662093e-02       1.123637e-01       4.643550e-02       7.404114e-02
         530       2.603813e-02       5.865849e-03       1.870116e-02       1.287297e-01       4.449255e-02       7.774439e-02
         540       4.754391e-02       5.938893e-03       2.609339e-02       1.231134e-01       5.697213e-02       8.471854e-02
         550       5.461429e-02       1.791998e-02       3.414613e-02       1.285693e-01       4.874669e-02       8.365968e-02
         560       5.658393e-02       1.687350e-02       3.289476e-02       1.090149e-01       4.672958e-02       7.493454e-02
         570       4.990599e-02       1.435942e-02       3.008244e-02       1.007464e-01       4.656070e-02       6.721899e-02
         580       6.032177e-02       1.052283e-02       3.197959e-02       1.132658e-01       6.027125e-02       7.422616e-02
         590       5.308448e-02       8.871214e-03       2.866040e-02       1.037401e-01       3.963265e-02       7.244155e-02
         600       6.363101e-02       1.453342e-02       3.264479e-02       1.149186e-01       4.475214e-02       8.099401e-02
         610       5.454441e-02       8.920330e-03       2.895907e-02       1.123699e-01       5.563569e-02       7.867596e-02
         620       4.480519e-02       4.425315e-03       2.398107e-02       9.475328e-02       4.708075e-02       6.762307e-02
         630       4.578438e-02       1.008898e-02       2.393602e-02       1.454873e-01       6.591965e-02       9.129993e-02
         640       6.878514e-02       1.017735e-02       3.391809e-02       1.424710e-01       4.956904e-02       9.444530e-02
         650       4.933361e-02       2.642822e-03       2.947075e-02       9.335700e-02       4.944436e-02       7.519259e-02
         660       7.666521e-02       1.397701e-02       4.069152e-02       1.265684e-01       6.321956e-02       9.180561e-02
         670       5.847532e-02       1.427144e-02       3.370934e-02       1.219730e-01       4.167012e-02       9.607511e-02
         680       5.505610e-02       4.519572e-03       2.766213e-02       1.194110e-01       6.864378e-02       8.672164e-02
         690       4.678154e-02       7.337359e-03       2.817857e-02       1.321647e-01       6.744849e-02       9.490717e-02
         700       3.473419e-02       3.005607e-03       2.355161e-02       1.098667e-01       4.021386e-02       7.657732e-02
         710       4.870686e-02       1.065724e-02       2.926753e-02       1.206364e-01       6.969195e-02       8.725597e-02
         720       7.008028e-02       1.788316e-02       3.867222e-02       1.245606e-01       6.961211e-02       9.887059e-02
         730       6.679074e-02       1.592986e-02       4.016974e-02       1.181704e-01       6.537763e-02       9.401848e-02
         740       7.414720e-02       1.184238e-02       4.165533e-02       1.201880e-01       6.388824e-02       8.054797e-02
         750       8.704968e-02       1.136028e-02       4.481423e-02       1.173173e-01       6.560588e-02       8.531591e-02
         760       8.692868e-02       7.254921e-03       4.600082e-02       1.422280e-01       6.098799e-02       8.922906e-02
         770       8.928671e-02       1.243085e-02       4.751558e-02       1.418760e-01       6.376471e-02       9.960323e-02
         780       5.904433e-02       5.078006e-03       3.289918e-02       1.030305e-01       5.556800e-02       7.461054e-02
         790       4.943865e-02       7.583126e-03       2.661636e-02       1.026858e-01       6.194900e-02       7.847211e-02
         800       5.964917e-02       1.017398e-02       2.572691e-02       1.012634e-01       5.876258e-02       7.759955e-02
         810       3.575524e-02       1.383448e-02       2.251084e-02       1.268980e-01       6.111713e-02       8.370448e-02
         820       4.652926e-02       1.271618e-02       2.661172e-02       1.025797e-01       5.072291e-02       7.720168e-02
         830       3.820173e-02       1.376747e-02       2.248575e-02       1.080900e-01       5.336034e-02       7.376562e-02
         840       5.594637e-02       1.260899e-02       2.965295e-02       1.044264e-01       4.910067e-02       7.503555e-02
         850       6.529153e-02       1.963662e-02       3.525565e-02       1.219537e-01       6.605422e-02       8.746841e-02
         860       6.036325e-02       1.059476e-02       3.424822e-02       1.347210e-01       4.961832e-02       9.432554e-02
         870       4.697683e-02       1.430702e-02       2.633077e-02       1.373908e-01       4.518744e-02       9.240033e-02
         880       1.982596e-02       1.161514e-02       1.792551e-02       1.157641e-01       4.143067e-02       6.954790e-02
         890       4.187751e-02       8.179681e-03       1.967992e-02       8.682505e-02       4.509265e-02       6.148572e-02
         900       4.325348e-02       5.210556e-03       2.088126e-02       9.628068e-02       3.936570e-02       6.815398e-02
         910       7.936943e-02       1.264429e-02       4.131768e-02       1.277521e-01       4.269121e-02       9.001427e-02
         920       4.693787e-02       1.148155e-02       2.515531e-02       7.774477e-02       3.842157e-02       6.108076e-02
         930       4.966220e-02       1.566969e-02       2.752242e-02       9.920626e-02       3.665715e-02       6.813886e-02
         940       3.111259e-02       1.251169e-02       2.067874e-02       8.927099e-02       3.522700e-02       5.698497e-02
         950       4.954005e-02       9.264649e-03       2.604803e-02       1.137647e-01       3.132545e-02       7.341474e-02
         960       6.755845e-02       8.035743e-03       3.398684e-02       1.290720e-01       5.108173e-02       8.576687e-02
         970       7.039239e-02       9.046385e-03       3.434207e-02       1.329825e-01       5.500208e-02       7.940034e-02
         980       6.564019e-02       9.662934e-03       3.429827e-02       9.190570e-02       5.279643e-02       7.383748e-02
         990       6.023755e-02       1.931068e-02       3.328265e-02       9.424901e-02       5.157932e-02       7.969284e-02
        1000       6.049041e-02       2.114300e-02       3.552224e-02       1.011933e-01       6.820631e-02       8.562227e-02
        1010       5.140926e-02       8.577357e-03       2.792017e-02       1.174187e-01       5.029879e-02       7.765212e-02
        1020       2.809873e-02       9.088287e-03       2.177992e-02       8.902015e-02       3.733478e-02       6.568182e-02
        1030       1.992672e-02       1.207956e-02       1.703615e-02       6.884529e-02       3.706099e-02       5.708257e-02
        1040       1.836606e-02       6.793561e-03       1.244947e-02       6.635787e-02       3.276746e-02       4.724450e-02
        1050       2.481344e-02       1.046195e-02       1.615397e-02       8.514536e-02       3.180216e-02       5.704384e-02
        1060       3.217718e-02       1.536280e-02       2.558082e-02       1.099708e-01       3.488048e-02       7.195646e-02
        1070       3.935782e-02       1.385544e-02       1.986659e-02       9.741787e-02       3.843103e-02       6.938202e-02
        1080       3.931003e-02       8.589906e-03       2.126932e-02       9.849180e-02       4.070825e-02       6.061809e-02
        1090       5.481830e-02       1.255853e-02       2.781506e-02       1.136687e-01       5.128861e-02       7.126164e-02
        1100       5.168262e-02       1.347517e-02       3.164706e-02       1.217796e-01       4.125423e-02       6.897497e-02
        1110       6.281990e-02       1.495798e-02       3.700426e-02       1.147394e-01       4.041897e-02       7.842245e-02
        1120       6.482854e-02       2.403362e-02       4.059768e-02       9.689532e-02       4.699116e-02       8.385129e-02
        1130       7.931065e-02       1.766375e-02       4.397045e-02       1.350730e-01       6.568044e-02       1.002462e-01
        1140       1.002531e-01       3.218008e-03       4.962370e-02       1.287378e-01       7.985830e-02       1.037778e-01
        1150       9.990761e-02       1.472154e-02       4.492703e-02       1.146330e-01       8.083697e-02       9.605015e-02
        1160       9.710712e-02       1.644403e-02       4.506622e-02       1.258960e-01       8.198616e-02       1.001100e-01
        1170       6.162809e-02       5.926194e-03       2.997006e-02       1.046547e-01       7.023745e-02       8.624803e-02
        1180       5.948001e-02       4.379989e-03       3.146138e-02       1.205445e-01       6.505803e-02       9.367421e-02
        1190       5.210486e-02       3.627395e-03       2.298937e-02       8.995281e-02       5.973562e-02       7.363696e-02
        1200       5.527205e-02       5.598649e-03       2.527414e-02       1.084663e-01       4.952082e-02       7.557267e-02
        1210       6.455876e-02       8.229903e-03       3.113797e-02       1.325720e-01       6.403340e-02       8.465818e-02
        1220       4.098364e-02       7.285059e-03       2.937821e-02       1.147246e-01       3.490915e-02       7.170024e-02
        1230       4.067738e-02       8.381050e-03       2.339598e-02       1.334434e-01       3.044718e-02       6.448623e-02
        1240       2.680276e-02       1.603321e-02       2.222599e-02       1.134689e-01       4.039011e-02       6.908234e-02
        1250       5.536066e-02       8.311996e-03       2.794466e-02       9.987274e-02       5.604787e-02       7.627133e-02
        1260       4.356833e-02       8.986154e-03       2.509228e-02       9.414558e-02       5.654155e-02       7.679733e-02
        1270       6.305566e-02       9.085267e-03       2.767220e-02       1.184549e-01       4.196264e-02       8.189018e-02
        1280       3.553663e-02       1.189104e-03       1.999643e-02       1.116561e-01       4.796569e-02       7.771229e-02
        1290       6.213290e-02       1.954162e-02       3.569026e-02       1.407749e-01       5.602672e-02       9.339309e-02
        1300       8.013739e-02       5.428140e-03       4.252686e-02       1.589958e-01       4.175817e-02       1.005479e-01
        1310       7.415024e-02       7.937096e-03       3.894070e-02       1.419420e-01       5.738439e-02       8.880787e-02
        1320       6.466826e-02       5.601904e-03       3.182149e-02       1.230230e-01       5.321979e-02       8.673410e-02
        1330       7.648741e-02       7.476176e-03       3.874354e-02       1.192987e-01       4.781398e-02       9.537385e-02
        1340       6.751476e-02       7.572936e-03       3.668681e-02       1.158041e-01       3.869971e-02       8.368701e-02
        1350       4.443533e-02       8.604985e-03       2.334996e-02       8.668827e-02       3.965547e-02       6.056642e-02
        1360       5.101128e-02       8.385275e-03       2.525936e-02       9.061570e-02       3.694499e-02       7.041417e-02
        1370       5.272444e-02       1.487999e-02       3.253537e-02       1.077117e-01       4.644820e-02       7.759835e-02
        1380       4.752528e-02       1.536084e-02       3.495195e-02       1.087434e-01       5.137547e-02       7.769734e-02
        1390       5.868862e-02       1.506446e-02       3.634529e-02       1.042335e-01       4.782927e-02       7.848654e-02
        1400       5.923596e-02       1.388542e-02       3.491421e-02       1.227155e-01       5.163381e-02       7.979748e-02
        1410       5.528940e-02       1.023721e-02       3.129134e-02       1.065524e-01       4.877982e-02       7.593035e-02
        1420       5.921862e-02       7.204099e-03       3.292930e-02       1.180914e-01       6.397486e-02       8.668174e-02
        1430       5.994533e-02       7.265634e-03       3.134797e-02       1.154572e-01       4.125295e-02       7.233396e-02
        1440       5.561436e-02       6.388324e-03       3.303248e-02       1.025360e-01       4.851758e-02       7.683269e-02
        1450       4.879699e-02       7.866297e-03       2.675590e-02       1.080707e-01       4.819915e-02       7.169371e-02
        1460       8.110707e-02       4.199836e-03       3.682551e-02       1.073983e-01       8.215721e-02       9.358344e-02
        1470       7.393330e-02       1.071602e-02       3.534138e-02       9.706115e-02       6.459492e-02       8.083696e-02
        1480       5.916499e-02       6.927078e-03       2.496908e-02       9.558581e-02       4.948430e-02       7.315121e-02
        1490       7.064516e-02       9.199945e-03       2.810313e-02       9.296921e-02       5.289065e-02       7.015690e-02
        1500       6.444837e-02       6.309196e-03       3.324799e-02       1.116319e-01       6.174432e-02       8.532667e-02
        1510       6.485303e-02       8.268959e-03       3.341602e-02       1.332492e-01       7.375912e-02       8.985549e-02
        1520       4.776434e-02       1.789719e-02       3.068866e-02       1.565516e-01       8.283059e-02       1.006127e-01
        1530       7.358180e-02       1.843922e-02       4.272045e-02       1.604361e-01       7.858410e-02       1.110408e-01
        1540       6.852235e-02       9.824195e-03       4.102051e-02       1.747686e-01       7.892010e-02       1.090498e-01
        1550       5.782396e-02       4.220679e-03       3.339586e-02       1.168510e-01       6.508839e-02       8.602635e-02
        1560       7.894598e-02       8.077241e-03       3.601411e-02       1.266931e-01       6.195377e-02       9.224153e-02
        1570       5.861777e-02       9.869899e-03       3.417449e-02       1.272613e-01       6.578810e-02       1.007223e-01
        1580       5.950258e-02       1.363034e-02       3.324668e-02       1.391985e-01       6.630028e-02       9.959858e-02
        1590       8.141919e-02       9.673807e-03       4.388027e-02       1.988190e-01       8.689291e-02       1.134945e-01
        1600       9.172386e-02       9.212839e-03       4.383390e-02       1.633601e-01       8.608853e-02       1.100581e-01
        1610       9.061036e-02       1.717972e-02       4.889021e-02       1.402001e-01       6.719991e-02       1.032971e-01
        1620       8.569584e-02       1.839502e-02       4.613698e-02       1.722319e-01       7.434137e-02       1.164945e-01
        1630       6.717564e-02       7.213337e-03       3.623900e-02       1.505012e-01       7.588369e-02       1.092474e-01
        1640       5.020470e-02       8.585233e-03       2.673534e-02       1.309487e-01       6.296295e-02       8.750958e-02
        1650       4.750856e-02       1.323695e-02       2.588418e-02       1.321341e-01       4.901935e-02       7.980440e-02
        1660       4.985749e-02       1.252516e-02       3.192610e-02       1.269972e-01       6.821827e-02       8.666242e-02
        1670       8.564930e-02       5.775950e-03       4.350483e-02       1.384619e-01       7.419692e-02       1.047320e-01
        1680       7.029745e-02       8.590076e-03       3.700318e-02       1.293608e-01       6.888027e-02       9.281464e-02
        1690       6.236894e-02       1.099713e-02       3.238541e-02       1.294726e-01       5.556214e-02       8.583088e-02
        1700       5.706229e-02       7.611466e-03       3.172652e-02       1.196536e-01       5.946735e-02       8.624096e-02
        1710       5.557997e-02       5.717572e-03       2.991074e-02       1.249844e-01       6.168796e-02       9.147074e-02
        1720       4.302130e-02       9.618270e-03       2.501824e-02       1.218157e-01       6.296929e-02       8.101789e-02
        1730       4.543544e-02       1.237787e-02       2.753674e-02       1.436016e-01       5.709296e-02       8.905947e-02
        1740       5.548283e-02       9.423838e-03       2.590992e-02       1.473472e-01       5.745871e-02       9.254507e-02
        1750       3.260162e-02       9.253103e-03       2.043822e-02       1.096376e-01       4.953792e-02       7.789029e-02
        1760       4.285992e-02       8.729790e-03       2.480977e-02       1.193562e-01       3.667677e-02       8.043540e-02
        1770       4.917974e-02       1.116883e-02       2.953536e-02       1.620306e-01       4.672460e-02       8.489536e-02
        1780       5.671235e-02       1.054989e-02       3.344085e-02       1.790906e-01       4.242786e-02       8.701562e-02
        1790       6.240498e-02       1.639750e-02       4.219442e-02       1.972263e-01       5.795797e-02       1.082488e-01
        1800       6.337975e-02       1.731236e-02       3.737342e-02       1.632925e-01       6.739313e-02       1.092781e-01
        1810       5.465368e-02       3.807797e-03       3.064873e-02       1.257355e-01       7.924836e-02       9.835952e-02
        1820       7.971681e-02       3.236682e-03       4.125695e-02       1.487837e-01       8.201383e-02       1.126775e-01
        1830       6.806996e-02       1.133594e-02       3.398092e-02       1.345913e-01       5.992568e-02       9.516787e-02
        1840       4.802570e-02       8.276186e-03       2.740601e-02       1.410460e-01       5.653383e-02       9.403691e-02
        1850       5.494896e-02       8.377621e-03       3.240489e-02       1.384427e-01       5.369367e-02       9.544434e-02
        1860       4.292398e-02       1.360576e-02       3.153406e-02       1.161113e-01       5.667676e-02       8.744375e-02
        1870       5.703189e-02       5.914242e-03       3.096868e-02       1.056692e-01       4.930120e-02       7.473271e-02
        1880       4.268981e-02       5.020788e-03       2.616554e-02       9.431386e-02       5.361817e-02       7.279412e-02
        1890       5.813476e-02       1.305370e-02       2.982776e-02       1.177433e-01       6.595029e-02       8.153049e-02
        1900       5.008726e-02       5.218599e-03       2.536125e-02       1.051104e-01       4.312290e-02       7.943741e-02
        1910       5.494382e-02       8.806586e-03       2.980622e-02       1.076299e-01       4.965931e-02       8.450833e-02
        1920       4.092604e-02       8.154683e-03       2.275796e-02       1.125010e-01       5.713850e-02       8.181889e-02
        1930       4.211224e-02       6.815448e-03       2.538300e-02       1.051655e-01       5.444084e-02       7.743297e-02
        1940       4.638733e-02       9.179140e-03       2.445288e-02       8.670469e-02       5.537483e-02       6.967942e-02
        1950       6.192415e-02       1.535800e-02       3.117403e-02       9.818940e-02       6.089079e-02       7.519333e-02
        1960       3.857336e-02       5.818952e-03       2.344997e-02       1.011104e-01       4.198870e-02       7.000240e-02
        1970       4.686503e-02       3.973289e-03       2.686963e-02       1.095763e-01       3.148958e-02       7.219454e-02
        1980       4.538496e-02       9.290190e-03       2.357149e-02       1.118525e-01       4.415368e-02       7.946545e-02
        1990       3.757383e-02       1.775015e-03       2.139056e-02       1.358502e-01       4.389403e-02       8.308726e-02
        2000       5.103120e-02       8.138374e-03       2.933519e-02       1.539190e-01       4.282892e-02       9.105218e-02
        2010       5.058943e-02       4.243130e-03       2.900497e-02       1.241988e-01       3.275784e-02       7.394061e-02
        2020       2.427282e-02       9.764723e-03       1.895541e-02       1.085328e-01       3.632032e-02       6.749090e-02
        2030       2.391714e-02       1.193616e-02       1.801866e-02       8.805432e-02       3.128654e-02       6.337451e-02
        2040       2.366595e-02       1.207904e-02       2.005660e-02       8.065431e-02       3.007202e-02       5.583833e-02
        2050       3.248229e-02       8.238416e-03       2.442175e-02       8.831555e-02       3.208912e-02       6.020749e-02
        2060       2.756828e-02       8.776851e-03       1.712247e-02       9.210889e-02       3.081345e-02       6.933825e-02
        2070       2.016229e-02       8.138269e-03       1.503775e-02       8.358874e-02       3.458579e-02       5.754951e-02
        2080       3.174910e-02       1.202875e-02       2.505850e-02       9.474356e-02       3.536532e-02       7.427396e-02
        2090       5.187506e-02       2.033585e-02       3.091832e-02       1.082087e-01       3.890336e-02       8.890755e-02
        2100       2.812558e-02       1.412888e-02       2.193425e-02       9.649646e-02       3.682087e-02       6.555866e-02
        2110       3.615739e-02       1.473649e-02       2.332425e-02       8.507088e-02       3.874297e-02       6.430090e-02
        2120       4.070740e-02       9.021529e-03       2.203766e-02       8.851688e-02       4.094146e-02       6.583320e-02
        2130       2.518176e-02       3.537243e-03       1.412988e-02       1.006142e-01       5.289629e-02       7.148626e-02
        2140       2.530771e-02       5.674478e-03       1.492465e-02       1.125459e-01       5.825598e-02       7.642961e-02
        2150       4.301425e-02       1.105165e-02       2.443851e-02       9.839755e-02       4.787823e-02       6.936142e-02
        2160       5.136212e-02       1.253005e-02       2.579781e-02       9.858615e-02       5.904718e-02       7.289975e-02
        2170       6.312808e-02       2.469492e-03       2.900422e-02       1.057982e-01       4.644298e-02       7.734662e-02
        2180       5.728491e-02       1.041969e-02       2.661105e-02       9.869872e-02       4.218118e-02       7.306312e-02
        2190       4.850312e-02       8.493344e-03       2.657820e-02       1.162212e-01       4.914054e-02       7.686449e-02
        2200       4.864139e-02       9.849975e-03       2.481875e-02       1.061736e-01       4.195789e-02       7.811763e-02
        2210       4.518097e-02       5.213412e-03       2.692649e-02       8.934722e-02       4.455500e-02       7.378131e-02
        2220       4.804080e-02       1.184056e-02       2.938450e-02       1.115496e-01       5.203784e-02       8.241341e-02
        2230       4.678119e-02       1.023069e-02       2.571960e-02       1.224385e-01       4.600062e-02       8.954842e-02
        2240       5.631484e-02       1.026289e-02       3.104246e-02       1.130397e-01       4.876553e-02       8.817705e-02
        2250       7.033227e-02       4.528152e-03       3.580789e-02       1.203451e-01       5.717804e-02       8.759108e-02
        2260       7.213578e-02       7.708123e-03       3.460184e-02       1.074717e-01       6.008540e-02       8.311955e-02
        2270       6.659766e-02       1.233234e-02       3.735987e-02       1.164489e-01       6.420359e-02       8.898867e-02
        2280       7.189168e-02       1.039035e-02       3.499504e-02       1.047680e-01       6.494893e-02       8.859669e-02
        2290       4.484953e-02       7.048481e-03       2.451849e-02       9.816837e-02       5.298470e-02       7.445496e-02
        2300       2.799286e-02       9.705724e-03       1.819839e-02       9.334670e-02       4.201479e-02       6.963383e-02
        2310       4.155109e-02       1.156021e-02       1.911662e-02       8.366128e-02       5.025211e-02       6.730578e-02
        2320       3.684625e-02       9.343635e-03       2.022065e-02       8.467755e-02       4.038478e-02       6.261074e-02
        2330       3.583619e-02       6.397969e-03       1.900797e-02       1.049276e-01       3.407649e-02       7.215708e-02
        2340       5.383157e-02       5.608348e-03       3.077246e-02       1.246800e-01       5.877828e-02       8.647164e-02
        2350       6.846787e-02       9.384631e-03       3.473743e-02       1.162771e-01       6.925405e-02       8.732562e-02
        2360       6.075986e-02       1.386436e-02       2.999644e-02       9.722365e-02       6.746052e-02       7.802545e-02
        2370       3.961292e-02       1.486237e-02       2.498959e-02       8.989306e-02       4.930595e-02       6.828284e-02
        2380       3.456580e-02       7.923802e-03       2.122018e-02       8.567325e-02       2.719426e-02       6.077395e-02
        2390       6.015319e-02       7.355037e-03       3.131928e-02       9.454301e-02       5.144050e-02       7.012597e-02
        2400       7.326649e-02       1.318377e-02       4.255495e-02       1.297423e-01       5.999490e-02       8.797841e-02
        2410       6.677959e-02       8.857831e-03       3.372298e-02       1.065414e-01       4.679261e-02       7.192194e-02
        2420       6.001133e-02       7.834594e-03       2.878715e-02       1.035793e-01       2.150970e-02       7.134783e-02
        2430       5.468274e-02       5.643097e-03       2.556991e-02       1.025700e-01       3.664600e-02       7.045185e-02
        2440       8.370420e-02       5.737239e-03       3.610101e-02       1.296223e-01       4.306061e-02       8.482025e-02
        2450       5.593840e-02       1.130958e-02       3.024694e-02       1.126582e-01       2.827587e-02       6.629577e-02
        2460       3.903998e-02       5.840229e-03       2.314473e-02       7.294758e-02       4.147687e-02       5.865081e-02
        2470       4.118159e-02       5.248955e-03       2.015996e-02       8.021800e-02       2.771334e-02       5.859425e-02
        2480       4.683948e-02       9.516989e-03       2.177123e-02       9.122813e-02       4.089979e-02       6.743097e-02
        2490       4.447704e-02       9.396893e-03       2.398061e-02       1.041601e-01       5.756073e-02       7.428315e-02
        2500       4.106424e-02       9.082769e-03       2.204405e-02       9.517905e-02       4.662995e-02       6.623276e-02
        2510       3.021742e-02       5.709126e-03       2.007222e-02       9.447251e-02       3.698143e-02       6.399215e-02
        2520       4.145462e-02       1.084725e-02       2.366090e-02       8.723003e-02       4.373021e-02       7.083480e-02
        2530       4.964429e-02       1.027536e-02       2.476677e-02       9.812521e-02       5.360341e-02       7.706688e-02
        2540       6.037757e-02       1.824059e-03       3.010261e-02       9.779258e-02       3.761602e-02       7.552878e-02
        2550       5.666677e-02       5.221835e-03       2.837504e-02       9.533495e-02       3.929734e-02       7.757788e-02
        2560       7.297697e-02       4.449953e-03       3.470725e-02       9.582537e-02       6.458961e-02       7.701242e-02
        2570       5.185349e-02       5.439867e-03       2.893188e-02       1.244555e-01       3.456598e-02       7.349482e-02
        2580       5.616971e-02       1.118919e-02       3.174686e-02       1.372651e-01       3.828329e-02       8.137765e-02
        2590       7.501128e-02       1.262528e-02       3.517630e-02       1.365746e-01       4.305905e-02       8.377241e-02
        2600       8.246944e-02       4.459431e-03       3.796525e-02       1.219642e-01       3.293609e-02       7.544003e-02
        2610       5.108395e-02       5.756370e-03       2.795817e-02       7.110148e-02       3.593769e-02       5.820474e-02
        2620       7.878170e-02       2.516923e-03       3.445124e-02       1.038220e-01       4.149993e-02       7.183935e-02
        2630       5.052359e-02       4.888449e-03       2.855705e-02       8.263181e-02       4.979512e-02       6.183864e-02
        2640       7.244094e-02       7.020890e-03       3.331393e-02       9.066517e-02       4.443244e-02       6.840429e-02
        2650       6.084504e-02       4.294261e-03       2.988421e-02       1.029642e-01       3.503474e-02       6.462552e-02
        2660       4.206055e-02       9.365159e-03       2.113799e-02       6.454355e-02       3.900811e-02       4.935784e-02
        2670       4.034151e-02       7.330512e-03       2.201221e-02       6.588034e-02       3.286794e-02       5.105382e-02
        2680       6.571710e-02       1.027073e-02       3.083104e-02       1.000345e-01       4.045158e-02       6.917419e-02
