#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       2.150837e-02       2.833320e-03       9.860862e-03       2.995934e-02       1.181716e-02       2.190598e-02
         510       2.390903e-02       2.823574e-03       1.211490e-02       4.387827e-02       1.897640e-02       2.794235e-02
         520       1.371587e-02       5.302824e-03       1.039312e-02       5.131183e-02       1.238676e-02       2.528046e-02
         530       1.059692e-02       1.090403e-03       5.458185e-03       2.779053e-02       9.284738e-03       1.592621e-02
         540       1.456393e-02       5.351131e-03       7.869199e-03       2.836867e-02       9.768877e-03       2.153508e-02
         550       1.395788e-02       3.095418e-03       9.020407e-03       4.457042e-02       1.342239e-02       2.318470e-02
         560       1.131403e-02       6.950027e-03       9.264144e-03       4.304942e-02       1.149211e-02       2.354035e-02
         570       1.125851e-02       2.150277e-03       7.492323e-03       3.255991e-02       1.645384e-02       2.235060e-02
         580       1.092798e-02       2.799964e-03       8.558854e-03       3.111483e-02       1.615284e-02       2.331820e-02
         590       8.587079e-03       2.366413e-03       5.615265e-03       2.880847e-02       1.126166e-02       1.901410e-02
         600       1.346184e-02       1.481540e-03       6.348769e-03       2.187725e-02       1.523368e-02       1.849882e-02
         610       1.247339e-02       2.770262e-03       7.522577e-03       4.714798e-02       9.495583e-03       2.228612e-02
         620       1.821457e-02       2.217564e-03       9.403448e-03       3.207788e-02       1.370143e-02       2.011012e-02
         630       9.307455e-03       3.194637e-03       5.996471e-03       2.594163e-02       1.236377e-02       1.950087e-02
         640       8.685214e-03       3.529026e-03       5.433007e-03       2.753518e-02       1.198994e-02       1.887632e-02
         650       6.698823e-03       2.787290e-03       5.105204e-03       2.621825e-02       5.380399e-03       1.399003e-02
         660       5.365129e-03       2.122556e-03       4.015721e-03       2.167950e-02       5.642383e-03       1.321057e-02
         670       6.360965e-03       1.373250e-03       4.442831e-03       1.841829e-02       7.810279e-03       1.264425e-02
         680       1.119015e-02       1.689656e-03       5.902612e-03       2.781214e-02       7.850109e-03       1.612082e-02
         690       8.966442e-03       1.753523e-03       5.000965e-03       2.952563e-02       1.013726e-02       1.803170e-02
         700       6.140212e-03       2.394192e-03       3.740990e-03       1.779219e-02       6.765550e-03       1.139392e-02
         710       6.823635e-03       3.007397e-03       4.543157e-03       1.833325e-02       8.879129e-03       1.359095e-02
         720       1.239923e-02       2.756542e-03       6.750745e-03       2.869909e-02       8.349646e-03       1.802793e-02
         730       1.843300e-02       1.906923e-03       7.463752e-03       2.448184e-02       7.168776e-03       1.803257e-02
         740       1.212905e-02       2.343393e-03       5.307749e-03       2.788196e-02       9.025394e-03       1.841001e-02
         750       7.987839e-03       1.389895e-03       4.997597e-03       2.727902e-02       8.097297e-03       1.813612e-02
         760       1.820492e-02       2.460610e-03       8.771306e-03       3.058454e-02       4.971294e-03       1.757757e-02
         770       1.046607e-02       1.579942e-03       6.619944e-03       3.284767e-02       9.154387e-03       1.863067e-02
         780       7.821642e-03       2.057767e-03       5.529522e-03       2.960659e-02       4.723632e-03       1.854099e-02
         790       8.169252e-03       2.638054e-03       4.382973e-03       2.353425e-02       4.623286e-03       1.552081e-02
         800       1.085945e-02       7.290166e-04       5.995543e-03       2.997222e-02       5.653028e-03       1.771073e-02
         810       1.281975e-02       1.313391e-03       6.076059e-03       3.121235e-02       5.714481e-03       1.669621e-02
         820       1.076161e-02       1.526032e-03       5.457025e-03       2.779248e-02       4.453111e-03       1.591774e-02
         830       1.330845e-02       2.103880e-03       6.565133e-03       2.771816e-02       7.994043e-03       1.616137e-02
         840       4.327055e-03       2.148712e-03       3.351373e-03       1.873128e-02       8.162758e-03       1.381932e-02
         850       7.689601e-03       7.999964e-04       3.964659e-03       2.116871e-02       8.321130e-03       1.619661e-02
         860       8.318160e-03       1.594030e-03       4.662390e-03       2.839774e-02       9.757450e-03       2.017828e-02
         870       1.640532e-02       4.091653e-03       7.517479e-03       3.087317e-02       1.101851e-02       1.713108e-02
         880       1.632419e-02       2.636603e-03       9.424505e-03       3.222443e-02       1.399047e-02       2.369884e-02
         890       8.666001e-03       2.742199e-03       5.970705e-03       2.447398e-02       6.849888e-03       1.535694e-02
         900       1.223366e-02       3.127510e-03       5.941963e-03       1.875060e-02       7.670978e-03       1.310957e-02
         910       1.052174e-02       1.911670e-03       6.059521e-03       2.418115e-02       8.186768e-03       1.484303e-02
         920       1.352709e-02       1.500980e-03       7.589232e-03       2.927241e-02       8.333300e-03       1.943141e-02
         930       1.465136e-02       2.933480e-03       6.299061e-03       2.941292e-02       8.134287e-03       1.726889e-02
         940       1.267083e-02       3.013702e-03       6.562375e-03       3.080323e-02       7.581750e-03       1.831890e-02
         950       1.308011e-02       2.497565e-03       6.413137e-03       3.250117e-02       6.463436e-03       1.751590e-02
         960       1.307437e-02       1.361732e-03       5.576123e-03       2.633400e-02       7.689189e-03       1.615874e-02
         970       9.173441e-03       1.624453e-03       5.976154e-03       2.733214e-02       7.393308e-03       1.440531e-02
         980       7.538648e-03       3.400251e-03       5.576703e-03       3.391839e-02       8.806177e-03       1.717415e-02
         990       6.836888e-03       3.863394e-03       5.443954e-03       2.721244e-02       9.219440e-03       1.594519e-02
        1000       9.299613e-03       3.678894e-03       5.842610e-03       2.481863e-02       1.068520e-02       1.733936e-02
        1010       1.102295e-02       3.286378e-03       7.364960e-03       3.738204e-02       1.539535e-02       2.355823e-02
        1020       1.166315e-02       4.704912e-03       8.170149e-03       3.418022e-02       1.187594e-02       2.311351e-02
        1030       1.279599e-02       4.130111e-03       8.449787e-03       3.528411e-02       1.381627e-02       2.366642e-02
        1040       1.802043e-02       3.150754e-03       8.558493e-03       5.089820e-02       1.509173e-02       2.832529e-02
        1050       1.512718e-02       4.766510e-03       9.368036e-03       2.763355e-02       1.160459e-02       2.001720e-02
        1060       1.795378e-02       4.160749e-03       9.447335e-03       2.457699e-02       1.373121e-02       1.948440e-02
        1070       9.281206e-03       2.764311e-03       6.000135e-03       2.422285e-02       8.975864e-03       1.682405e-02
        1080       1.028605e-02       3.760972e-03       6.896659e-03       3.457436e-02       9.741291e-03       1.854673e-02
        1090       1.389197e-02       1.928824e-03       8.245714e-03       3.708678e-02       8.395051e-03       2.284388e-02
        1100       8.552385e-03       2.633347e-03       6.411069e-03       3.523807e-02       7.763097e-03       1.852876e-02
        1110       1.058596e-02       1.811648e-03       6.101066e-03       3.036858e-02       9.939114e-03       2.051294e-02
        1120       1.189294e-02       3.726168e-03       7.785465e-03       2.672070e-02       1.332023e-02       1.978532e-02
        1130       9.594376e-03       3.460355e-03       7.060142e-03       3.549806e-02       1.312443e-02       2.088618e-02
        1140       8.846598e-03       4.021485e-03       5.906441e-03       2.286919e-02       1.216793e-02       1.825654e-02
        1150       1.363596e-02       3.020079e-03       7.539416e-03       3.796944e-02       8.634171e-03       2.142183e-02
        1160       1.350655e-02       4.958052e-03       8.999671e-03       3.726935e-02       7.517843e-03       2.475061e-02
        1170       1.805702e-02       4.616939e-03       1.079853e-02       4.507062e-02       1.730280e-02       3.148889e-02
        1180       2.170830e-02       2.341450e-03       1.146634e-02       6.018327e-02       1.781124e-02       3.260376e-02
        1190       2.128173e-02       3.568303e-03       9.603473e-03       6.300866e-02       1.538611e-02       3.133514e-02
        1200       1.658829e-02       2.746693e-03       8.222059e-03       4.799615e-02       1.847991e-02       2.991459e-02
        1210       1.065030e-02       3.066692e-03       6.673818e-03       3.604625e-02       1.471253e-02       2.444687e-02
        1220       1.140817e-02       1.638433e-03       6.913617e-03       2.708665e-02       1.020782e-02       2.047239e-02
        1230       1.760287e-02       3.984609e-03       1.029711e-02       3.879958e-02       1.345171e-02       2.757858e-02
        1240       1.335631e-02       3.093292e-03       6.666965e-03       3.637686e-02       1.763148e-02       2.357083e-02
        1250       8.059136e-03       4.554240e-03       6.678162e-03       3.058262e-02       9.112154e-03       1.824506e-02
        1260       1.037354e-02       3.382416e-03       5.927532e-03       2.329946e-02       1.075693e-02       1.601579e-02
        1270       1.406969e-02       2.321128e-03       5.562444e-03       2.254099e-02       7.016114e-03       1.554958e-02
        1280       1.494013e-02       7.894979e-04       6.759365e-03       2.906946e-02       9.793674e-03       2.018067e-02
        1290       1.605303e-02       1.910510e-03       9.117050e-03       3.180430e-02       1.223466e-02       2.328508e-02
        1300       1.272662e-02       5.352285e-03       8.292799e-03       3.448288e-02       1.437692e-02       2.294327e-02
        1310       1.699118e-02       3.467618e-03       1.030947e-02       4.994312e-02       1.150714e-02       2.893897e-02
        1320       1.031763e-02       3.756596e-03       7.846473e-03       3.000930e-02       1.953636e-02       2.407482e-02
        1330       2.112423e-02       3.393999e-03       1.101134e-02       3.309817e-02       1.682504e-02       2.371722e-02
        1340       2.102775e-02       5.234721e-03       1.139838e-02       3.615723e-02       1.762946e-02       2.564831e-02
        1350       1.987407e-02       2.873463e-03       1.079252e-02       3.155063e-02       1.789205e-02       2.406708e-02
        1360       1.620130e-02       3.017325e-03       9.371049e-03       2.832808e-02       1.452011e-02       2.088315e-02
        1370       1.330163e-02       1.234242e-03       8.805176e-03       3.324262e-02       1.525366e-02       2.163570e-02
        1380       1.541633e-02       2.048583e-03       8.426051e-03       3.160700e-02       1.486759e-02       2.206354e-02
        1390       1.196090e-02       3.309151e-03       6.910899e-03       3.356128e-02       1.900370e-02       2.509216e-02
        1400       1.665811e-02       3.779318e-03       8.990684e-03       3.047012e-02       1.233655e-02       2.208577e-02
        1410       1.410046e-02       3.624853e-03       8.889448e-03       4.083083e-02       1.528477e-02       2.532404e-02
        1420       1.359290e-02       3.312573e-03       7.819274e-03       4.276688e-02       1.291595e-02       2.499195e-02
        1430       2.482006e-02       4.066743e-03       1.181668e-02       4.636347e-02       1.597794e-02       2.771847e-02
        1440       1.489437e-02       2.871392e-03       9.082640e-03       3.575135e-02       8.405351e-03       2.243335e-02
        1450       1.063495e-02       2.591785e-03       7.792004e-03       3.065490e-02       1.853893e-02       2.334984e-02
        1460       1.636059e-02       3.240482e-03       8.808036e-03       3.823445e-02       1.123402e-02       2.418220e-02
        1470       1.927064e-02       4.675734e-03       9.981021e-03       4.787063e-02       1.886065e-02       2.929133e-02
        1480       1.618693e-02       1.696100e-03       8.490385e-03       4.263328e-02       1.437382e-02       2.635769e-02
        1490       1.059967e-02       7.340749e-03       8.668320e-03       3.398253e-02       1.230455e-02       2.403777e-02
        1500       9.388688e-03       5.190222e-03       7.700146e-03       3.868689e-02       1.784644e-02       2.634044e-02
        1510       9.096764e-03       1.481683e-03       7.001192e-03       3.045390e-02       1.059296e-02       2.232715e-02
        1520       9.881974e-03       4.594568e-03       6.538477e-03       3.173200e-02       1.221726e-02       1.977266e-02
        1530       1.960077e-02       6.456673e-03       1.141690e-02       5.490390e-02       1.629394e-02       3.021064e-02
        1540       1.027446e-02       5.082346e-03       7.062339e-03       3.428803e-02       1.694416e-02       2.381916e-02
        1550       1.246574e-02       6.234805e-03       9.364468e-03       4.472897e-02       1.598104e-02       2.556178e-02
        1560       1.329528e-02       6.386823e-03       8.968559e-03       4.049421e-02       1.853170e-02       2.736413e-02
        1570       1.454869e-02       5.929492e-03       8.783782e-03       3.453800e-02       1.628966e-02       2.161382e-02
        1580       2.139812e-02       4.181850e-03       1.085437e-02       5.237946e-02       1.536766e-02       2.947146e-02
        1590       1.494539e-02       1.875100e-03       8.173245e-03       3.747080e-02       1.760890e-02       2.551429e-02
        1600       2.250084e-02       4.750220e-03       1.213361e-02       3.502845e-02       1.992753e-02       2.762541e-02
        1610       2.261543e-02       2.210705e-03       1.147836e-02       5.041493e-02       1.708901e-02       2.706179e-02
        1620       1.164308e-02       4.506410e-03       9.450449e-03       3.891605e-02       2.143809e-02       2.673141e-02
        1630       2.247097e-02       2.754241e-03       1.106645e-02       5.623065e-02       2.322209e-02       3.879861e-02
        1640       1.424491e-02       5.908625e-03       8.775665e-03       4.844319e-02       1.525117e-02       2.786445e-02
        1650       1.436190e-02       3.056738e-03       6.632728e-03       3.361977e-02       1.663470e-02       2.237375e-02
        1660       2.075932e-02       3.024945e-03       1.005151e-02       4.571365e-02       1.140507e-02       2.580526e-02
        1670       1.530874e-02       4.869679e-03       8.710989e-03       4.131557e-02       1.650300e-02       2.420333e-02
        1680       1.693540e-02       5.180187e-03       9.952252e-03       3.834993e-02       1.278807e-02       2.482129e-02
        1690       1.907606e-02       4.597670e-03       1.062942e-02       5.222163e-02       1.486864e-02       2.795969e-02
        1700       1.620958e-02       5.815631e-03       9.804023e-03       4.210144e-02       8.990777e-03       2.511306e-02
        1710       2.426619e-02       3.632075e-03       1.163254e-02       3.904075e-02       1.511590e-02       2.603177e-02
        1720       1.685739e-02       3.541709e-03       9.401664e-03       4.380714e-02       1.366792e-02       2.287166e-02
        1730       1.276513e-02       1.181489e-03       7.957480e-03       4.708218e-02       1.744896e-02       2.753274e-02
        1740       1.671265e-02       3.136140e-03       9.417534e-03       3.549683e-02       1.671441e-02       2.456359e-02
        1750       8.883279e-03       2.818951e-03       5.360307e-03       2.550962e-02       1.481127e-02       1.884063e-02
        1760       9.162485e-03       2.446933e-03       5.294838e-03       2.805626e-02       8.804898e-03       1.529146e-02
        1770       7.145872e-03       1.784838e-03       4.729837e-03       2.582723e-02       8.944683e-03       1.545919e-02
        1780       6.563963e-03       1.180069e-03       4.290745e-03       2.969217e-02       1.070042e-02       1.828823e-02
        1790       7.973198e-03       2.401321e-03       5.155279e-03       2.541183e-02       8.525722e-03       1.731461e-02
        1800       9.304721e-03       3.376039e-03       5.284210e-03       2.500770e-02       8.723737e-03       1.509649e-02
        1810       1.486050e-02       1.149937e-03       6.811758e-03       3.012833e-02       6.809396e-03       1.643241e-02
        1820       1.344259e-02       2.241310e-03       6.631057e-03       3.469686e-02       1.291609e-02       2.011145e-02
        1830       1.061107e-02       3.144214e-03       6.992322e-03       3.775696e-02       1.035557e-02       2.055731e-02
        1840       1.082411e-02       1.603018e-03       7.765439e-03       5.015884e-02       1.541575e-02       2.626195e-02
        1850       2.534667e-02       6.476601e-03       1.350140e-02       3.571239e-02       2.101157e-02       2.709405e-02
        1860       2.744262e-02       2.977760e-03       1.246383e-02       3.893165e-02       1.664854e-02       2.782219e-02
        1870       1.433344e-02       5.165874e-03       8.194025e-03       5.720029e-02       2.807857e-02       3.837652e-02
        1880       1.458319e-02       4.416105e-03       9.220410e-03       5.055756e-02       1.206194e-02       3.361793e-02
        1890       1.656606e-02       6.416038e-03       1.140319e-02       5.402238e-02       2.360434e-02       4.186356e-02
        1900       1.631375e-02       5.637165e-03       1.158164e-02       5.971507e-02       1.821696e-02       3.616746e-02
        1910       2.020204e-02       4.427949e-03       9.645037e-03       3.457935e-02       1.010031e-02       2.294684e-02
        1920       1.716596e-02       4.136521e-03       9.680489e-03       4.872786e-02       1.082690e-02       2.439969e-02
        1930       1.938812e-02       7.967486e-04       1.161520e-02       5.100362e-02       9.641702e-03       2.736229e-02
        1940       1.381472e-02       5.139084e-03       9.405205e-03       3.839755e-02       1.075297e-02       2.172595e-02
        1950       1.484241e-02       5.590405e-03       8.641623e-03       3.440180e-02       1.555856e-02       2.206025e-02
        1960       2.266913e-02       2.209410e-03       9.742937e-03       3.055514e-02       1.567912e-02       2.273329e-02
        1970       1.435516e-02       3.768760e-03       8.883172e-03       3.994376e-02       9.718962e-03       2.272802e-02
        1980       2.264632e-02       4.381759e-03       9.941152e-03       3.065768e-02       1.589193e-02       2.522080e-02
        1990       1.035547e-02       4.191482e-03       7.197048e-03       2.611545e-02       1.357790e-02       1.995384e-02
        2000       9.093340e-03       3.948972e-03       6.558457e-03       3.403091e-02       6.900968e-03       2.033189e-02
        2010       1.244670e-02       6.875294e-03       9.223358e-03       3.885221e-02       1.639481e-02       2.682946e-02
        2020       8.762424e-03       4.434381e-03       7.032126e-03       3.622978e-02       1.803899e-02       2.508152e-02
        2030       1.918845e-02       2.806882e-03       1.091621e-02       4.259070e-02       1.965495e-02       2.929695e-02
        2040       1.054006e-02       4.757230e-03       7.330104e-03       2.824197e-02       1.372995e-02       2.321771e-02
        2050       1.307715e-02       5.113829e-03       8.366500e-03       2.695383e-02       1.374022e-02       2.176563e-02
        2060       1.170577e-02       2.198475e-03       7.009665e-03       2.895021e-02       9.661400e-03       1.842767e-02
        2070       1.091931e-02       1.613770e-03       6.743557e-03       3.007004e-02       6.617801e-03       1.782146e-02
        2080       9.099631e-03       3.384580e-03       6.500750e-03       3.409797e-02       4.448806e-03       1.892033e-02
        2090       5.541105e-03       3.057091e-03       4.463978e-03       2.063650e-02       4.174601e-03       1.385025e-02
        2100       1.272245e-02       1.616948e-03       6.394788e-03       3.339372e-02       6.869195e-03       1.878913e-02
        2110       1.081190e-02       4.583936e-03       6.226782e-03       2.237325e-02       4.733219e-03       1.809912e-02
        2120       1.172741e-02       3.306311e-03       6.645006e-03       2.509722e-02       1.161429e-02       1.877019e-02
        2130       8.343475e-03       3.955755e-03       5.720134e-03       2.262906e-02       1.236254e-02       1.946134e-02
        2140       1.835914e-02       4.123814e-03       8.154207e-03       2.755083e-02       1.377703e-02       2.120292e-02
        2150       1.270596e-02       3.045288e-03       9.028386e-03       4.233070e-02       1.562805e-02       2.660191e-02
        2160       1.335638e-02       4.062527e-03       7.455423e-03       3.777826e-02       1.188026e-02       2.282942e-02
        2170       2.044415e-02       5.307692e-03       1.062703e-02       3.685490e-02       1.684000e-02       2.654175e-02
        2180       1.613430e-02       5.825965e-03       9.207235e-03       3.745060e-02       1.587332e-02       2.522980e-02
        2190       1.772219e-02       5.455250e-03       1.015457e-02       3.521400e-02       1.473957e-02       2.490158e-02
        2200       1.951787e-02       3.293165e-03       1.058802e-02       3.038471e-02       1.480596e-02       2.426674e-02
        2210       1.497221e-02       3.877883e-03       9.337393e-03       4.616612e-02       1.683458e-02       2.666861e-02
        2220       1.326697e-02       3.992865e-03       9.509158e-03       4.499197e-02       1.888233e-02       2.957131e-02
        2230       2.139168e-02       5.047423e-03       9.458297e-03       2.680918e-02       1.703263e-02       2.278743e-02
        2240       2.119713e-02       2.210973e-03       1.271820e-02       5.336429e-02       1.770523e-02       3.144771e-02
        2250       1.092389e-02       5.107467e-03       7.530907e-03       3.315000e-02       1.284879e-02       2.268700e-02
        2260       1.559919e-02       2.511756e-03       9.327651e-03       5.162080e-02       9.994234e-03       2.595419e-02
        2270       1.163802e-02       4.360563e-03       8.467729e-03       3.678408e-02       9.053145e-03       1.972547e-02
        2280       8.577973e-03       1.912156e-03       4.680210e-03       1.850971e-02       1.109588e-02       1.504794e-02
        2290       1.588426e-02       1.407311e-03       6.485496e-03       2.594343e-02       1.420056e-02       2.027609e-02
        2300       1.233839e-02       3.594279e-03       6.478081e-03       3.483151e-02       1.623801e-02       2.306455e-02
        2310       7.665924e-03       1.641907e-03       5.867295e-03       4.372367e-02       9.895244e-03       2.796297e-02
        2320       2.060457e-02       9.589184e-03       1.462835e-02       5.725527e-02       1.543563e-02       4.099749e-02
        2330       1.924795e-02       7.386833e-03       1.392754e-02       5.826328e-02       1.889329e-02       3.638382e-02
        2340       1.615085e-02       3.662741e-03       9.419498e-03       5.200155e-02       1.599835e-02       3.090038e-02
        2350       1.596733e-02       5.204140e-03       9.204834e-03       4.126967e-02       1.784180e-02       3.293422e-02
        2360       1.132340e-02       6.454599e-03       8.696909e-03       4.208273e-02       1.132349e-02       2.776166e-02
        2370       1.386797e-02       3.091858e-03       8.490098e-03       4.367918e-02       1.139586e-02       2.442494e-02
        2380       1.279152e-02       6.642071e-03       9.888242e-03       3.061505e-02       1.372144e-02       2.242759e-02
        2390       1.289810e-02       5.058319e-03       8.988832e-03       3.453702e-02       1.522315e-02       2.196094e-02
        2400       1.164049e-02       4.872415e-03       8.237666e-03       3.408560e-02       1.271749e-02       2.152832e-02
        2410       1.251039e-02       4.046090e-03       7.776930e-03       3.691934e-02       1.335127e-02       2.254032e-02
        2420       1.802358e-02       3.868694e-03       1.029733e-02       4.119752e-02       1.854833e-02       2.998138e-02
        2430       1.456679e-02       3.277078e-03       9.230930e-03       3.295014e-02       1.702992e-02       2.461510e-02
        2440       9.467286e-03       2.882824e-03       5.465797e-03       3.239013e-02       8.115894e-03       2.011407e-02
        2450       9.680679e-03       3.661110e-03       7.419301e-03       3.242415e-02       1.726694e-02       2.211568e-02
        2460       1.200271e-02       3.868556e-03       7.102602e-03       3.914021e-02       2.083457e-02       2.665160e-02
        2470       1.345216e-02       2.475132e-03       8.078825e-03       4.200308e-02       1.328579e-02       2.435954e-02
        2480       1.699631e-02       3.860701e-03       1.036522e-02       4.659294e-02       1.788450e-02       3.118586e-02
        2490       1.456941e-02       7.489538e-03       1.017212e-02       4.549177e-02       1.682187e-02       3.058556e-02
        2500       1.179252e-02       3.529486e-03       8.388748e-03       3.961072e-02       1.895558e-02       2.739331e-02
        2510       1.706315e-02       2.312535e-03       9.736358e-03       5.077041e-02       1.098386e-02       2.557426e-02
        2520       1.864573e-02       2.715182e-03       9.121952e-03       4.642754e-02       1.279008e-02       2.374359e-02
        2530       1.742540e-02       3.168223e-03       8.116890e-03       3.050456e-02       1.378634e-02       2.056405e-02
        2540       1.107312e-02       3.666460e-03       6.519960e-03       2.305303e-02       1.390217e-02       1.905517e-02
        2550       7.619236e-03       3.083599e-03       5.475693e-03       1.845568e-02       9.217521e-03       1.529510e-02
        2560       7.684848e-03       1.752112e-03       5.697492e-03       2.202229e-02       1.416809e-02       1.706022e-02
        2570       7.248763e-03       3.121793e-03       5.197525e-03       1.889080e-02       1.076424e-02       1.416790e-02
        2580       8.655469e-03       3.428763e-03       5.550760e-03       1.878589e-02       1.242972e-02       1.547509e-02
        2590       1.297547e-02       2.542366e-03       7.518847e-03       2.148425e-02       1.768137e-02       1.896007e-02
        2600       1.220889e-02       1.501155e-03       6.445104e-03       2.093783e-02       1.523515e-02       1.778288e-02
        2610       1.622744e-02       4.125128e-03       8.470449e-03       2.805142e-02       1.652092e-02       2.183314e-02
        2620       1.522147e-02       3.316863e-03       8.920027e-03       2.718489e-02       1.859878e-02       2.236437e-02
        2630       1.210929e-02       2.889350e-03       7.372176e-03       2.611893e-02       9.256045e-03       2.009399e-02
        2640       1.188507e-02       5.180655e-04       6.091250e-03       2.421647e-02       7.954783e-03       1.754965e-02
        2650       8.908335e-03       2.888055e-03       5.525717e-03       3.401208e-02       1.183716e-02       1.951772e-02
        2660       1.432973e-02       1.116342e-03       7.091414e-03       3.111740e-02       5.955765e-03       2.093793e-02
        2670       1.171542e-02       3.099472e-03       6.718765e-03       2.601211e-02       1.077652e-02       2.058841e-02
        2680       1.015519e-02       1.313976e-03       4.642102e-03       2.379970e-02       7.767935e-03       1.669838e-02
