#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       1.176572e-02       1.651144e-03       6.102886e-03       2.722213e-02       4.157235e-03       1.578748e-02
         540       1.083975e-02       8.832884e-04       4.922797e-03       2.288225e-02       1.012206e-02       1.438449e-02
         550       1.256359e-02       1.162128e-03       7.888685e-03       2.850867e-02       1.238966e-02       1.929371e-02
         560       1.346743e-02       2.836768e-03       8.148233e-03       2.713442e-02       1.228077e-02       1.865841e-02
         570       1.642912e-02       5.205858e-03       8.402939e-03       2.802139e-02       1.672415e-02       2.293340e-02
         580       1.299594e-02       2.108973e-03       6.197399e-03       3.036804e-02       1.252074e-02       2.106794e-02
         590       1.414921e-02       2.362333e-03       6.317549e-03       2.701697e-02       6.500185e-03       1.928928e-02
         600       1.073745e-02       4.213400e-03       7.109954e-03       3.084302e-02       7.695596e-03       1.947581e-02
         610       7.401314e-03       3.198743e-03       5.247149e-03       2.030784e-02       6.474772e-03       1.530078e-02
         620       4.911678e-03       1.305407e-03       2.555013e-03       1.444183e-02       4.099532e-03       9.211264e-03
         630       3.283028e-03       1.233188e-03       2.381886e-03       1.236018e-02       2.787670e-03       8.014414e-03
         640       4.980136e-03       2.146850e-03       3.546661e-03       1.612494e-02       5.579980e-03       1.098315e-02
         650       7.088162e-03       1.214269e-03       4.144412e-03       2.095921e-02       4.149812e-03       1.262227e-02
         660       6.800917e-03       1.538831e-03       3.157169e-03       1.483628e-02       5.805116e-03       9.161374e-03
         670       5.316731e-03       1.148983e-03       3.095971e-03       1.522955e-02       4.917928e-03       8.971759e-03
         680       8.759890e-03       3.616426e-03       4.836139e-03       2.866209e-02       5.703975e-03       1.435089e-02
         690       6.944182e-03       4.730357e-03       5.943637e-03       2.628237e-02       8.428173e-03       1.508182e-02
         700       6.087418e-03       3.508984e-03       5.112624e-03       2.464458e-02       1.058022e-02       1.621842e-02
         710       1.354285e-02       1.969827e-03       6.608079e-03       2.071098e-02       1.269789e-02       1.588886e-02
         720       9.603625e-03       1.931863e-03       5.631347e-03       2.128426e-02       1.149629e-02       1.607936e-02
         730       8.099939e-03       2.029368e-03       4.669419e-03       2.840502e-02       9.552678e-03       1.593297e-02
         740       7.022350e-03       1.988513e-03       4.924609e-03       2.136782e-02       6.188843e-03       1.328717e-02
         750       1.223701e-02       1.906331e-03       4.992441e-03       2.807197e-02       6.346361e-03       1.762157e-02
         760       7.041291e-03       1.525547e-03       4.128259e-03       1.920596e-02       5.865531e-03       1.110271e-02
         770       1.163462e-02       5.476386e-04       4.701880e-03       1.974883e-02       5.053078e-03       1.347926e-02
         780       1.431949e-02       6.359888e-04       5.340367e-03       1.993252e-02       7.047066e-03       1.389190e-02
         790       4.733842e-03       2.884363e-03       3.748313e-03       1.906669e-02       6.445867e-03       1.295213e-02
         800       1.148972e-02       1.213311e-03       6.388193e-03       2.162075e-02       1.184027e-02       1.606718e-02
         810       1.592071e-02       1.897411e-03       7.804938e-03       3.026664e-02       5.371653e-03       1.680114e-02
         820       8.711701e-03       8.787618e-04       5.281470e-03       1.991503e-02       7.514367e-03       1.375074e-02
         830       6.205464e-03       1.600939e-03       4.119395e-03       2.004988e-02       6.430241e-03       1.225569e-02
         840       9.274296e-03       4.124649e-03       6.570104e-03       3.236645e-02       1.134991e-02       2.113228e-02
         850       9.067121e-03       1.909849e-03       5.710701e-03       1.815993e-02       6.402012e-03       1.410633e-02
         860       6.356429e-03       2.663740e-03       4.225491e-03       1.905376e-02       4.985645e-03       1.046287e-02
         870       6.764172e-03       9.770904e-04       3.111757e-03       2.466303e-02       6.797279e-03       1.260816e-02
         880       5.735667e-03       2.129324e-03       4.336051e-03       2.788023e-02       7.558046e-03       1.710609e-02
         890       1.660634e-02       2.483112e-03       1.022566e-02       3.402154e-02       1.435096e-02       2.335402e-02
         900       1.355651e-02       1.015868e-03       7.014131e-03       2.649125e-02       1.334558e-02       2.220356e-02
         910       8.354394e-03       1.389526e-03       5.116543e-03       2.078749e-02       8.985301e-03       1.499048e-02
         920       9.861619e-03       7.423479e-04       4.845507e-03       2.168797e-02       7.401214e-03       1.354863e-02
         930       1.255508e-02       1.279632e-03       5.724901e-03       2.880960e-02       9.748254e-03       1.635179e-02
         940       1.384588e-02       1.213222e-03       7.496776e-03       2.662618e-02       1.013655e-02       1.670422e-02
         950       1.227741e-02       8.176179e-04       5.855251e-03       1.930216e-02       4.979843e-03       1.150511e-02
         960       1.136455e-02       1.417104e-03       5.466583e-03       1.868625e-02       6.548092e-03       1.276124e-02
         970       8.175925e-03       2.148363e-03       4.642787e-03       2.001746e-02       8.767976e-03       1.305553e-02
         980       1.181835e-02       2.588140e-03       5.731203e-03       2.483551e-02       6.931995e-03       1.477010e-02
         990       7.809608e-03       4.274229e-03       5.280602e-03       2.336574e-02       8.027299e-03       1.565562e-02
        1000       8.827944e-03       2.601348e-03       5.373104e-03       2.015065e-02       8.366528e-03       1.417298e-02
