#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       1.395628e-02       2.136234e-03       7.206288e-03       3.094244e-02       1.150165e-02       1.924771e-02
         330       9.944716e-03       1.228424e-03       6.175666e-03       3.560764e-02       5.112446e-03       1.859223e-02
         340       5.211560e-03       9.185461e-04       3.402365e-03       1.299508e-02       4.127682e-03       8.570497e-03
         350       8.144975e-03       1.207847e-03       3.939955e-03       1.001748e-02       6.476643e-03       8.860466e-03
         360       6.449722e-03       1.812159e-03       3.809035e-03       1.225305e-02       5.922857e-03       9.374423e-03
         370       6.060406e-03       2.022984e-03       3.755377e-03       1.248546e-02       4.058192e-03       8.758371e-03
         380       6.177381e-03       6.169751e-04       3.228499e-03       1.170485e-02       6.245008e-03       9.018985e-03
         390       6.153276e-03       1.374530e-03       3.387889e-03       1.531206e-02       3.492683e-03       8.605114e-03
         400       8.854141e-03       1.014294e-03       4.008277e-03       1.620379e-02       6.528457e-03       1.165468e-02
         410       7.979772e-03       1.529552e-03       5.493070e-03       2.034492e-02       9.026817e-03       1.428511e-02
         420       1.577987e-02       2.676921e-03       6.885146e-03       3.828922e-02       4.282123e-03       1.763137e-02
         430       1.619750e-02       3.882899e-03       7.622023e-03       3.443158e-02       9.767315e-03       2.147481e-02
         440       1.691284e-02       2.904743e-03       8.990175e-03       4.798733e-02       1.031162e-02       2.405672e-02
         450       2.149064e-02       1.805218e-03       1.049832e-02       4.718994e-02       1.067892e-02       2.705840e-02
         460       1.091315e-02       2.830859e-03       6.533825e-03       3.208966e-02       1.328234e-02       2.116087e-02
         470       1.743539e-02       2.650699e-03       7.840607e-03       4.766416e-02       1.044786e-02       2.459459e-02
         480       2.162070e-02       7.481754e-04       1.021222e-02       5.574191e-02       3.157851e-03       2.875569e-02
         490       1.779701e-02       3.162521e-03       7.425612e-03       2.720622e-02       6.498900e-03       1.655899e-02
         500       1.266454e-02       2.112336e-03       5.803765e-03       2.440560e-02       7.832202e-03       1.576309e-02
         510       7.899200e-03       2.224580e-03       4.664924e-03       2.531635e-02       1.742923e-02       2.026178e-02
         520       1.289205e-02       3.158319e-03       5.907388e-03       2.437819e-02       7.086145e-03       1.548517e-02
         530       5.251858e-03       8.714877e-04       3.058573e-03       2.084210e-02       1.088534e-02       1.478615e-02
         540       1.209892e-02       1.968516e-03       5.287271e-03       2.936965e-02       1.641587e-03       1.337789e-02
         550       1.820104e-02       1.648893e-03       7.965401e-03       4.567751e-02       4.153515e-03       1.980036e-02
         560       1.031327e-02       2.631885e-03       4.703148e-03       1.967009e-02       4.299579e-03       1.318671e-02
         570       1.348286e-02       2.823889e-03       6.675524e-03       2.709713e-02       4.958913e-03       1.699176e-02
         580       1.218936e-02       2.492295e-03       5.983330e-03       2.498760e-02       3.887963e-03       1.673462e-02
         590       1.215060e-02       1.983027e-03       5.108244e-03       1.956651e-02       6.337176e-03       1.486815e-02
         600       9.087811e-03       1.554048e-03       4.798083e-03       2.249684e-02       6.046430e-03       1.732468e-02
         610       9.873656e-03       1.977012e-03       5.591517e-03       2.190819e-02       3.538820e-03       1.498961e-02
         620       7.003460e-03       1.229705e-03       4.290737e-03       1.781982e-02       5.194688e-03       1.293844e-02
         630       1.542775e-02       3.032383e-03       6.997414e-03       2.710855e-02       1.212953e-02       1.808267e-02
         640       1.887244e-02       1.918070e-03       7.234013e-03       3.915265e-02       6.327164e-03       1.842240e-02
         650       4.309341e-03       9.035574e-04       2.534706e-03       1.420365e-02       5.898691e-03       9.524931e-03
         660       1.174193e-02       1.300302e-03       5.101274e-03       2.674846e-02       7.126265e-03       1.441498e-02
         670       1.761981e-02       2.362760e-03       7.715324e-03       3.661528e-02       1.002541e-02       2.236433e-02
         680       7.307322e-03       1.723579e-03       3.849945e-03       3.870571e-02       5.166409e-03       1.708874e-02
         690       7.278681e-03       2.399978e-03       4.158861e-03       2.139275e-02       7.188504e-03       1.259383e-02
         700       6.849564e-03       1.473116e-03       5.339470e-03       2.249410e-02       9.669374e-03       1.573845e-02
         710       1.463339e-02       3.632296e-03       8.085981e-03       3.280965e-02       1.013232e-02       2.314125e-02
         720       1.129482e-02       2.333137e-03       6.402564e-03       3.259220e-02       1.089346e-02       2.267511e-02
         730       1.003924e-02       3.460733e-03       6.046691e-03       2.817314e-02       8.753668e-03       1.790991e-02
         740       1.003879e-02       2.877585e-03       5.565319e-03       3.194656e-02       1.037454e-02       1.975629e-02
         750       1.004949e-02       1.567829e-03       5.747215e-03       1.897508e-02       9.734596e-03       1.444563e-02
         760       1.388388e-02       5.182827e-03       7.812661e-03       3.370000e-02       8.369581e-03       2.109380e-02
         770       1.349353e-02       3.752616e-04       6.670999e-03       2.313384e-02       1.163306e-02       1.648927e-02
         780       9.180279e-03       1.228520e-03       3.739925e-03       1.553579e-02       5.229150e-03       1.071242e-02
         790       6.865967e-03       3.081887e-04       3.416468e-03       1.526747e-02       5.468975e-03       9.962673e-03
         800       4.257187e-03       1.146962e-03       2.601061e-03       1.461243e-02       4.213796e-03       8.863001e-03
         810       7.145602e-03       2.293300e-03       4.870913e-03       2.739947e-02       6.831328e-03       1.476084e-02
         820       9.188356e-03       1.802081e-03       4.376762e-03       1.636667e-02       7.293872e-03       1.284486e-02
         830       1.334923e-02       1.512942e-03       5.383883e-03       1.775802e-02       7.099407e-03       1.316635e-02
         840       1.308672e-02       1.595036e-03       5.500206e-03       2.605018e-02       6.501031e-03       1.663286e-02
         850       1.161116e-02       1.974167e-03       7.104746e-03       3.516547e-02       1.201487e-02       2.467288e-02
         860       1.499600e-02       4.754652e-03       7.557599e-03       2.360004e-02       1.215568e-02       1.945428e-02
         870       9.524314e-03       2.123092e-03       4.819304e-03       2.993209e-02       4.513662e-03       1.784856e-02
         880       7.785142e-03       3.579228e-03       5.580563e-03       2.873014e-02       1.230182e-02       2.131461e-02
         890       1.632124e-02       4.790726e-03       7.910902e-03       2.022596e-02       7.695778e-03       1.695945e-02
         900       1.154005e-02       3.863506e-03       7.125725e-03       3.729446e-02       3.771754e-03       1.953954e-02
         910       1.128838e-02       1.672914e-03       5.191336e-03       2.462958e-02       1.228944e-02       1.701271e-02
         920       9.399276e-03       4.447531e-03       7.038885e-03       3.613635e-02       7.771872e-03       1.832442e-02
         930       6.729734e-03       2.773081e-03       4.371459e-03       2.356684e-02       6.684718e-03       1.409680e-02
         940       4.998951e-03       6.881622e-04       2.937892e-03       1.714190e-02       6.594003e-03       1.191004e-02
         950       4.329964e-03       1.720044e-03       2.859952e-03       1.461693e-02       6.702532e-03       1.063290e-02
         960       5.773676e-03       2.373999e-03       4.656922e-03       2.036478e-02       6.507005e-03       1.294690e-02
         970       9.539467e-03       3.609805e-03       5.870313e-03       2.238301e-02       9.982039e-03       1.659249e-02
         980       1.872331e-02       3.547969e-03       9.433988e-03       4.260161e-02       1.150182e-02       2.513371e-02
         990       6.866693e-03       1.453740e-03       4.482767e-03       2.010340e-02       1.135650e-02       1.559901e-02
        1000       1.739186e-02       1.541983e-03       7.824866e-03       3.825357e-02       6.805863e-03       2.261482e-02
