#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         750       1.629083e-02       2.856162e-03       8.572132e-03       3.815558e-02       4.765768e-03       2.042496e-02
         760       7.830322e-03       1.491341e-03       5.882831e-03       2.862678e-02       4.555301e-03       1.762481e-02
         770       1.143013e-02       4.401260e-03       6.429075e-03       3.259566e-02       5.520025e-03       1.778755e-02
         780       1.010085e-02       8.683381e-04       6.226626e-03       3.314865e-02       5.819707e-03       1.697861e-02
         790       1.082800e-02       2.921733e-03       6.723198e-03       2.743121e-02       5.430353e-03       1.754450e-02
         800       7.717145e-03       3.404469e-03       5.558184e-03       3.017300e-02       7.015121e-03       1.757374e-02
         810       1.007068e-02       1.737091e-03       6.123037e-03       2.225132e-02       1.003556e-02       1.562763e-02
         820       8.666134e-03       1.958372e-03       4.820162e-03       1.743740e-02       7.620836e-03       1.170144e-02
         830       7.236930e-03       2.301070e-03       4.655501e-03       2.395846e-02       2.982492e-03       1.348799e-02
         840       1.066634e-02       2.216395e-03       6.482825e-03       2.336541e-02       9.457543e-03       1.643850e-02
         850       9.502049e-03       3.985178e-03       7.442377e-03       3.493401e-02       8.570932e-03       2.412060e-02
         860       8.960901e-03       3.705833e-03       5.401605e-03       2.697154e-02       7.193955e-03       1.655948e-02
         870       1.162993e-02       2.091433e-03       6.814899e-03       2.228896e-02       4.698639e-03       1.596755e-02
         880       7.325789e-03       9.946556e-04       4.509523e-03       2.281623e-02       6.395326e-03       1.569024e-02
         890       4.395964e-03       1.754053e-03       3.180454e-03       2.609293e-02       6.002356e-03       1.599441e-02
         900       1.178287e-02       2.201952e-03       5.627206e-03       2.638359e-02       5.740070e-03       1.606882e-02
         910       6.021592e-03       2.448131e-03       4.973278e-03       2.858306e-02       5.219142e-03       1.666660e-02
         920       5.736983e-03       8.075850e-04       3.831620e-03       1.973078e-02       4.944291e-03       1.436339e-02
         930       8.823408e-03       3.674593e-03       5.914435e-03       3.270250e-02       5.896711e-03       1.687929e-02
         940       5.583183e-03       1.083325e-03       3.682110e-03       1.708571e-02       6.630452e-03       1.070349e-02
         950       7.028866e-03       1.063147e-03       3.458965e-03       1.438899e-02       4.926712e-03       8.642181e-03
         960       3.851277e-03       1.120084e-03       2.324482e-03       1.409383e-02       5.538023e-03       8.954638e-03
         970       4.792403e-03       1.023093e-03       2.840722e-03       1.296980e-02       5.674481e-03       8.546045e-03
         980       1.224157e-02       1.337230e-03       5.658537e-03       2.783194e-02       6.706113e-03       1.519611e-02
         990       1.447925e-02       1.368883e-03       7.782814e-03       3.142171e-02       5.934591e-03       1.791499e-02
        1000       1.177279e-02       4.611964e-03       7.648869e-03       3.432536e-02       5.981045e-03       1.865180e-02
