#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       1.396959e-02       2.199034e-03       6.995645e-03       2.586978e-02       9.762414e-03       1.676187e-02
         370       1.754481e-02       6.304213e-04       7.703062e-03       2.956360e-02       1.525544e-02       2.140443e-02
         380       1.178936e-02       1.999930e-03       6.563422e-03       2.115735e-02       1.517087e-02       1.852581e-02
         390       1.135716e-02       2.907598e-03       7.947683e-03       3.297899e-02       9.271806e-03       2.386515e-02
         400       1.135565e-02       1.491729e-03       6.625437e-03       2.459558e-02       9.703689e-03       1.630123e-02
         410       6.423832e-03       2.236976e-03       4.593302e-03       2.078058e-02       4.861597e-03       1.382045e-02
         420       6.523924e-03       1.256199e-03       4.097940e-03       1.721287e-02       6.244285e-03       1.234144e-02
         430       6.055241e-03       1.893123e-03       3.914470e-03       1.582115e-02       7.933818e-03       1.184974e-02
         440       1.018137e-02       1.391467e-03       4.597861e-03       1.640586e-02       8.302647e-03       1.151975e-02
         450       8.958901e-03       1.383981e-03       5.310369e-03       2.553625e-02       8.439746e-03       1.363076e-02
         460       7.387275e-03       1.573300e-03       3.938119e-03       1.387221e-02       4.261508e-03       8.856726e-03
         470       5.775290e-03       2.515617e-03       4.150853e-03       2.154633e-02       5.137238e-03       1.153156e-02
         480       6.666438e-03       8.037250e-04       3.350726e-03       1.427627e-02       5.006759e-03       1.074588e-02
         490       7.031028e-03       2.341615e-03       4.019294e-03       1.902565e-02       6.626394e-03       1.273954e-02
         500       1.665053e-02       1.390134e-03       6.592892e-03       2.265284e-02       6.451345e-03       1.276260e-02
         510       5.895443e-03       2.066519e-03       4.039895e-03       2.305484e-02       6.574599e-03       1.380927e-02
         520       6.845494e-03       2.056569e-03       4.454230e-03       1.693324e-02       8.192043e-03       1.152446e-02
         530       5.694718e-03       8.202078e-04       3.172626e-03       1.550569e-02       7.842909e-03       1.155855e-02
         540       3.255535e-03       1.289222e-03       2.535276e-03       1.270757e-02       4.581189e-03       8.286028e-03
         550       4.506320e-03       1.921746e-03       3.240640e-03       2.166106e-02       6.659488e-03       1.255148e-02
         560       1.126183e-02       1.164801e-03       6.099536e-03       3.011535e-02       9.099361e-03       1.696191e-02
         570       5.784839e-03       2.560961e-03       4.312201e-03       2.013874e-02       5.477066e-03       1.329452e-02
         580       7.985071e-03       1.149854e-03       5.305486e-03       2.226049e-02       9.655279e-03       1.499169e-02
         590       9.772291e-03       2.021335e-03       5.680613e-03       1.817719e-02       5.860476e-03       1.398768e-02
         600       7.345261e-03       1.318136e-03       3.729815e-03       1.733065e-02       6.888143e-03       1.110320e-02
         610       9.666805e-03       7.348630e-04       4.580576e-03       1.684037e-02       7.118871e-03       1.250238e-02
         620       8.306349e-03       5.392407e-04       4.346050e-03       1.887713e-02       4.792605e-03       1.130548e-02
         630       1.159690e-02       2.658653e-03       6.193262e-03       3.589436e-02       1.053397e-02       1.814149e-02
         640       1.243984e-02       3.904015e-04       5.636676e-03       2.575942e-02       8.736568e-03       1.695178e-02
         650       1.015025e-02       1.562672e-03       5.040346e-03       2.239829e-02       5.320968e-03       1.336694e-02
         660       5.336548e-03       9.386548e-04       2.328339e-03       1.358556e-02       4.051165e-03       8.709360e-03
         670       4.949827e-03       1.239737e-03       2.835027e-03       9.168782e-03       5.581890e-03       7.196038e-03
         680       3.790060e-03       1.450146e-03       2.350603e-03       9.742168e-03       3.794443e-03       6.550248e-03
         690       1.253064e-02       5.192740e-03       7.963233e-03       3.390083e-02       4.536743e-03       1.941006e-02
         700       4.810495e-03       3.637624e-03       4.157305e-03       2.937537e-02       6.544431e-03       1.613847e-02
         710       4.919148e-03       1.343445e-03       3.400870e-03       1.558625e-02       6.690366e-03       1.241459e-02
         720       6.158745e-03       1.374368e-03       3.656847e-03       1.577374e-02       5.366105e-03       1.156031e-02
         730       7.096071e-03       2.466069e-03       3.725524e-03       1.514404e-02       4.948894e-03       9.247633e-03
         740       1.022854e-02       2.045930e-03       4.685962e-03       2.042902e-02       4.632744e-03       1.102481e-02
         750       6.512437e-03       7.301279e-04       3.557560e-03       1.305125e-02       4.251277e-03       8.590691e-03
         760       9.364314e-03       2.444429e-03       5.408390e-03       2.513580e-02       3.952997e-03       1.212468e-02
         770       9.126488e-03       2.116566e-03       4.957231e-03       2.866757e-02       3.214281e-03       1.325192e-02
         780       5.245194e-03       1.343052e-03       3.484784e-03       1.223603e-02       3.601849e-03       8.138673e-03
         790       5.661168e-03       8.057250e-04       2.703325e-03       1.340940e-02       4.647563e-03       8.715133e-03
         800       6.891909e-03       3.702704e-03       5.071969e-03       2.871600e-02       4.791684e-03       1.795360e-02
         810       1.036276e-02       1.325851e-03       4.826316e-03       2.431142e-02       5.982775e-03       1.282533e-02
         820       8.793731e-03       1.422961e-03       3.949801e-03       2.018559e-02       5.562856e-03       1.015991e-02
         830       1.317053e-02       1.468518e-03       6.556999e-03       3.197898e-02       7.185119e-03       1.641790e-02
         840       1.258021e-02       9.558549e-04       6.137979e-03       2.642652e-02       5.979477e-03       1.517907e-02
         850       8.223588e-03       3.392782e-03       4.930968e-03       2.413907e-02       1.195798e-02       1.550607e-02
         860       6.186820e-03       1.456663e-03       3.766348e-03       1.400907e-02       7.984834e-03       1.048456e-02
         870       8.874732e-03       3.217703e-04       4.659415e-03       1.986703e-02       5.199542e-03       1.161725e-02
         880       1.369264e-02       3.296965e-03       7.373350e-03       4.546737e-02       4.698619e-03       1.963032e-02
         890       5.334726e-03       1.109030e-03       3.440487e-03       1.986326e-02       5.281851e-03       1.005613e-02
         900       4.869968e-03       8.938131e-04       2.665295e-03       1.428747e-02       5.311071e-03       8.539530e-03
         910       5.827004e-03       1.262398e-03       3.321828e-03       1.576624e-02       5.252562e-03       9.467262e-03
         920       9.583667e-03       1.567169e-03       5.033295e-03       1.463362e-02       5.831866e-03       1.042378e-02
         930       1.075480e-02       2.145836e-03       5.701129e-03       2.988057e-02       5.427987e-03       1.500210e-02
         940       5.981342e-03       1.360427e-03       3.103023e-03       1.765902e-02       6.359424e-03       1.262010e-02
         950       8.267177e-03       3.113016e-03       5.415946e-03       3.101653e-02       7.695938e-03       2.057031e-02
         960       7.438383e-03       2.284395e-03       4.752919e-03       3.323604e-02       8.014097e-03       2.062815e-02
         970       6.379680e-03       1.842205e-03       4.460952e-03       2.090167e-02       7.423338e-03       1.576423e-02
         980       1.076944e-02       2.880460e-03       5.496495e-03       2.233672e-02       5.220477e-03       1.369776e-02
         990       4.938413e-03       1.019723e-03       2.627910e-03       1.594862e-02       6.175482e-03       1.107731e-02
        1000       5.564926e-03       1.555629e-03       3.060841e-03       1.669550e-02       4.009788e-03       9.544812e-03
