#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       9.775742e-03       3.612158e-03       6.079258e-03       2.407416e-02       7.637685e-03       1.753900e-02
         510       2.104370e-02       3.715806e-03       8.652938e-03       3.191085e-02       1.163030e-02       1.999628e-02
         520       1.912610e-02       3.341009e-03       9.289995e-03       3.812884e-02       8.164672e-03       2.186885e-02
         530       3.025581e-02       2.567216e-03       1.115933e-02       2.753278e-02       1.536117e-02       2.181034e-02
         540       1.788038e-02       4.948856e-03       9.293413e-03       2.955192e-02       1.496782e-02       2.348253e-02
         550       6.569212e-03       2.124365e-03       4.900613e-03       2.663031e-02       1.427356e-02       2.064940e-02
         560       9.080007e-03       3.816355e-03       6.459693e-03       2.927410e-02       1.175783e-02       2.172316e-02
         570       8.326099e-03       3.303295e-03       6.837300e-03       2.883189e-02       9.841492e-03       1.944615e-02
         580       9.601681e-03       3.518094e-03       6.035585e-03       2.192640e-02       9.600176e-03       1.580511e-02
         590       4.285747e-03       1.760189e-03       2.840014e-03       1.680867e-02       4.792875e-03       1.022458e-02
         600       8.871716e-03       1.651818e-03       5.669116e-03       2.467121e-02       1.350207e-02       1.829458e-02
         610       1.293615e-02       1.790812e-03       7.181929e-03       2.820366e-02       1.196047e-02       1.993240e-02
         620       1.481562e-02       2.347879e-03       7.583747e-03       2.746451e-02       1.225446e-02       1.971006e-02
         630       1.312111e-02       4.201275e-03       7.635814e-03       2.890322e-02       8.608936e-03       1.898406e-02
         640       7.835947e-03       3.290223e-03       6.164975e-03       2.820419e-02       1.082288e-02       2.010386e-02
         650       1.519573e-02       1.069851e-03       6.888555e-03       2.368486e-02       9.119812e-03       1.821238e-02
         660       1.581031e-02       2.495799e-03       9.098788e-03       3.382184e-02       1.272860e-02       2.473259e-02
         670       9.947038e-03       2.613540e-03       8.137650e-03       2.931910e-02       1.506575e-02       2.097411e-02
         680       1.694452e-02       2.750675e-03       7.899783e-03       3.348498e-02       1.537466e-02       2.404982e-02
         690       1.540389e-02       4.218098e-03       7.730803e-03       3.272970e-02       1.401966e-02       2.072997e-02
         700       9.738025e-03       5.697081e-04       4.900780e-03       2.733527e-02       9.605541e-03       1.807119e-02
         710       1.090661e-02       1.745762e-03       5.442924e-03       2.441532e-02       6.322915e-03       1.711428e-02
         720       1.014253e-02       1.397265e-03       5.052484e-03       1.892479e-02       4.384897e-03       1.337272e-02
         730       1.036852e-02       2.502756e-03       6.143100e-03       2.415035e-02       8.833168e-03       1.661883e-02
         740       8.531445e-03       2.947863e-03       4.501304e-03       2.331286e-02       9.941903e-03       1.528074e-02
         750       5.642492e-03       1.908743e-03       3.875946e-03       2.350400e-02       7.472256e-03       1.301155e-02
         760       6.946919e-03       2.426293e-03       4.867685e-03       2.203069e-02       8.426753e-03       1.662755e-02
         770       8.909257e-03       2.629929e-03       4.584759e-03       2.303354e-02       1.215896e-02       1.537281e-02
         780       6.677771e-03       2.731587e-03       4.124461e-03       1.784192e-02       7.975372e-03       1.266702e-02
         790       7.758406e-03       3.548690e-03       5.221912e-03       2.615230e-02       6.446326e-03       1.532212e-02
         800       1.127302e-02       1.001079e-03       6.037832e-03       2.529450e-02       6.113876e-03       1.717802e-02
         810       9.037401e-03       2.272542e-03       4.680595e-03       2.143432e-02       7.311165e-03       1.522635e-02
         820       5.523774e-03       1.024359e-03       3.472102e-03       1.979901e-02       8.573732e-03       1.265084e-02
         830       8.184994e-03       1.105723e-03       4.633018e-03       1.705819e-02       5.264244e-03       1.225132e-02
         840       1.337634e-02       8.205818e-04       6.272234e-03       2.126671e-02       9.871386e-03       1.548868e-02
         850       8.375496e-03       1.963521e-03       5.385174e-03       2.288434e-02       1.092308e-02       1.575385e-02
         860       6.379589e-03       2.987788e-03       4.999800e-03       2.070085e-02       8.965528e-03       1.462360e-02
         870       1.618937e-02       2.590956e-03       6.963011e-03       2.209312e-02       9.794509e-03       1.593539e-02
         880       1.548334e-02       1.202224e-03       7.296911e-03       2.298775e-02       1.312664e-02       1.676814e-02
         890       1.053222e-02       1.985143e-03       6.593885e-03       3.745280e-02       1.585776e-02       2.552986e-02
         900       1.081198e-02       6.932589e-04       6.498975e-03       3.432448e-02       1.542669e-02       2.390974e-02
         910       1.438852e-02       2.138871e-03       6.825820e-03       2.268720e-02       9.945874e-03       1.623436e-02
         920       8.171915e-03       1.901818e-03       5.494825e-03       2.063674e-02       1.289832e-02       1.572999e-02
         930       8.021915e-03       1.602723e-03       4.716853e-03       2.714203e-02       1.199443e-02       1.864270e-02
         940       1.176058e-02       1.898274e-03       6.455189e-03       2.973380e-02       7.257094e-03       1.766801e-02
         950       7.664801e-03       1.106066e-03       4.454463e-03       2.404038e-02       6.584657e-03       1.475924e-02
         960       7.526197e-03       2.616091e-03       5.292149e-03       1.977523e-02       6.583118e-03       1.376772e-02
         970       7.102641e-03       3.479221e-03       4.679215e-03       1.890335e-02       3.044838e-03       1.132836e-02
         980       8.604203e-03       4.173032e-03       6.191778e-03       1.999653e-02       6.787143e-03       1.358384e-02
         990       8.890771e-03       3.784713e-03       6.734475e-03       2.220412e-02       3.294742e-03       1.383718e-02
        1000       5.332743e-03       5.425564e-04       3.169612e-03       1.208425e-02       4.526661e-03       7.448293e-03
        1010       7.522844e-03       3.173806e-03       5.287899e-03       2.496854e-02       5.929545e-03       1.374430e-02
        1020       1.035330e-02       2.230788e-03       5.487744e-03       2.428499e-02       5.978577e-03       1.206335e-02
        1030       7.292195e-03       2.619291e-03       5.286482e-03       2.569916e-02       1.117417e-02       2.000141e-02
        1040       8.194342e-03       1.563654e-03       4.444782e-03       3.235805e-02       9.830189e-03       2.100924e-02
        1050       1.254710e-02       2.428930e-03       6.670773e-03       3.959910e-02       1.624816e-02       2.688919e-02
        1060       1.831636e-02       2.472931e-03       8.574669e-03       3.574534e-02       1.860448e-02       2.589068e-02
        1070       1.906009e-02       2.466554e-03       9.439849e-03       3.262135e-02       1.227419e-02       2.307628e-02
        1080       2.255656e-02       3.273946e-03       1.024882e-02       3.751196e-02       1.767673e-02       2.349000e-02
        1090       1.591252e-02       1.852886e-03       7.801513e-03       2.704942e-02       1.412814e-02       2.145415e-02
        1100       1.308318e-02       3.497658e-03       7.279856e-03       2.602915e-02       7.642866e-03       1.911819e-02
        1110       8.341969e-03       2.868713e-03       5.076142e-03       1.587395e-02       4.831863e-03       1.071876e-02
        1120       6.347230e-03       2.423028e-03       4.146016e-03       2.008665e-02       5.420713e-03       1.268259e-02
        1130       4.464620e-03       1.550868e-03       3.039540e-03       2.350924e-02       6.744674e-03       1.339082e-02
        1140       5.957491e-03       5.737712e-04       2.797829e-03       2.070724e-02       2.913948e-03       1.293171e-02
        1150       7.609078e-03       9.413921e-04       4.107849e-03       2.214866e-02       8.154490e-03       1.423020e-02
        1160       1.111833e-02       1.484169e-03       5.439302e-03       1.853366e-02       1.059810e-02       1.526974e-02
        1170       8.676391e-03       1.279754e-03       4.258770e-03       1.783051e-02       6.672664e-03       1.235207e-02
        1180       1.004010e-02       1.491145e-03       5.807714e-03       2.526287e-02       8.110192e-03       1.668423e-02
        1190       1.750455e-02       3.826444e-03       8.036816e-03       2.604065e-02       8.270633e-03       1.688472e-02
        1200       8.241018e-03       1.354997e-03       4.377084e-03       2.460461e-02       8.714181e-03       1.475695e-02
        1210       1.112801e-02       1.151332e-03       5.992339e-03       2.351240e-02       8.871622e-03       1.741216e-02
        1220       1.156652e-02       4.742872e-03       6.814358e-03       4.708974e-02       1.189491e-02       2.476619e-02
        1230       8.274380e-03       1.460972e-03       5.920343e-03       4.291913e-02       8.377878e-03       2.103692e-02
        1240       7.122434e-03       1.744313e-03       4.597391e-03       2.002010e-02       5.715411e-03       1.178919e-02
        1250       9.434761e-03       2.152148e-03       4.662164e-03       2.012037e-02       4.004840e-03       1.108494e-02
        1260       5.892418e-03       2.231484e-03       4.107076e-03       2.205814e-02       5.377790e-03       1.205605e-02
        1270       8.402758e-03       3.942024e-03       5.575983e-03       2.328084e-02       4.780601e-03       1.308110e-02
        1280       8.662343e-03       2.193274e-03       4.724664e-03       1.847297e-02       8.283980e-03       1.217664e-02
        1290       7.897127e-03       2.528675e-03       4.851069e-03       2.140070e-02       7.573982e-03       1.351446e-02
        1300       7.828446e-03       2.387151e-03       4.353113e-03       2.357508e-02       3.850986e-03       1.406849e-02
        1310       6.477789e-03       2.037204e-03       3.080735e-03       1.978686e-02       3.572524e-03       1.078878e-02
        1320       6.085072e-03       1.888365e-03       3.226262e-03       1.141412e-02       4.071071e-03       8.240493e-03
        1330       1.028217e-02       3.555625e-04       4.853884e-03       1.485176e-02       8.319337e-03       1.092032e-02
        1340       9.373734e-03       2.215675e-03       5.202213e-03       2.146602e-02       8.779604e-03       1.335513e-02
        1350       6.860054e-03       1.594505e-03       3.330857e-03       1.809230e-02       5.489421e-03       1.205665e-02
        1360       6.576415e-03       1.266966e-03       4.455698e-03       3.397940e-02       6.154986e-03       1.938908e-02
        1370       1.040626e-02       2.375418e-03       5.797828e-03       3.217962e-02       8.575548e-03       1.928021e-02
        1380       1.819144e-02       2.160638e-03       9.650957e-03       4.973484e-02       1.243822e-02       2.933520e-02
        1390       1.734084e-02       7.549791e-03       1.157742e-02       6.086049e-02       1.458790e-02       3.571785e-02
        1400       1.230126e-02       4.424766e-03       8.931353e-03       4.867143e-02       1.183607e-02       3.150336e-02
        1410       1.467476e-02       2.592390e-03       8.472136e-03       2.629412e-02       9.826620e-03       2.029090e-02
        1420       1.572450e-02       3.451172e-03       8.648924e-03       4.162441e-02       8.561312e-03       2.426472e-02
        1430       1.861185e-02       1.236184e-03       8.107310e-03       2.747132e-02       8.220695e-03       1.804754e-02
        1440       1.268937e-02       4.324236e-03       6.897384e-03       3.020837e-02       8.709055e-03       1.954109e-02
        1450       6.575575e-03       2.493309e-03       3.713867e-03       2.861170e-02       1.016640e-02       1.714155e-02
        1460       1.073136e-02       3.049958e-03       6.409913e-03       3.248844e-02       8.777157e-03       1.861145e-02
        1470       1.142430e-02       3.719149e-03       6.424267e-03       3.090204e-02       4.198760e-03       1.697636e-02
        1480       1.388807e-02       1.311958e-03       7.609564e-03       3.830699e-02       7.771134e-03       2.162825e-02
        1490       1.141007e-02       2.225492e-03       5.944459e-03       2.339706e-02       7.109366e-03       1.679292e-02
        1500       1.197202e-02       1.660315e-03       5.984312e-03       2.620917e-02       8.237626e-03       1.771130e-02
        1510       1.018098e-02       1.717689e-03       5.477710e-03       2.213095e-02       8.804630e-03       1.599799e-02
        1520       8.364741e-03       2.766251e-03       5.421938e-03       1.741037e-02       4.696177e-03       1.186285e-02
        1530       1.121472e-02       3.207734e-03       6.024052e-03       3.083753e-02       9.649197e-03       1.877434e-02
        1540       6.823088e-03       8.403047e-04       4.122163e-03       1.771185e-02       6.961716e-03       1.344389e-02
        1550       9.675265e-03       8.901223e-04       5.176999e-03       1.930324e-02       7.494753e-03       1.242555e-02
        1560       7.175969e-03       1.840962e-03       4.078543e-03       2.086138e-02       4.787839e-03       1.247330e-02
        1570       1.108761e-02       3.003549e-03       5.851555e-03       2.365136e-02       8.471494e-03       1.643334e-02
        1580       7.732263e-03       3.446548e-03       5.369230e-03       2.062514e-02       4.587365e-03       1.288101e-02
        1590       1.066485e-02       3.545263e-04       5.422046e-03       2.212970e-02       8.170203e-03       1.351942e-02
        1600       7.844645e-03       1.688063e-03       5.796444e-03       2.729220e-02       1.145673e-02       1.777150e-02
        1610       1.463329e-02       2.654974e-03       7.495902e-03       2.654725e-02       1.320261e-02       1.895516e-02
        1620       8.533556e-03       4.428059e-03       6.093688e-03       3.225159e-02       5.875009e-03       1.906838e-02
        1630       1.394903e-02       2.992729e-03       7.677849e-03       3.729781e-02       9.268453e-03       1.974701e-02
        1640       1.131248e-02       2.973646e-03       7.034132e-03       2.980503e-02       1.154182e-02       1.911224e-02
        1650       1.614466e-02       4.466090e-03       8.118832e-03       3.660881e-02       1.279750e-02       2.161019e-02
        1660       1.314473e-02       3.160159e-03       7.745840e-03       4.521416e-02       1.540939e-02       2.307419e-02
        1670       9.256272e-03       2.215394e-03       5.876096e-03       3.510032e-02       8.897799e-03       1.657748e-02
        1680       1.145940e-02       3.142911e-03       5.707535e-03       3.335679e-02       1.118668e-02       1.935940e-02
        1690       9.565253e-03       2.259580e-03       4.879729e-03       3.055465e-02       9.709837e-03       1.914079e-02
        1700       1.376514e-02       3.306743e-03       7.394175e-03       3.387489e-02       6.110138e-03       2.033225e-02
        1710       1.498943e-02       1.049958e-03       6.544111e-03       3.818112e-02       8.904680e-03       2.001946e-02
        1720       9.047441e-03       1.542916e-03       5.741006e-03       3.563250e-02       9.731215e-03       1.926491e-02
        1730       9.117678e-03       2.415234e-03       5.459141e-03       2.029634e-02       1.071779e-02       1.527566e-02
        1740       1.211850e-02       2.977297e-03       7.247452e-03       2.572354e-02       1.206398e-02       1.872663e-02
        1750       1.595130e-02       3.267794e-03       7.909691e-03       2.519213e-02       1.437560e-02       1.825458e-02
        1760       1.374197e-02       3.783848e-03       7.183704e-03       2.498700e-02       5.927046e-03       1.715449e-02
        1770       8.434148e-03       3.113470e-03       5.402714e-03       2.738498e-02       4.976421e-03       1.588701e-02
        1780       9.923403e-03       3.745839e-03       5.993695e-03       3.594895e-02       8.874768e-03       1.859178e-02
        1790       1.012390e-02       3.204884e-03       6.183706e-03       3.781792e-02       7.174741e-03       1.745096e-02
        1800       9.439682e-03       1.466463e-03       5.446752e-03       3.340501e-02       1.073777e-02       1.904553e-02
        1810       1.648205e-02       3.275932e-03       7.614239e-03       2.676889e-02       1.372241e-02       1.883527e-02
        1820       1.205156e-02       3.163771e-03       7.352640e-03       3.131557e-02       1.512393e-02       2.078700e-02
        1830       9.275580e-03       7.190129e-04       6.406460e-03       2.470316e-02       1.202729e-02       1.828074e-02
        1840       1.265946e-02       3.207377e-03       7.693525e-03       2.715205e-02       9.620977e-03       1.820657e-02
        1850       1.516078e-02       2.909362e-03       8.345471e-03       3.674360e-02       1.185543e-02       2.273014e-02
        1860       1.701147e-02       3.527752e-03       8.965491e-03       3.598506e-02       1.872775e-02       2.568714e-02
        1870       1.067552e-02       3.200579e-03       6.388012e-03       4.068428e-02       1.573530e-02       2.424357e-02
        1880       8.621004e-03       5.212956e-03       6.801647e-03       4.770377e-02       1.487740e-02       2.424043e-02
        1890       1.226308e-02       3.110986e-03       7.003808e-03       3.051313e-02       8.190899e-03       2.022821e-02
        1900       1.926679e-02       5.689035e-03       9.692885e-03       4.603300e-02       6.365137e-03       2.400814e-02
        1910       2.628657e-02       2.896098e-03       1.185357e-02       6.754446e-02       1.317007e-02       3.226728e-02
        1920       2.126626e-02       5.665128e-03       1.208200e-02       6.017775e-02       1.280848e-02       3.402755e-02
        1930       1.744365e-02       4.982410e-03       8.661883e-03       4.521777e-02       1.495215e-02       2.836121e-02
        1940       2.070761e-02       2.529346e-03       8.963550e-03       3.446415e-02       1.467586e-02       2.261394e-02
        1950       2.089240e-02       1.040568e-03       8.369843e-03       5.987091e-02       1.503691e-02       3.001369e-02
        1960       1.348900e-02       3.543861e-03       8.030867e-03       5.670615e-02       1.353550e-02       2.775815e-02
        1970       1.174227e-02       3.430588e-03       6.630654e-03       5.200304e-02       1.078180e-02       2.430601e-02
        1980       6.250275e-03       2.446058e-03       4.261718e-03       2.707435e-02       1.062877e-02       1.711997e-02
        1990       1.070702e-02       1.720875e-03       6.277866e-03       2.600565e-02       1.140203e-02       1.871370e-02
        2000       1.036070e-02       1.781841e-03       5.533426e-03       2.925111e-02       1.015933e-02       2.050379e-02
        2010       6.471183e-03       2.297174e-03       4.562785e-03       2.254446e-02       7.853534e-03       1.548492e-02
        2020       8.596110e-03       2.626725e-03       5.288966e-03       2.851649e-02       8.506405e-03       1.822690e-02
        2030       1.031289e-02       2.653551e-03       5.766008e-03       3.181494e-02       1.151307e-02       1.848861e-02
        2040       9.934857e-03       2.225238e-03       5.838051e-03       2.840596e-02       1.027307e-02       1.977990e-02
        2050       1.839419e-02       4.737898e-03       9.211367e-03       3.081150e-02       1.659415e-02       2.350571e-02
        2060       1.633568e-02       5.302340e-03       8.882663e-03       3.649166e-02       1.532488e-02       2.267984e-02
        2070       1.194313e-02       2.677379e-03       7.744664e-03       3.337358e-02       1.544487e-02       2.441583e-02
        2080       1.199474e-02       1.633687e-03       7.858214e-03       3.583947e-02       2.034535e-02       2.607139e-02
        2090       1.101159e-02       5.013753e-03       8.241323e-03       4.827564e-02       1.954757e-02       3.155545e-02
        2100       1.720267e-02       6.777521e-03       9.629088e-03       3.992099e-02       1.421094e-02       2.558365e-02
        2110       1.162054e-02       3.853214e-03       8.166589e-03       3.632767e-02       1.299392e-02       2.213945e-02
        2120       1.788806e-02       1.890555e-03       1.154531e-02       5.108264e-02       1.658622e-02       3.017992e-02
        2130       1.837090e-02       3.577675e-03       1.035828e-02       4.796683e-02       1.387044e-02       2.505953e-02
        2140       1.293359e-02       2.805311e-03       9.281519e-03       4.674354e-02       1.054487e-02       2.480454e-02
        2150       9.928735e-03       3.621681e-03       6.199036e-03       3.237957e-02       1.283947e-02       1.853767e-02
        2160       1.816781e-02       1.045813e-03       7.588144e-03       4.124552e-02       1.118673e-02       2.311690e-02
        2170       2.272197e-02       5.430752e-03       1.040177e-02       4.084228e-02       1.587153e-02       2.581280e-02
        2180       1.734732e-02       2.449872e-03       9.442161e-03       3.337881e-02       2.033953e-02       2.727498e-02
        2190       1.979037e-02       4.831787e-03       1.041083e-02       2.990821e-02       1.696350e-02       2.388215e-02
        2200       1.670876e-02       5.295529e-03       1.177476e-02       4.281838e-02       1.936699e-02       3.201928e-02
        2210       1.319375e-02       2.779648e-03       8.269532e-03       3.235984e-02       9.069655e-03       2.226723e-02
        2220       1.136723e-02       3.975579e-03       6.934891e-03       3.186806e-02       1.161391e-02       2.276635e-02
        2230       1.891996e-02       2.487154e-03       8.269121e-03       3.466530e-02       9.063384e-03       2.275095e-02
        2240       1.076262e-02       2.109016e-03       6.286285e-03       2.416544e-02       1.029318e-02       1.800685e-02
        2250       1.838525e-02       3.873097e-03       8.965679e-03       4.809419e-02       1.576120e-02       2.365892e-02
        2260       2.069530e-02       3.314576e-03       9.780918e-03       4.230778e-02       1.573280e-02       2.576230e-02
        2270       1.584563e-02       2.547001e-03       8.276423e-03       3.378754e-02       1.918256e-02       2.586663e-02
        2280       2.264541e-02       2.978173e-03       1.120441e-02       4.360332e-02       1.743570e-02       2.608149e-02
        2290       1.337992e-02       4.774049e-03       7.815068e-03       4.276872e-02       1.035526e-02       2.273836e-02
        2300       1.555548e-02       4.025640e-03       8.742317e-03       4.468035e-02       1.104748e-02       2.422957e-02
        2310       1.485509e-02       3.486432e-03       8.741360e-03       3.242212e-02       1.593245e-02       2.561459e-02
        2320       1.463394e-02       6.273638e-03       1.052739e-02       5.178951e-02       1.832770e-02       3.196862e-02
        2330       1.323961e-02       2.649308e-03       8.961842e-03       3.383433e-02       1.561537e-02       2.662192e-02
        2340       1.462188e-02       6.732300e-04       8.375697e-03       3.521363e-02       2.147095e-02       2.974894e-02
        2350       1.782490e-02       3.861892e-03       1.167097e-02       5.798858e-02       2.032333e-02       3.343470e-02
        2360       1.902782e-02       4.671030e-03       1.099315e-02       5.995067e-02       1.078460e-02       3.151873e-02
        2370       1.864045e-02       1.374755e-03       9.963959e-03       4.723840e-02       1.228156e-02       2.372444e-02
        2380       1.527674e-02       6.082709e-03       9.297121e-03       5.246371e-02       1.737201e-02       2.625669e-02
        2390       1.412866e-02       5.426276e-03       1.136801e-02       4.583035e-02       1.771381e-02       2.848119e-02
        2400       1.561186e-02       8.878730e-03       1.158665e-02       5.152356e-02       1.445283e-02       3.032126e-02
        2410       1.329383e-02       5.774727e-03       9.634165e-03       4.307489e-02       1.853768e-02       3.014283e-02
        2420       1.663969e-02       4.593083e-03       9.879574e-03       4.527518e-02       1.970677e-02       2.804218e-02
        2430       1.377227e-02       4.964213e-03       8.901443e-03       3.955102e-02       1.501802e-02       2.499887e-02
        2440       2.175968e-02       2.441674e-03       1.110278e-02       4.482647e-02       1.785278e-02       2.571244e-02
        2450       2.060228e-02       4.665016e-03       9.899902e-03       3.224828e-02       1.787115e-02       2.386423e-02
        2460       1.536943e-02       3.306595e-03       9.922276e-03       3.648590e-02       1.422911e-02       2.436048e-02
        2470       1.105424e-02       2.937695e-03       6.599212e-03       3.242397e-02       1.392701e-02       2.235903e-02
        2480       1.880424e-02       3.036037e-03       1.045976e-02       4.983212e-02       2.430389e-02       3.484967e-02
        2490       1.064123e-02       2.800114e-03       6.595975e-03       2.773231e-02       1.590241e-02       2.386122e-02
        2500       1.362449e-02       2.453294e-03       6.268065e-03       3.240176e-02       1.505349e-02       2.438051e-02
        2510       2.051045e-02       3.908563e-03       8.900431e-03       4.315945e-02       1.527682e-02       2.483211e-02
        2520       1.082528e-02       2.085408e-03       6.735559e-03       3.359421e-02       1.470771e-02       2.285153e-02
        2530       1.223385e-02       8.805816e-04       6.030282e-03       2.399373e-02       1.435638e-02       1.941573e-02
        2540       9.159803e-03       9.095415e-04       4.772337e-03       1.946411e-02       1.284137e-02       1.628870e-02
        2550       6.580757e-03       3.429265e-03       5.359114e-03       1.553911e-02       1.227999e-02       1.436821e-02
        2560       6.134883e-03       4.225742e-03       4.823969e-03       1.731171e-02       8.157950e-03       1.341839e-02
        2570       5.972227e-03       2.460768e-03       4.342552e-03       1.380879e-02       7.508263e-03       1.046927e-02
        2580       7.432730e-03       2.721407e-03       5.423569e-03       1.826845e-02       9.490183e-03       1.373232e-02
        2590       1.071402e-02       4.902103e-04       5.141932e-03       1.622121e-02       9.484484e-03       1.366005e-02
        2600       8.785489e-03       2.329437e-03       5.700413e-03       2.541972e-02       1.024161e-02       1.753486e-02
        2610       8.983486e-03       8.741023e-04       4.950024e-03       3.393951e-02       1.160291e-02       1.943716e-02
        2620       1.633535e-02       1.386877e-03       6.729048e-03       2.709618e-02       9.392715e-03       1.816343e-02
        2630       2.747923e-02       4.996868e-03       1.202486e-02       3.354801e-02       1.659807e-02       2.529377e-02
        2640       1.909118e-02       4.146681e-03       8.494105e-03       2.642335e-02       1.406285e-02       2.030195e-02
        2650       1.563240e-02       1.482031e-03       8.005792e-03       3.221614e-02       1.305636e-02       1.998978e-02
        2660       1.588616e-02       3.550566e-03       1.120685e-02       5.696039e-02       1.256972e-02       2.741962e-02
        2670       1.009004e-02       1.863394e-03       7.405496e-03       3.151316e-02       1.463337e-02       2.107997e-02
        2680       7.181254e-03       3.586071e-03       5.821180e-03       2.807383e-02       9.814486e-03       1.987102e-02
