#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       9.638181e-03       2.759732e-03       5.762842e-03       1.940616e-02       9.520079e-03       1.544313e-02
         220       5.220933e-03       2.272413e-03       4.021913e-03       1.901736e-02       8.908046e-03       1.501213e-02
         230       1.256910e-02       3.412817e-03       6.040590e-03       2.656621e-02       9.975670e-03       1.872601e-02
         240       6.422033e-03       1.442138e-03       3.761289e-03       2.976992e-02       9.848409e-03       1.599200e-02
         250       9.018232e-03       3.751771e-03       5.808299e-03       3.010515e-02       1.118203e-02       1.906211e-02
         260       7.993910e-03       3.152996e-03       4.815273e-03       2.178516e-02       1.025367e-02       1.620703e-02
         270       7.996644e-03       2.882276e-03       5.034222e-03       2.058540e-02       1.259732e-02       1.513133e-02
         280       9.771503e-03       2.386531e-03       6.128487e-03       2.776640e-02       1.219775e-02       1.916402e-02
         290       7.521522e-03       1.861831e-03       3.919008e-03       2.485569e-02       1.185560e-02       1.671000e-02
         300       8.898742e-03       1.687151e-03       5.304776e-03       2.177397e-02       1.305292e-02       1.778618e-02
         310       6.291603e-03       3.225545e-03       4.485949e-03       1.866871e-02       1.195648e-02       1.513514e-02
         320       8.838419e-03       3.601241e-03       5.821701e-03       1.907455e-02       1.095184e-02       1.609057e-02
         330       7.613773e-03       7.372252e-04       3.775643e-03       2.167933e-02       9.444255e-03       1.417607e-02
         340       1.277625e-02       2.124645e-03       6.774984e-03       2.127786e-02       8.118046e-03       1.493440e-02
         350       1.052512e-02       1.369161e-03       5.839568e-03       2.613095e-02       9.175386e-03       1.459539e-02
         360       6.636542e-03       2.638947e-03       3.900801e-03       3.035616e-02       7.794515e-03       1.369943e-02
         370       8.510990e-03       3.894434e-03       5.458269e-03       2.615874e-02       7.434863e-03       1.741221e-02
         380       1.566176e-02       1.121543e-03       7.140223e-03       3.278305e-02       1.223000e-02       2.135075e-02
         390       1.217414e-02       1.963365e-03       5.978973e-03       2.689477e-02       8.891838e-03       2.018624e-02
         400       1.028947e-02       2.618542e-03       7.188182e-03       4.431222e-02       1.021460e-02       2.420258e-02
         410       1.634789e-02       2.451213e-03       7.997805e-03       3.055137e-02       8.338541e-03       2.065048e-02
         420       7.395317e-03       3.023743e-03       4.992465e-03       2.322008e-02       1.112908e-02       1.652257e-02
         430       1.213534e-02       5.624354e-03       7.871470e-03       2.526707e-02       1.638960e-02       2.015217e-02
         440       5.827826e-03       2.263286e-03       4.433215e-03       2.211128e-02       1.126460e-02       1.603109e-02
         450       5.151139e-03       3.190133e-03       3.985528e-03       1.882999e-02       1.240838e-02       1.554285e-02
         460       6.889084e-03       1.328319e-03       3.698871e-03       1.846502e-02       1.280213e-02       1.531648e-02
         470       5.563030e-03       9.260565e-04       4.025550e-03       2.158091e-02       1.034826e-02       1.671301e-02
         480       9.865743e-03       4.556179e-03       6.254667e-03       3.252423e-02       1.499934e-02       2.057640e-02
         490       1.467271e-02       2.345823e-03       7.297437e-03       2.713691e-02       1.381596e-02       1.882803e-02
         500       1.104284e-02       1.537106e-03       5.728910e-03       2.657134e-02       1.104656e-02       1.744238e-02
         510       1.063039e-02       1.629624e-03       5.394582e-03       2.591491e-02       1.394192e-02       1.799646e-02
         520       1.965491e-02       2.238302e-03       1.053782e-02       3.092918e-02       1.349828e-02       2.336711e-02
         530       1.381119e-02       1.149998e-03       7.067584e-03       3.217570e-02       7.129377e-03       2.019170e-02
         540       7.063671e-03       2.610373e-03       5.201170e-03       3.614367e-02       9.323488e-03       1.912028e-02
         550       1.252414e-02       4.527730e-03       8.052016e-03       2.871896e-02       1.306248e-02       1.837084e-02
         560       1.138661e-02       1.979145e-03       6.344246e-03       2.323848e-02       9.716966e-03       1.495943e-02
         570       1.103846e-02       1.630223e-03       8.592382e-03       3.465790e-02       8.215805e-03       1.930803e-02
         580       1.309852e-02       9.665469e-04       8.323375e-03       4.494443e-02       4.159558e-03       1.893706e-02
         590       6.436771e-03       1.143032e-03       3.810306e-03       2.242031e-02       5.078055e-03       1.237040e-02
         600       8.887530e-03       2.746824e-03       5.586281e-03       2.184057e-02       9.306958e-03       1.668640e-02
         610       7.666120e-03       2.123441e-03       5.183203e-03       2.109544e-02       8.709585e-03       1.552359e-02
         620       9.950825e-03       3.524529e-03       5.667319e-03       3.393154e-02       5.779374e-03       1.791040e-02
         630       7.830833e-03       2.230808e-03       5.073619e-03       2.772940e-02       5.976910e-03       1.545443e-02
         640       1.404362e-02       1.983516e-03       8.063600e-03       2.475315e-02       1.143822e-02       1.961080e-02
         650       1.262274e-02       1.450328e-03       7.561425e-03       2.736254e-02       3.956790e-03       1.840439e-02
         660       1.130403e-02       3.183720e-03       6.089486e-03       2.822889e-02       6.500808e-03       1.796710e-02
         670       1.099813e-02       3.332908e-03       5.987744e-03       2.445447e-02       1.044441e-02       1.710513e-02
         680       1.128259e-02       4.278893e-03       6.934170e-03       3.249352e-02       1.189483e-02       1.913853e-02
         690       1.151984e-02       3.769835e-03       5.835780e-03       3.091721e-02       8.387413e-03       1.833762e-02
         700       8.497296e-03       1.419113e-03       4.911004e-03       3.469317e-02       7.098695e-03       1.485341e-02
         710       7.727439e-03       1.547754e-03       4.801629e-03       3.148651e-02       9.126488e-03       1.890666e-02
         720       8.218538e-03       2.392466e-03       5.204200e-03       1.839465e-02       9.379247e-03       1.459942e-02
         730       1.476890e-02       9.568739e-04       6.364728e-03       3.346322e-02       1.147923e-02       2.111512e-02
         740       8.647324e-03       2.657613e-03       4.731571e-03       2.669119e-02       1.918418e-02       2.148121e-02
         750       9.158864e-03       2.282344e-03       5.342602e-03       2.650136e-02       1.519397e-02       1.902093e-02
         760       1.059968e-02       2.765848e-03       5.898517e-03       2.532741e-02       1.219382e-02       2.164172e-02
         770       1.120206e-02       7.654514e-04       5.987648e-03       2.108889e-02       1.282556e-02       1.786995e-02
         780       1.281954e-02       2.622573e-03       6.334268e-03       3.214099e-02       9.410592e-03       1.957770e-02
         790       1.391896e-02       1.382760e-03       6.058101e-03       3.318456e-02       1.136658e-02       1.969286e-02
         800       9.016046e-03       2.418178e-03       5.671612e-03       2.788229e-02       9.242703e-03       1.767078e-02
         810       7.346145e-03       2.182534e-03       4.802720e-03       2.027622e-02       8.528287e-03       1.492511e-02
         820       6.230469e-03       3.864268e-03       5.140428e-03       2.306141e-02       7.715757e-03       1.557130e-02
         830       1.038775e-02       2.767381e-03       5.820859e-03       2.150100e-02       7.081947e-03       1.422967e-02
         840       1.079260e-02       2.679708e-03       5.911951e-03       2.129754e-02       9.191801e-03       1.502754e-02
         850       8.419674e-03       3.445813e-03       5.910912e-03       2.807841e-02       1.052051e-02       1.898956e-02
         860       7.735242e-03       4.402309e-03       6.374612e-03       2.930192e-02       1.195739e-02       2.201179e-02
         870       9.623920e-03       2.671638e-03       6.909842e-03       2.954376e-02       1.363577e-02       2.225691e-02
         880       8.510285e-03       4.364595e-03       6.288269e-03       2.269390e-02       1.225404e-02       1.669706e-02
         890       1.047736e-02       2.152412e-03       5.671012e-03       2.640290e-02       1.205545e-02       1.747127e-02
         900       8.587515e-03       3.442966e-03       5.556352e-03       2.735196e-02       8.790802e-03       1.606834e-02
         910       1.100865e-02       2.660792e-04       6.390733e-03       2.570530e-02       8.083477e-03       1.778166e-02
         920       2.041974e-02       4.327250e-03       9.258901e-03       4.934436e-02       8.483535e-03       2.311163e-02
         930       7.397295e-03       3.016526e-03       4.835659e-03       1.959193e-02       9.844477e-03       1.465609e-02
         940       1.192772e-02       1.863383e-03       6.783732e-03       2.186911e-02       9.040674e-03       1.597554e-02
         950       1.027378e-02       2.048467e-03       5.963950e-03       2.418456e-02       7.540733e-03       1.450625e-02
         960       5.557389e-03       2.615735e-03       3.474520e-03       1.962851e-02       7.785269e-03       1.405926e-02
         970       7.269695e-03       4.086757e-03       6.252849e-03       2.427411e-02       1.209133e-02       1.626403e-02
         980       5.828702e-03       9.462996e-04       4.518694e-03       1.627189e-02       6.779660e-03       1.112291e-02
         990       6.301024e-03       3.348512e-03       4.870606e-03       2.210091e-02       5.294683e-03       1.383432e-02
        1000       1.205048e-02       2.484740e-03       6.018900e-03       2.929993e-02       4.849472e-03       1.595870e-02
