#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       2.746747e-02       4.577750e-03       1.364007e-02       8.575205e-02       4.200720e-02       5.209288e-02
         280       2.376532e-02       9.753125e-03       1.800929e-02       1.082414e-01       5.339563e-02       7.204861e-02
         290       4.689218e-02       1.283732e-02       3.143136e-02       1.576226e-01       6.208211e-02       8.775497e-02
         300       4.773493e-02       2.707764e-03       2.932813e-02       9.745718e-02       3.193180e-02       6.153104e-02
         310       3.457097e-02       8.538189e-03       2.101267e-02       9.780490e-02       3.661545e-02       6.152070e-02
         320       3.873910e-02       7.397070e-03       2.290516e-02       7.760414e-02       2.505630e-02       5.909499e-02
         330       5.249177e-02       9.741318e-03       2.961837e-02       1.049630e-01       2.964668e-02       6.780594e-02
         340       5.387472e-02       7.151310e-03       2.882290e-02       8.288382e-02       3.297044e-02       5.937448e-02
         350       7.087234e-02       3.907769e-03       3.823455e-02       1.066817e-01       6.212660e-02       7.632832e-02
         360       4.759481e-02       1.173328e-02       2.995469e-02       1.428310e-01       2.397228e-02       8.169793e-02
         370       5.218537e-02       1.882218e-02       3.521510e-02       1.156550e-01       4.094623e-02       8.139274e-02
         380       5.765554e-02       2.090449e-02       3.812968e-02       1.411302e-01       5.235586e-02       9.151722e-02
         390       6.526176e-02       2.318952e-02       4.084601e-02       2.085016e-01       7.147861e-02       1.130355e-01
         400       1.027954e-01       7.155722e-03       4.972205e-02       1.980386e-01       4.346438e-02       1.133134e-01
         410       6.250978e-02       4.202643e-03       3.470299e-02       1.621061e-01       4.776822e-02       8.461526e-02
         420       4.538868e-02       6.658107e-03       2.367451e-02       9.309874e-02       3.432025e-02       6.261070e-02
         430       2.892047e-02       4.941368e-03       1.700767e-02       8.133943e-02       3.483417e-02       5.551214e-02
         440       6.585395e-02       1.069628e-02       3.531045e-02       9.949723e-02       4.853422e-02       7.294846e-02
         450       6.589098e-02       1.656923e-02       3.526720e-02       1.223196e-01       5.675429e-02       7.714467e-02
         460       5.784028e-02       1.232277e-02       3.043696e-02       1.103318e-01       4.539130e-02       6.657588e-02
         470       2.741252e-02       5.099819e-03       1.587996e-02       7.096433e-02       3.761454e-02       5.152076e-02
         480       2.258734e-02       8.243691e-03       1.661494e-02       8.013114e-02       4.549618e-02       6.708766e-02
         490       4.488228e-02       3.788264e-03       2.614138e-02       9.475811e-02       5.245513e-02       7.151537e-02
         500       4.493668e-02       9.337783e-03       2.616581e-02       9.876928e-02       4.577780e-02       6.719492e-02
         510       6.105134e-02       1.722258e-02       3.077745e-02       1.589547e-01       4.362499e-02       8.478908e-02
         520       4.252109e-02       9.547638e-03       2.547100e-02       1.927418e-01       3.956111e-02       8.743239e-02
         530       3.541765e-02       9.578717e-03       2.207684e-02       1.956737e-01       4.388846e-02       8.538025e-02
         540       3.101309e-02       3.432052e-03       1.667582e-02       1.476157e-01       2.954094e-02       7.137671e-02
         550       2.604241e-02       1.033567e-02       1.638510e-02       1.222512e-01       3.948974e-02       6.489118e-02
         560       2.922724e-02       9.021289e-03       1.982093e-02       9.763758e-02       3.502328e-02       5.809054e-02
         570       3.288968e-02       9.096442e-03       1.773332e-02       1.004593e-01       3.496907e-02       5.430756e-02
         580       7.502117e-02       9.753395e-03       3.613294e-02       1.514555e-01       4.363670e-02       9.176722e-02
         590       5.546385e-02       1.206956e-02       3.340678e-02       2.750149e-01       4.535854e-02       1.205649e-01
         600       8.376081e-02       8.411892e-03       3.557820e-02       2.436973e-01       6.424219e-02       1.190869e-01
         610       6.310638e-02       1.174382e-02       2.979687e-02       1.638486e-01       5.394536e-02       8.611859e-02
         620       6.208172e-02       7.532338e-03       3.087919e-02       9.934442e-02       3.778040e-02       6.918374e-02
         630       5.103390e-02       4.609160e-03       2.841298e-02       1.053283e-01       3.876344e-02       5.937052e-02
         640       4.204664e-02       5.945356e-03       2.374855e-02       1.149390e-01       2.446423e-02       5.444014e-02
         650       4.999555e-02       1.362951e-02       2.604774e-02       1.010985e-01       3.548338e-02       6.066520e-02
         660       7.450187e-02       5.138230e-03       4.357682e-02       1.405726e-01       4.448745e-02       9.652277e-02
         670       7.013300e-02       1.494586e-02       4.171781e-02       1.529025e-01       3.196833e-02       1.073460e-01
         680       8.190812e-02       2.447864e-02       4.098904e-02       1.430575e-01       3.215062e-02       9.812166e-02
         690       9.032009e-02       2.039472e-02       4.165389e-02       1.426744e-01       2.902152e-02       8.212134e-02
         700       9.247813e-02       1.774646e-02       4.361868e-02       1.389170e-01       1.941252e-02       7.354853e-02
         710       7.023134e-02       7.612247e-03       3.832655e-02       1.399303e-01       1.773454e-02       7.594246e-02
         720       7.665664e-02       1.548548e-02       3.666549e-02       1.348691e-01       3.111542e-02       7.949180e-02
         730       5.564075e-02       1.225959e-02       3.259117e-02       1.164154e-01       3.541261e-02       7.537343e-02
         740       5.917296e-02       9.683150e-03       2.985522e-02       1.443522e-01       5.456406e-02       8.267412e-02
         750       5.245800e-02       1.671609e-02       2.816908e-02       1.092067e-01       4.619553e-02       7.456984e-02
         760       4.886688e-02       3.859678e-03       2.258090e-02       8.355523e-02       4.329236e-02       5.721187e-02
         770       5.312198e-02       1.260899e-02       2.597687e-02       8.576835e-02       4.175945e-02       6.170231e-02
         780       4.744282e-02       2.435314e-03       2.705991e-02       8.716595e-02       4.440361e-02       6.037907e-02
         790       7.545081e-02       3.108258e-03       3.698156e-02       1.354672e-01       4.084184e-02       7.568257e-02
         800       4.378575e-02       7.867976e-03       2.693576e-02       7.854755e-02       3.963427e-02       5.426137e-02
         810       4.534760e-02       1.070675e-02       2.340641e-02       8.545402e-02       4.116491e-02       5.988518e-02
         820       4.217859e-02       7.212579e-03       2.335017e-02       1.020398e-01       3.203788e-02       6.441875e-02
         830       4.892345e-02       1.357671e-02       2.913301e-02       1.121440e-01       4.359003e-02       7.596315e-02
         840       7.961155e-02       1.294411e-02       4.344513e-02       1.556875e-01       7.060571e-02       1.005646e-01
         850       8.351133e-02       1.897061e-02       4.804989e-02       1.694544e-01       5.245916e-02       9.254970e-02
         860       1.063106e-01       2.047677e-02       5.294609e-02       1.787268e-01       5.892732e-02       1.035518e-01
         870       6.463015e-02       1.666297e-02       3.841982e-02       1.094626e-01       4.255195e-02       8.149733e-02
         880       4.297252e-02       9.566759e-03       2.341139e-02       9.181725e-02       4.524813e-02       7.122502e-02
         890       5.010226e-02       2.647397e-03       2.969776e-02       9.928437e-02       3.522076e-02       6.844597e-02
         900       5.969939e-02       9.714985e-03       2.862857e-02       1.206603e-01       4.240067e-02       6.670181e-02
         910       2.327142e-02       3.794497e-03       1.303434e-02       1.377684e-01       3.043346e-02       6.436152e-02
         920       4.415972e-02       4.019817e-03       2.175532e-02       1.267082e-01       4.021540e-02       6.898718e-02
         930       4.481267e-02       4.185538e-03       2.206802e-02       9.764930e-02       4.112235e-02       6.142478e-02
         940       4.773426e-02       1.265604e-02       2.630188e-02       8.653555e-02       4.614419e-02       6.065673e-02
         950       4.952041e-02       1.585044e-02       2.805934e-02       7.159394e-02       3.485372e-02       5.763719e-02
         960       7.022060e-02       1.031800e-02       3.139383e-02       1.075322e-01       3.466013e-02       6.168772e-02
         970       6.212905e-02       8.918649e-03       3.225456e-02       1.098268e-01       3.189283e-02       6.322781e-02
         980       4.120764e-02       1.848523e-02       2.549593e-02       9.789663e-02       3.426012e-02       5.739072e-02
         990       2.396399e-02       1.041742e-02       1.912362e-02       7.312397e-02       3.503002e-02       4.942529e-02
        1000       3.236305e-02       1.288348e-02       2.315892e-02       8.185832e-02       4.253969e-02       6.089820e-02
        1010       5.131222e-02       1.317556e-02       3.473387e-02       9.688448e-02       5.296100e-02       7.295650e-02
        1020       5.161049e-02       7.793353e-03       2.729920e-02       1.071629e-01       3.164700e-02       6.701399e-02
        1030       3.935192e-02       1.778605e-03       2.708902e-02       8.628406e-02       3.089898e-02       6.009895e-02
        1040       3.090461e-02       5.030431e-03       1.960518e-02       7.400590e-02       3.049157e-02       5.067838e-02
        1050       4.366685e-02       5.730058e-03       2.624874e-02       1.196966e-01       3.907535e-02       7.048579e-02
        1060       3.574494e-02       4.146453e-03       2.227019e-02       1.199881e-01       4.860485e-02       7.525633e-02
        1070       3.377046e-02       5.255386e-03       2.040877e-02       1.226543e-01       3.987564e-02       7.675750e-02
        1080       4.127408e-02       1.410457e-02       2.514631e-02       1.240469e-01       3.952796e-02       8.002451e-02
        1090       5.216074e-02       1.052789e-02       3.014658e-02       1.182915e-01       4.494418e-02       7.983269e-02
        1100       4.541361e-02       5.501901e-03       2.335874e-02       1.448059e-01       4.895862e-02       7.355611e-02
        1110       4.892171e-02       8.108813e-03       2.493273e-02       8.564993e-02       5.705799e-02       7.132624e-02
        1120       4.507153e-02       7.031724e-03       2.527413e-02       6.975622e-02       4.172828e-02       6.042563e-02
        1130       3.486281e-02       9.947116e-03       2.313886e-02       1.018985e-01       4.311224e-02       6.989364e-02
        1140       3.580915e-02       1.125416e-02       2.107347e-02       8.714189e-02       4.722383e-02       6.569401e-02
        1150       2.763134e-02       9.081448e-03       1.763841e-02       7.885504e-02       4.832423e-02       6.037225e-02
        1160       4.198538e-02       2.473335e-03       2.106897e-02       8.132885e-02       3.417015e-02       6.094113e-02
        1170       3.172020e-02       4.789890e-03       1.840555e-02       8.226401e-02       2.646249e-02       5.781727e-02
        1180       3.317036e-02       4.399340e-03       1.821333e-02       5.936994e-02       3.753896e-02       4.696040e-02
        1190       4.923917e-02       5.323278e-03       2.618059e-02       7.771701e-02       2.821882e-02       6.312703e-02
        1200       5.366694e-02       1.658558e-03       2.406431e-02       1.072996e-01       3.579169e-02       6.946831e-02
        1210       4.732225e-02       6.479406e-03       2.487124e-02       1.117581e-01       3.886736e-02       6.622227e-02
        1220       6.386245e-02       3.937472e-03       2.946321e-02       1.327670e-01       4.055663e-02       7.421897e-02
        1230       6.233339e-02       1.003310e-02       3.258157e-02       1.586538e-01       3.263540e-02       7.977017e-02
        1240       1.025521e-01       1.130933e-02       4.562427e-02       1.454885e-01       7.338944e-02       1.008142e-01
        1250       7.275734e-02       4.153031e-03       3.665238e-02       1.369823e-01       6.435171e-02       8.580950e-02
        1260       6.619151e-02       3.201765e-03       3.489249e-02       1.322406e-01       4.982058e-02       8.077365e-02
        1270       6.327511e-02       4.858618e-03       3.497228e-02       1.212737e-01       4.619419e-02       8.048442e-02
        1280       7.587959e-02       8.330726e-03       4.148003e-02       1.147163e-01       3.691015e-02       8.347107e-02
        1290       6.329815e-02       9.751661e-03       3.321956e-02       1.114849e-01       2.718082e-02       7.115817e-02
        1300       5.932559e-02       9.128870e-03       3.273428e-02       1.304273e-01       3.217881e-02       7.720255e-02
        1310       8.308421e-02       4.689090e-03       3.727715e-02       1.413747e-01       3.047370e-02       8.591158e-02
        1320       5.338891e-02       4.979823e-03       2.826684e-02       1.307289e-01       3.645252e-02       6.861684e-02
        1330       5.386170e-02       8.858393e-03       3.076838e-02       1.571708e-01       3.823746e-02       7.988716e-02
        1340       5.788636e-02       3.126362e-03       3.120839e-02       1.466744e-01       3.370020e-02       8.111576e-02
        1350       5.821714e-02       6.607068e-03       3.345882e-02       1.574081e-01       4.091833e-02       8.256491e-02
        1360       8.984426e-02       7.503261e-03       4.746578e-02       1.708329e-01       6.495044e-02       9.776480e-02
        1370       9.178311e-02       1.179698e-02       4.635384e-02       1.708252e-01       6.299949e-02       1.041768e-01
        1380       7.775972e-02       9.087520e-03       4.172136e-02       1.724001e-01       5.142257e-02       8.931131e-02
        1390       7.340069e-02       6.969165e-03       3.869296e-02       1.502750e-01       6.007263e-02       9.451943e-02
        1400       5.456442e-02       1.319041e-02       3.160485e-02       1.232990e-01       5.069503e-02       8.397270e-02
        1410       8.754806e-02       6.256350e-03       4.522162e-02       1.114256e-01       5.266020e-02       8.714812e-02
        1420       5.458414e-02       6.166357e-03       3.379427e-02       1.040553e-01       2.306676e-02       5.859051e-02
        1430       5.892812e-02       6.660357e-03       3.445545e-02       1.028474e-01       3.074599e-02       5.942055e-02
        1440       7.130816e-02       6.817182e-03       3.834948e-02       1.039888e-01       4.014743e-02       7.193657e-02
        1450       6.150577e-02       1.867031e-02       3.660487e-02       1.155001e-01       4.486382e-02       7.860545e-02
        1460       4.913398e-02       7.260943e-03       2.852245e-02       1.094391e-01       5.757522e-02       7.557028e-02
        1470       4.145006e-02       4.906267e-03       2.316093e-02       1.003815e-01       4.901118e-02       7.236487e-02
        1480       4.879720e-02       3.878730e-03       2.305319e-02       1.070516e-01       3.708386e-02       6.971305e-02
        1490       5.448554e-02       6.486341e-03       2.521709e-02       1.227958e-01       4.771458e-02       7.317688e-02
        1500       8.513565e-02       7.641008e-03       4.455030e-02       1.509567e-01       6.651077e-02       1.004951e-01
        1510       6.167557e-02       7.300006e-03       2.922640e-02       1.210824e-01       2.122853e-02       7.101433e-02
        1520       6.061205e-02       7.806062e-03       3.193429e-02       1.124664e-01       4.480315e-02       7.612150e-02
        1530       6.609006e-02       7.455368e-03       3.154746e-02       8.101485e-02       4.585126e-02       6.316339e-02
        1540       5.875076e-02       1.052205e-02       2.810849e-02       8.122500e-02       3.286998e-02       6.411354e-02
        1550       3.512503e-02       9.704331e-03       2.036210e-02       8.724927e-02       3.850616e-02       6.053921e-02
        1560       3.356476e-02       1.225764e-02       1.971882e-02       7.703565e-02       4.024273e-02       5.405134e-02
        1570       2.940509e-02       8.751443e-03       2.057796e-02       6.339147e-02       4.346166e-02       5.427962e-02
        1580       4.953973e-02       1.296132e-02       2.724619e-02       1.002424e-01       2.652022e-02       7.022393e-02
        1590       5.743160e-02       9.284444e-03       2.967078e-02       1.186706e-01       4.424348e-02       8.090763e-02
        1600       7.072228e-02       8.600376e-03       3.681320e-02       1.533731e-01       2.859011e-02       8.327215e-02
        1610       9.778158e-02       7.041054e-03       5.071265e-02       1.368767e-01       3.619829e-02       9.580193e-02
        1620       7.933401e-02       1.530215e-02       4.097004e-02       1.065770e-01       2.630946e-02       7.468290e-02
        1630       7.751327e-02       1.085028e-02       3.728445e-02       1.103696e-01       3.494697e-02       7.434349e-02
        1640       5.923952e-02       1.256220e-02       3.326664e-02       8.454153e-02       3.134660e-02       6.146633e-02
        1650       5.063585e-02       1.674413e-02       3.254900e-02       8.019456e-02       2.702259e-02       6.326243e-02
        1660       3.806339e-02       1.020259e-02       2.576998e-02       9.711462e-02       3.303347e-02       6.562501e-02
        1670       3.945293e-02       1.392303e-02       2.809683e-02       7.833493e-02       4.837671e-02       6.197982e-02
        1680       4.933328e-02       1.039723e-02       3.159717e-02       1.153133e-01       4.557413e-02       7.238088e-02
        1690       4.957095e-02       5.623050e-03       3.146093e-02       1.126343e-01       3.617099e-02       6.625524e-02
        1700       3.867625e-02       6.726170e-03       2.439790e-02       7.376413e-02       5.082350e-02       6.027714e-02
        1710       4.210483e-02       9.483814e-03       2.607005e-02       7.961623e-02       3.728314e-02       5.897198e-02
        1720       5.275862e-02       5.761882e-03       3.063765e-02       1.207944e-01       4.565696e-02       6.849395e-02
        1730       5.554097e-02       3.233994e-03       3.090715e-02       1.433717e-01       3.260077e-02       7.100339e-02
        1740       6.093370e-02       7.611273e-03       3.530771e-02       1.463173e-01       4.837889e-02       8.011700e-02
        1750       5.964046e-02       1.178621e-02       3.398523e-02       1.130626e-01       5.169723e-02       7.838303e-02
        1760       7.458261e-02       1.325368e-02       3.587807e-02       1.151220e-01       5.840996e-02       8.609683e-02
        1770       4.872158e-02       1.523079e-02       2.733403e-02       1.388021e-01       3.681445e-02       8.230740e-02
        1780       2.375999e-02       8.359274e-03       1.687702e-02       1.091175e-01       3.467511e-02       6.132981e-02
        1790       2.482715e-02       7.760135e-03       1.678561e-02       1.166409e-01       3.889866e-02       6.460488e-02
        1800       2.226300e-02       7.520280e-03       1.249694e-02       9.105215e-02       3.282172e-02       5.701380e-02
        1810       1.476715e-02       8.247321e-03       1.152402e-02       4.735794e-02       3.090855e-02       3.780918e-02
        1820       2.687949e-02       1.028965e-02       1.747754e-02       9.114224e-02       2.296340e-02       5.676496e-02
        1830       3.577686e-02       7.521936e-03       2.029497e-02       8.640773e-02       3.793680e-02       5.828732e-02
        1840       3.380621e-02       1.093349e-02       2.183600e-02       9.357614e-02       3.372430e-02       6.039001e-02
        1850       5.777246e-02       1.277094e-02       3.392410e-02       1.306194e-01       4.766308e-02       8.335930e-02
        1860       5.427028e-02       6.147887e-03       2.896696e-02       1.174452e-01       5.448273e-02       8.706641e-02
        1870       4.039361e-02       1.576809e-02       2.445907e-02       1.106918e-01       4.113758e-02       6.781426e-02
        1880       2.922669e-02       1.087998e-02       2.103036e-02       8.331988e-02       3.538165e-02       5.592788e-02
        1890       3.333075e-02       7.149108e-03       2.113539e-02       8.190867e-02       3.999038e-02       5.801698e-02
        1900       3.959064e-02       1.307295e-02       2.237892e-02       9.813563e-02       3.739455e-02       5.973935e-02
        1910       2.946019e-02       7.231592e-03       2.043745e-02       9.175272e-02       3.858465e-02       6.464491e-02
        1920       5.366494e-02       4.557601e-03       2.669779e-02       1.057558e-01       3.013338e-02       6.867626e-02
        1930       5.190239e-02       6.143347e-03       2.359479e-02       1.042112e-01       2.900504e-02       6.135425e-02
        1940       7.021729e-02       1.123799e-02       2.879866e-02       1.116689e-01       2.975611e-02       7.382510e-02
        1950       7.236996e-02       8.234748e-03       2.967606e-02       1.057591e-01       3.633940e-02       7.472285e-02
        1960       8.964354e-02       4.538667e-03       3.672297e-02       1.038869e-01       3.220220e-02       7.399142e-02
        1970       7.419347e-02       5.024568e-03       3.344329e-02       1.118087e-01       2.948772e-02       6.789795e-02
        1980       5.498821e-02       9.415830e-03       2.873469e-02       8.473550e-02       3.807864e-02       6.168743e-02
        1990       5.014064e-02       1.280521e-02       2.972358e-02       7.821787e-02       4.036612e-02       6.213165e-02
        2000       3.857528e-02       5.988979e-03       2.575288e-02       7.474431e-02       3.309595e-02       5.660668e-02
        2010       2.735546e-02       1.337216e-02       2.091349e-02       8.343679e-02       3.831861e-02       6.596028e-02
        2020       2.941839e-02       3.009267e-03       2.015992e-02       1.170361e-01       4.158227e-02       7.003093e-02
        2030       2.007202e-02       8.570366e-03       1.490161e-02       9.348390e-02       3.365905e-02       6.410188e-02
        2040       3.403231e-02       5.153836e-03       1.662606e-02       9.571430e-02       3.657189e-02       6.232477e-02
        2050       3.339243e-02       1.069990e-02       1.885735e-02       9.915846e-02       4.773995e-02       6.642010e-02
        2060       4.100460e-02       1.398096e-02       2.244629e-02       9.720843e-02       4.700590e-02       6.798308e-02
        2070       3.344872e-02       1.174231e-02       2.109397e-02       9.654990e-02       4.593601e-02       6.564796e-02
        2080       2.912947e-02       1.381660e-02       2.328927e-02       1.058698e-01       5.159978e-02       8.235196e-02
        2090       3.127637e-02       4.686279e-03       2.206432e-02       9.716553e-02       4.634721e-02       6.183564e-02
        2100       3.523865e-02       6.669110e-03       2.336463e-02       1.150033e-01       5.686995e-02       7.862524e-02
        2110       3.909145e-02       7.188876e-03       2.090548e-02       1.075238e-01       3.801988e-02       7.319728e-02
        2120       3.893952e-02       6.987358e-03       2.191128e-02       1.009303e-01       4.707907e-02       7.417155e-02
        2130       4.027344e-02       1.062940e-02       2.053919e-02       9.135660e-02       4.822130e-02       6.556865e-02
        2140       2.847458e-02       6.942997e-03       1.499663e-02       7.206819e-02       4.118560e-02       5.395633e-02
        2150       3.607048e-02       1.198436e-02       2.318539e-02       7.805825e-02       5.145367e-02       6.508037e-02
        2160       3.660220e-02       1.233633e-02       2.320029e-02       1.112125e-01       4.533821e-02       7.162415e-02
        2170       3.167020e-02       1.533128e-02       2.309407e-02       1.133485e-01       5.314790e-02       7.291646e-02
        2180       5.014387e-02       1.969888e-02       3.131594e-02       1.321512e-01       4.848228e-02       8.685618e-02
        2190       5.200373e-02       1.455566e-02       3.295898e-02       1.353755e-01       5.433705e-02       9.025027e-02
        2200       5.925290e-02       6.769470e-03       3.379110e-02       1.726520e-01       2.998020e-02       9.118558e-02
        2210       4.882387e-02       5.543982e-03       2.638502e-02       1.238682e-01       4.017446e-02       8.571746e-02
        2220       3.117358e-02       7.117235e-03       2.046517e-02       1.060987e-01       5.161474e-02       7.330801e-02
        2230       2.829545e-02       9.869175e-03       1.825756e-02       8.939331e-02       4.757537e-02       7.344975e-02
        2240       3.385468e-02       6.547115e-03       1.832508e-02       1.105223e-01       2.798363e-02       7.410700e-02
        2250       1.649093e-02       7.376442e-03       1.197008e-02       8.972092e-02       3.007744e-02       6.060028e-02
        2260       1.995067e-02       5.588992e-03       1.363450e-02       6.868954e-02       3.672105e-02       5.409762e-02
        2270       3.113413e-02       7.713073e-03       1.960983e-02       8.945309e-02       3.382164e-02       5.917130e-02
        2280       4.116645e-02       7.211736e-03       2.126852e-02       9.121653e-02       2.645642e-02       6.175949e-02
        2290       4.269668e-02       1.013463e-03       2.024464e-02       1.009627e-01       2.238248e-02       6.231901e-02
        2300       4.890621e-02       8.532568e-03       3.193217e-02       1.017928e-01       2.802341e-02       6.833324e-02
        2310       6.289899e-02       3.872218e-03       4.084412e-02       1.214189e-01       2.311136e-02       8.054754e-02
        2320       7.422205e-02       9.106929e-03       4.692670e-02       1.301049e-01       2.112256e-02       8.650304e-02
        2330       7.343651e-02       1.548614e-02       4.151324e-02       1.018707e-01       2.636731e-02       7.053071e-02
        2340       1.129520e-01       2.143964e-02       5.316561e-02       1.057617e-01       3.028163e-02       8.276755e-02
        2350       1.150206e-01       1.962060e-02       5.853483e-02       1.567235e-01       3.172142e-02       9.682343e-02
        2360       1.041561e-01       1.862308e-02       5.494541e-02       1.489583e-01       2.326551e-02       9.508508e-02
        2370       1.139245e-01       1.654533e-02       5.383265e-02       1.574688e-01       3.391148e-02       9.543158e-02
        2380       1.028395e-01       1.299230e-02       4.925697e-02       1.321774e-01       3.320695e-02       8.483710e-02
        2390       1.017345e-01       1.247153e-02       4.844224e-02       1.376193e-01       2.673595e-02       8.588141e-02
        2400       1.046091e-01       1.156930e-02       5.106052e-02       1.442554e-01       3.037490e-02       8.970740e-02
        2410       1.182303e-01       1.394540e-02       5.383630e-02       1.236462e-01       4.457083e-02       8.405965e-02
        2420       1.201296e-01       1.696571e-02       5.592766e-02       1.196058e-01       5.122921e-02       8.902876e-02
        2430       1.237749e-01       1.541040e-02       5.464817e-02       1.100724e-01       4.690339e-02       9.261455e-02
        2440       9.908945e-02       1.802109e-02       4.546700e-02       1.049494e-01       3.338704e-02       7.284389e-02
        2450       9.545280e-02       1.775062e-02       4.238521e-02       8.955241e-02       4.412976e-02       6.717731e-02
        2460       1.062589e-01       1.686196e-02       4.789888e-02       9.874549e-02       6.026843e-02       7.282559e-02
        2470       1.117698e-01       1.827274e-02       5.257003e-02       1.319698e-01       5.817923e-02       7.429565e-02
        2480       1.019992e-01       1.795604e-02       4.567350e-02       9.112630e-02       5.035067e-02       6.903971e-02
        2490       1.011453e-01       1.495201e-02       4.364434e-02       9.075004e-02       4.650496e-02       6.577351e-02
        2500       9.161903e-02       1.708379e-02       4.191501e-02       9.429174e-02       3.279985e-02       6.580371e-02
        2510       8.609419e-02       6.206272e-03       3.899073e-02       1.006131e-01       2.222206e-02       6.388447e-02
        2520       7.271887e-02       1.209715e-02       3.612446e-02       9.363824e-02       2.500015e-02       6.255207e-02
        2530       6.248915e-02       7.884195e-03       3.684607e-02       9.399404e-02       6.228725e-02       7.249513e-02
        2540       5.067148e-02       4.028181e-03       3.013003e-02       9.492015e-02       5.695905e-02       6.883630e-02
        2550       3.807470e-02       7.285095e-03       2.296258e-02       8.048851e-02       4.139214e-02       6.114665e-02
        2560       5.852734e-02       5.356294e-03       2.992180e-02       1.095788e-01       2.515960e-02       7.069291e-02
        2570       5.898144e-02       8.055693e-03       2.898212e-02       8.772567e-02       5.733779e-02       6.733295e-02
        2580       5.746860e-02       7.932790e-03       2.483844e-02       9.638762e-02       3.962921e-02       6.310322e-02
        2590       4.368555e-02       9.214816e-03       1.947649e-02       7.434447e-02       3.294599e-02       5.887450e-02
        2600       3.223584e-02       1.136967e-02       1.715214e-02       8.121176e-02       3.590960e-02       5.892521e-02
        2610       3.542704e-02       6.464608e-03       1.747873e-02       8.921997e-02       3.764546e-02       7.027531e-02
        2620       2.383519e-02       6.283400e-03       1.535101e-02       7.649706e-02       3.703570e-02       5.644409e-02
        2630       4.160928e-02       2.508802e-03       1.927676e-02       7.722097e-02       3.033956e-02       6.043382e-02
        2640       3.463581e-02       9.372700e-03       1.859470e-02       1.144143e-01       2.692924e-02       6.299249e-02
        2650       4.453306e-02       1.789994e-03       2.291583e-02       1.089574e-01       4.929485e-02       7.208457e-02
        2660       3.977153e-02       6.264324e-03       2.019458e-02       8.921211e-02       3.072405e-02       6.263254e-02
        2670       4.234421e-02       6.953607e-03       2.249126e-02       7.701293e-02       3.961220e-02       6.153160e-02
        2680       4.243608e-02       7.870953e-03       2.023863e-02       9.509232e-02       5.102796e-02       6.990252e-02
