#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         540       4.853442e-02       7.613536e-03       2.477463e-02       8.837974e-02       4.298282e-02       7.265598e-02
         550       7.179270e-02       1.652832e-02       3.701261e-02       1.069672e-01       2.466161e-02       8.651376e-02
         560       7.836012e-02       1.468387e-02       3.696843e-02       1.122783e-01       2.902074e-02       8.775060e-02
         570       8.023738e-02       4.380933e-03       3.826584e-02       1.144935e-01       4.323109e-02       9.387053e-02
         580       8.885940e-02       9.454065e-03       4.066267e-02       1.109745e-01       5.509957e-02       9.100216e-02
         590       7.011148e-02       1.124417e-02       3.213968e-02       1.042930e-01       5.143071e-02       7.481382e-02
         600       6.723518e-02       8.384436e-03       3.288485e-02       1.103107e-01       5.325190e-02       8.120877e-02
         610       6.365775e-02       8.612293e-03       2.772409e-02       1.094131e-01       4.903194e-02       7.306650e-02
         620       5.775117e-02       1.336075e-02       2.559052e-02       1.164409e-01       5.229128e-02       8.462867e-02
         630       4.450184e-02       4.176448e-03       2.010314e-02       1.178201e-01       4.258897e-02       6.963668e-02
         640       5.705466e-02       2.034012e-03       2.429514e-02       1.318314e-01       5.980507e-02       8.971061e-02
         650       7.642317e-02       1.003433e-02       3.135854e-02       1.257809e-01       6.864225e-02       9.754249e-02
         660       7.290679e-02       5.957773e-03       2.787062e-02       1.169766e-01       5.817271e-02       9.520553e-02
         670       6.767688e-02       3.814318e-03       2.950173e-02       1.115366e-01       3.733357e-02       8.273211e-02
         680       6.289112e-02       8.202208e-03       2.945619e-02       1.033285e-01       4.403403e-02       8.019633e-02
         690       4.442158e-02       1.666535e-02       2.714240e-02       1.006578e-01       6.391328e-02       7.885928e-02
         700       6.353013e-02       1.979187e-02       3.375862e-02       1.176874e-01       7.052231e-02       9.425467e-02
         710       8.233606e-02       4.890958e-03       4.034785e-02       1.235010e-01       4.492370e-02       9.020775e-02
         720       6.191505e-02       5.900937e-03       3.485410e-02       1.215229e-01       6.493614e-02       9.430507e-02
         730       5.694427e-02       1.151880e-02       3.451822e-02       1.169311e-01       6.766635e-02       8.729965e-02
         740       4.564670e-02       9.839345e-03       2.523936e-02       1.015353e-01       5.793675e-02       7.781340e-02
         750       3.166550e-02       8.493962e-03       2.205857e-02       9.391662e-02       5.852354e-02       7.763469e-02
         760       3.617913e-02       1.178474e-02       2.221129e-02       9.670468e-02       6.450611e-02       7.647466e-02
         770       2.956642e-02       1.169784e-02       2.123817e-02       8.769688e-02       4.971964e-02       6.544285e-02
         780       6.426487e-02       1.442833e-02       3.076904e-02       8.736831e-02       6.262994e-02       7.239216e-02
         790       7.150961e-02       1.604737e-02       3.099830e-02       1.055509e-01       6.415417e-02       8.333173e-02
         800       8.481378e-02       9.988517e-03       3.837468e-02       9.838366e-02       6.404884e-02       8.328911e-02
         810       7.281749e-02       1.484809e-02       3.339306e-02       1.017882e-01       6.721828e-02       8.212925e-02
         820       7.535055e-02       1.089225e-02       3.422187e-02       9.588257e-02       6.472136e-02       8.034170e-02
         830       6.639980e-02       5.678787e-03       3.118082e-02       9.769531e-02       6.954871e-02       7.945649e-02
         840       3.784817e-02       1.048674e-02       2.142071e-02       1.003239e-01       5.248759e-02       7.897642e-02
         850       2.696406e-02       8.328581e-03       1.495766e-02       1.011321e-01       3.477206e-02       7.526867e-02
         860       2.544964e-02       1.243063e-02       1.533586e-02       9.881604e-02       5.003349e-02       8.262943e-02
         870       2.697473e-02       6.082753e-03       2.024470e-02       1.023971e-01       5.931634e-02       8.026343e-02
         880       3.525565e-02       9.699621e-03       2.105787e-02       9.360798e-02       4.999138e-02       7.802649e-02
         890       5.297207e-02       1.039303e-02       2.516517e-02       1.163326e-01       5.369168e-02       8.051298e-02
         900       5.144466e-02       6.090001e-03       2.697597e-02       1.140945e-01       6.480386e-02       9.615410e-02
         910       3.077191e-02       1.682567e-02       2.404495e-02       1.200459e-01       6.074574e-02       8.431971e-02
         920       3.496498e-02       1.427325e-02       2.199324e-02       1.072774e-01       6.170107e-02       9.275045e-02
         930       2.587976e-02       1.564542e-02       2.025426e-02       1.297716e-01       6.634394e-02       8.802772e-02
         940       4.277671e-02       1.300432e-02       2.331647e-02       1.315618e-01       5.591854e-02       9.459475e-02
         950       3.756503e-02       1.000479e-02       1.825906e-02       1.323594e-01       5.942783e-02       8.777684e-02
         960       2.998507e-02       4.650996e-03       1.848135e-02       1.128332e-01       6.415432e-02       8.580482e-02
         970       2.624297e-02       1.228921e-02       1.899255e-02       1.186289e-01       5.217459e-02       8.278773e-02
         980       2.808926e-02       1.525248e-02       1.924134e-02       1.075032e-01       4.009888e-02       7.962595e-02
         990       5.671950e-02       6.636924e-03       3.261362e-02       8.567584e-02       2.852271e-02       6.183406e-02
        1000       5.137345e-02       1.122289e-02       2.965971e-02       8.311768e-02       5.678062e-02       6.816597e-02
        1010       5.485903e-02       2.345053e-02       3.145473e-02       1.316804e-01       7.628102e-02       9.929732e-02
        1020       5.061533e-02       1.308406e-02       3.042762e-02       1.147785e-01       6.413957e-02       8.100720e-02
        1030       6.013900e-02       2.867342e-02       3.679003e-02       1.319691e-01       6.525557e-02       1.001925e-01
        1040       3.996394e-02       1.303782e-02       2.707160e-02       1.341327e-01       3.360098e-02       8.531268e-02
        1050       2.993791e-02       1.371568e-02       2.166151e-02       1.207850e-01       3.862282e-02       8.437892e-02
        1060       2.267391e-02       7.369058e-03       1.786757e-02       9.901326e-02       5.890962e-02       7.407275e-02
        1070       2.549993e-02       5.933813e-03       1.499304e-02       7.949592e-02       5.360581e-02       6.646476e-02
        1080       3.152659e-02       6.187574e-03       1.718070e-02       1.184883e-01       3.610442e-02       7.701813e-02
        1090       3.391545e-02       5.438722e-03       2.129485e-02       8.098530e-02       3.640677e-02       6.747289e-02
        1100       4.496679e-02       1.433321e-02       2.652030e-02       9.907131e-02       5.970029e-02       7.690303e-02
        1110       2.973937e-02       6.445065e-03       2.194550e-02       1.023485e-01       4.346274e-02       7.518889e-02
        1120       3.427966e-02       5.436987e-03       2.392480e-02       1.061819e-01       2.756295e-02       7.137347e-02
        1130       3.632433e-02       8.010210e-03       2.482822e-02       1.003491e-01       2.403503e-02       6.886066e-02
        1140       3.547961e-02       5.379637e-03       2.564487e-02       1.176980e-01       2.823531e-02       7.491853e-02
        1150       4.905408e-02       9.384433e-03       2.312540e-02       8.576811e-02       2.999142e-02       5.670466e-02
        1160       2.417123e-02       4.852621e-03       1.446089e-02       9.559107e-02       3.896547e-02       6.604382e-02
        1170       3.382310e-02       4.276199e-03       1.615178e-02       1.033884e-01       6.039108e-02       8.352739e-02
        1180       2.999115e-02       2.160430e-03       1.575489e-02       9.294233e-02       5.652199e-02       6.715079e-02
        1190       2.919963e-02       5.251092e-03       1.599108e-02       9.471268e-02       4.068844e-02       6.492715e-02
        1200       3.788767e-02       5.355845e-03       2.020878e-02       1.145358e-01       7.032427e-02       8.571098e-02
        1210       3.312122e-02       2.404300e-03       1.740428e-02       8.178500e-02       6.574435e-02       7.310612e-02
        1220       3.548802e-02       6.276746e-03       2.049719e-02       9.446932e-02       5.523164e-02       7.486605e-02
        1230       3.460614e-02       4.729043e-03       2.077378e-02       1.191966e-01       5.449356e-02       8.185949e-02
        1240       5.976385e-02       5.084213e-03       2.331047e-02       1.026567e-01       5.089817e-02       7.586153e-02
        1250       5.464459e-02       1.510463e-03       2.183095e-02       9.738382e-02       3.715978e-02       7.084877e-02
        1260       4.393832e-02       5.124326e-03       1.814495e-02       9.222963e-02       3.312177e-02       6.267298e-02
        1270       3.389025e-02       3.999922e-03       1.789235e-02       8.707332e-02       5.339990e-02       6.947012e-02
        1280       4.034897e-02       1.693252e-02       2.670049e-02       1.069299e-01       5.824736e-02       7.907396e-02
        1290       2.804572e-02       1.432410e-02       2.146137e-02       7.667835e-02       4.334393e-02       5.864929e-02
        1300       2.235317e-02       8.865472e-03       1.488906e-02       7.490749e-02       3.637441e-02       5.783775e-02
        1310       2.817829e-02       5.596536e-03       1.514688e-02       8.350510e-02       3.912401e-02       5.985470e-02
        1320       2.902942e-02       3.531693e-03       1.578031e-02       8.150057e-02       3.625257e-02       6.418891e-02
        1330       1.999696e-02       4.101146e-03       1.257133e-02       1.083863e-01       4.282785e-02       7.439537e-02
        1340       4.512097e-02       4.717333e-03       2.106825e-02       1.084341e-01       4.855220e-02       7.481939e-02
        1350       2.849194e-02       6.522521e-03       1.734771e-02       1.333914e-01       3.734498e-02       7.184760e-02
        1360       3.224971e-02       8.424561e-03       2.035609e-02       1.342222e-01       3.944806e-02       7.305938e-02
        1370       3.490277e-02       1.119980e-02       2.036274e-02       1.088917e-01       3.236122e-02       7.285783e-02
        1380       3.933647e-02       1.150605e-02       2.440014e-02       1.094438e-01       4.271074e-02       7.411755e-02
        1390       4.458613e-02       1.079975e-02       2.344136e-02       9.518612e-02       4.587825e-02       6.878212e-02
        1400       3.939134e-02       1.163849e-02       2.262659e-02       9.761491e-02       3.397804e-02       7.380627e-02
        1410       3.762713e-02       1.477514e-02       2.777104e-02       1.042323e-01       3.697914e-02       7.658637e-02
        1420       3.137298e-02       1.929453e-02       2.581494e-02       1.183165e-01       4.320185e-02       7.535193e-02
        1430       4.220566e-02       1.094378e-02       2.759337e-02       9.901814e-02       5.360633e-02       7.346379e-02
        1440       4.357068e-02       8.548097e-03       2.643034e-02       1.282545e-01       7.003286e-02       9.096692e-02
        1450       4.055980e-02       1.325704e-02       2.492863e-02       1.029472e-01       5.952291e-02       7.848787e-02
        1460       3.237316e-02       2.048402e-02       2.654384e-02       1.148368e-01       4.002579e-02       8.212885e-02
        1470       3.006541e-02       1.418621e-02       2.128487e-02       1.262968e-01       4.326437e-02       7.543261e-02
        1480       2.765413e-02       8.035292e-03       1.869914e-02       1.092102e-01       4.506279e-02       7.402044e-02
        1490       3.835598e-02       5.355666e-03       2.489899e-02       1.376468e-01       4.627271e-02       8.901093e-02
        1500       4.898194e-02       9.927176e-03       2.745042e-02       9.592672e-02       4.460013e-02       7.753522e-02
        1510       6.348412e-02       1.000185e-02       3.052537e-02       1.173767e-01       4.909394e-02       8.773609e-02
        1520       6.447158e-02       6.168998e-03       2.884683e-02       1.210865e-01       7.507655e-02       9.552199e-02
        1530       6.224218e-02       7.007012e-03       2.774277e-02       1.082215e-01       5.903513e-02       9.199792e-02
        1540       5.022270e-02       3.566018e-03       2.608570e-02       1.032331e-01       4.332713e-02       7.853821e-02
        1550       4.279480e-02       1.001819e-02       2.479886e-02       1.068460e-01       4.543929e-02       7.761149e-02
        1560       3.909869e-02       1.066898e-02       2.183820e-02       9.966716e-02       5.767223e-02       7.574980e-02
        1570       3.028976e-02       1.015760e-02       1.811021e-02       1.159501e-01       5.701214e-02       9.082361e-02
        1580       3.211457e-02       6.842819e-03       2.053200e-02       9.889577e-02       4.360768e-02       7.852883e-02
        1590       3.491974e-02       6.320086e-03       2.343410e-02       1.094440e-01       4.707761e-02       7.804411e-02
        1600       3.099862e-02       7.594085e-03       2.188457e-02       1.195472e-01       4.012483e-02       8.066424e-02
        1610       3.281359e-02       1.054069e-02       1.787282e-02       9.194452e-02       5.748441e-02       7.605296e-02
        1620       2.969265e-02       1.564007e-02       2.361251e-02       1.023744e-01       5.502926e-02       7.665244e-02
        1630       3.111472e-02       7.730444e-03       1.730652e-02       1.017841e-01       6.712556e-02       8.357102e-02
        1640       2.944345e-02       6.085492e-03       1.830513e-02       9.937731e-02       4.746847e-02       7.194087e-02
        1650       3.668466e-02       4.495112e-03       1.817564e-02       1.084561e-01       3.939025e-02       7.970949e-02
        1660       4.308715e-02       8.426354e-03       1.829726e-02       1.130025e-01       4.099253e-02       7.433166e-02
        1670       2.880276e-02       9.111457e-03       1.662656e-02       9.085735e-02       4.335009e-02       6.270879e-02
        1680       2.379295e-02       6.086865e-03       1.680141e-02       1.020547e-01       4.014725e-02       7.611742e-02
        1690       2.580553e-02       7.414242e-03       1.732315e-02       9.758789e-02       3.958745e-02       6.656177e-02
        1700       4.360737e-02       1.180647e-02       2.505246e-02       9.997299e-02       4.051466e-02       7.330604e-02
        1710       3.598315e-02       7.640530e-03       2.385544e-02       8.902143e-02       3.308459e-02       6.166427e-02
        1720       3.633004e-02       9.289722e-03       2.440584e-02       9.310452e-02       3.125256e-02       5.911530e-02
        1730       3.606909e-02       1.714893e-02       2.634056e-02       1.163988e-01       3.452167e-02       7.447567e-02
        1740       5.974673e-02       1.110972e-02       2.920700e-02       1.082206e-01       4.780902e-02       7.607647e-02
        1750       9.671862e-02       5.912501e-03       3.817047e-02       1.158585e-01       5.341113e-02       9.877993e-02
        1760       1.093216e-01       9.485765e-03       3.929879e-02       1.306926e-01       4.569502e-02       9.176307e-02
        1770       1.139343e-01       1.145405e-02       4.323569e-02       1.413341e-01       5.992531e-02       1.071766e-01
        1780       8.790045e-02       1.368162e-02       3.338695e-02       1.165295e-01       3.444602e-02       7.369766e-02
        1790       5.554595e-02       9.410794e-03       2.465118e-02       9.326262e-02       3.468612e-02       6.202868e-02
        1800       4.886825e-02       1.372653e-02       2.410178e-02       7.224515e-02       4.496946e-02       6.377278e-02
        1810       5.016852e-02       5.440084e-03       2.412390e-02       9.582975e-02       5.209164e-02       7.420824e-02
        1820       3.786569e-02       9.869906e-03       2.182263e-02       1.089197e-01       5.323134e-02       7.511650e-02
        1830       6.423253e-02       1.557158e-02       3.248453e-02       1.184016e-01       5.801750e-02       8.554972e-02
        1840       9.308464e-02       1.844694e-02       4.553854e-02       1.648495e-01       5.937281e-02       9.794299e-02
        1850       8.852071e-02       1.639458e-02       4.541135e-02       1.326842e-01       5.416648e-02       8.658499e-02
        1860       8.143238e-02       1.396913e-02       4.194399e-02       1.167125e-01       4.191808e-02       7.415632e-02
        1870       6.877511e-02       1.710192e-02       3.948939e-02       9.688224e-02       3.925793e-02       7.084735e-02
        1880       7.308444e-02       1.316389e-02       3.961349e-02       1.104841e-01       5.300652e-02       6.869196e-02
        1890       5.365794e-02       9.831208e-03       3.774218e-02       1.326109e-01       7.221498e-02       9.704222e-02
        1900       6.021580e-02       1.528688e-02       3.427413e-02       1.457591e-01       6.380475e-02       9.756622e-02
        1910       4.995311e-02       1.243487e-02       3.056977e-02       1.621577e-01       5.850360e-02       9.169500e-02
        1920       4.616562e-02       1.651598e-02       2.876602e-02       1.670345e-01       7.686018e-02       9.676919e-02
        1930       3.588244e-02       1.355663e-02       2.504619e-02       1.502732e-01       7.598915e-02       9.603569e-02
        1940       2.376269e-02       8.978387e-03       1.884279e-02       1.238052e-01       5.701070e-02       8.762731e-02
        1950       3.745154e-02       1.623670e-02       2.410427e-02       1.042795e-01       4.251194e-02       8.224446e-02
        1960       3.427970e-02       1.367110e-02       2.056223e-02       9.592560e-02       4.383576e-02       7.102906e-02
        1970       5.115989e-02       8.653682e-03       2.475279e-02       9.385260e-02       5.696918e-02       7.236660e-02
        1980       3.906851e-02       1.599529e-02       2.491795e-02       9.103438e-02       5.179421e-02       7.018221e-02
        1990       3.410817e-02       1.419827e-02       2.326080e-02       1.026877e-01       5.464448e-02       7.746651e-02
        2000       3.299334e-02       8.452311e-03       1.976367e-02       1.044903e-01       4.210779e-02       7.535739e-02
        2010       5.242173e-02       1.487571e-02       2.559462e-02       1.389315e-01       7.247654e-02       9.204583e-02
        2020       5.127739e-02       8.529549e-03       2.703347e-02       1.229622e-01       5.624391e-02       8.025798e-02
        2030       5.566311e-02       9.823340e-03       2.933603e-02       1.285020e-01       5.754105e-02       8.518616e-02
        2040       4.067950e-02       6.557894e-03       2.254396e-02       1.159306e-01       5.562036e-02       7.881883e-02
        2050       5.556226e-02       9.484875e-03       2.663497e-02       1.109415e-01       5.504352e-02       8.356065e-02
        2060       5.896290e-02       6.621131e-03       2.867913e-02       1.365043e-01       7.031994e-02       9.086807e-02
        2070       4.856044e-02       8.741888e-03       2.738100e-02       1.171272e-01       5.236674e-02       8.745707e-02
        2080       4.358477e-02       1.104770e-02       2.791508e-02       1.081318e-01       4.966120e-02       7.760816e-02
        2090       4.997088e-02       7.455926e-03       2.519398e-02       9.220889e-02       4.753639e-02       7.125012e-02
        2100       6.048210e-02       2.180174e-02       3.293397e-02       9.908502e-02       4.623498e-02       7.622798e-02
        2110       5.843558e-02       7.613755e-03       2.571554e-02       9.332227e-02       4.945228e-02       7.163135e-02
        2120       5.814611e-02       8.663191e-03       3.006571e-02       9.065135e-02       4.578004e-02       7.344269e-02
        2130       3.890146e-02       1.297020e-02       2.967778e-02       1.113123e-01       5.527071e-02       8.644607e-02
        2140       2.933909e-02       1.338385e-02       2.096328e-02       9.240038e-02       5.958429e-02       7.233261e-02
        2150       1.991505e-02       7.018242e-03       1.542796e-02       9.492390e-02       5.357685e-02       7.767309e-02
        2160       3.657571e-02       8.574139e-03       2.271703e-02       1.112041e-01       6.095211e-02       9.037537e-02
        2170       5.147444e-02       1.766023e-02       2.872858e-02       1.216158e-01       5.997712e-02       9.855183e-02
        2180       4.265339e-02       2.137184e-02       2.945855e-02       1.170547e-01       4.232899e-02       9.498126e-02
        2190       4.820039e-02       1.819577e-02       3.058591e-02       1.204937e-01       8.119166e-02       9.977181e-02
        2200       5.847236e-02       1.817949e-02       3.522439e-02       9.497195e-02       5.656539e-02       7.691893e-02
        2210       6.030944e-02       2.255182e-02       3.747519e-02       1.170184e-01       6.135593e-02       8.528910e-02
        2220       4.693596e-02       1.342686e-02       3.153101e-02       1.150623e-01       6.123731e-02       8.697812e-02
        2230       5.768259e-02       1.610551e-02       3.236911e-02       1.140779e-01       5.329645e-02       7.952985e-02
        2240       6.051842e-02       6.826528e-03       3.283158e-02       1.025140e-01       5.816304e-02       8.215171e-02
        2250       6.940905e-02       7.085325e-03       3.650867e-02       1.310971e-01       5.438740e-02       9.786659e-02
        2260       5.038912e-02       1.207267e-02       2.534070e-02       9.071692e-02       5.690482e-02       7.573541e-02
        2270       4.660788e-02       1.458737e-02       2.518883e-02       1.038952e-01       5.059505e-02       8.086676e-02
        2280       4.731590e-02       1.007647e-02       2.692669e-02       1.061959e-01       6.741685e-02       8.863935e-02
        2290       3.988092e-02       8.218210e-03       2.458086e-02       9.984864e-02       6.040838e-02       8.256777e-02
        2300       4.265365e-02       6.511471e-03       2.645876e-02       1.008240e-01       6.048142e-02       8.472157e-02
        2310       4.045944e-02       9.226159e-03       2.644454e-02       1.029478e-01       6.119745e-02       8.425830e-02
        2320       2.339059e-02       1.148420e-02       1.704510e-02       9.841554e-02       5.456281e-02       8.070896e-02
        2330       2.545853e-02       2.782336e-03       1.686651e-02       9.709002e-02       5.557723e-02       7.813856e-02
        2340       3.826229e-02       7.817243e-03       2.531874e-02       1.201912e-01       5.260352e-02       7.687565e-02
        2350       3.674227e-02       2.803091e-03       2.429222e-02       1.034315e-01       4.372371e-02       6.724526e-02
        2360       4.708071e-02       7.539002e-03       3.183258e-02       1.151911e-01       7.241698e-02       9.056242e-02
        2370       5.557842e-02       1.076394e-02       3.166740e-02       1.178554e-01       4.545470e-02       8.207238e-02
        2380       5.780643e-02       1.985638e-02       3.456731e-02       1.169158e-01       4.534943e-02       8.235795e-02
        2390       5.753618e-02       1.343838e-02       2.830210e-02       9.742579e-02       5.317876e-02       7.225999e-02
        2400       5.852402e-02       1.657298e-02       2.857094e-02       9.415121e-02       5.306092e-02       7.830184e-02
        2410       3.443235e-02       7.742915e-03       2.500923e-02       1.088985e-01       5.999002e-02       8.495145e-02
        2420       4.875367e-02       4.364724e-03       2.520609e-02       9.257593e-02       4.689486e-02       6.738117e-02
        2430       4.293391e-02       9.442727e-03       1.978420e-02       8.429575e-02       5.463549e-02       6.805248e-02
        2440       6.619361e-02       7.792808e-03       2.954233e-02       1.060549e-01       6.183865e-02       8.090454e-02
        2450       7.154064e-02       5.207834e-03       3.260643e-02       1.163569e-01       5.604906e-02       8.519245e-02
        2460       8.486435e-02       1.115957e-02       3.675116e-02       1.102721e-01       4.861336e-02       7.734108e-02
        2470       8.428868e-02       1.840361e-02       3.521229e-02       9.424464e-02       4.570220e-02       6.809597e-02
        2480       7.727404e-02       1.385339e-02       3.212870e-02       9.711628e-02       6.284847e-02       7.770543e-02
        2490       1.099866e-01       1.494560e-02       4.096953e-02       1.344968e-01       6.987242e-02       9.170195e-02
        2500       1.001656e-01       8.641611e-03       3.750992e-02       1.002598e-01       4.663678e-02       7.541683e-02
        2510       9.399322e-02       9.991080e-03       3.456518e-02       1.054202e-01       5.925584e-02       7.842878e-02
        2520       7.782115e-02       4.887722e-03       3.035557e-02       1.038979e-01       5.561654e-02       7.869590e-02
        2530       6.569754e-02       8.740964e-03       2.665167e-02       1.103963e-01       3.019821e-02       8.246267e-02
        2540       6.356124e-02       7.777743e-03       2.785726e-02       1.039853e-01       5.391892e-02       7.671929e-02
        2550       4.337490e-02       4.184005e-03       1.879442e-02       1.220048e-01       5.157044e-02       7.635341e-02
        2560       3.277661e-02       3.964878e-03       1.516659e-02       9.634064e-02       4.404758e-02       7.223728e-02
        2570       4.879123e-02       1.553872e-02       2.272225e-02       1.080881e-01       7.742732e-02       8.872357e-02
        2580       7.145030e-02       2.120192e-02       3.758278e-02       1.121131e-01       5.050835e-02       8.515996e-02
        2590       4.042743e-02       1.787776e-02       2.915504e-02       1.225417e-01       5.580373e-02       9.223802e-02
        2600       3.176952e-02       1.210801e-02       2.362931e-02       1.113393e-01       7.586932e-02       8.886257e-02
        2610       3.057800e-02       7.528707e-03       1.998756e-02       1.029078e-01       7.115310e-02       8.886292e-02
        2620       2.590970e-02       8.077433e-03       1.763376e-02       9.304937e-02       6.051097e-02       7.446338e-02
        2630       3.873281e-02       7.934936e-03       1.959194e-02       8.866866e-02       6.157026e-02       7.257037e-02
        2640       3.278797e-02       7.812418e-03       1.973594e-02       8.733872e-02       5.904482e-02       7.071587e-02
        2650       2.901560e-02       6.387546e-03       1.512447e-02       9.208380e-02       5.429186e-02       8.048661e-02
        2660       4.006589e-02       2.843062e-03       1.769362e-02       9.127973e-02       5.456617e-02       7.295408e-02
        2670       5.109364e-02       5.097199e-03       2.084118e-02       1.078857e-01       7.511133e-02       9.190519e-02
        2680       2.716367e-02       3.827361e-03       1.477337e-02       1.158729e-01       5.132087e-02       7.772488e-02
