#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1350       5.473864e-02       9.507199e-03       2.913789e-02       1.205428e-01       5.809354e-02       9.186501e-02
        1360       7.314589e-02       2.016595e-02       3.321404e-02       1.401776e-01       5.929389e-02       8.872152e-02
        1370       5.636060e-02       1.641357e-02       3.123890e-02       1.017189e-01       5.168128e-02       8.106247e-02
        1380       3.920285e-02       1.488233e-02       2.620901e-02       1.060589e-01       3.359821e-02       6.922308e-02
        1390       3.853105e-02       1.141525e-02       2.455367e-02       1.286196e-01       3.127774e-02       7.473984e-02
        1400       3.418907e-02       6.135859e-03       2.085231e-02       1.113125e-01       2.635886e-02       6.396808e-02
        1410       3.473917e-02       3.735890e-03       2.112187e-02       1.082172e-01       2.687911e-02       6.127331e-02
        1420       4.158296e-02       6.418112e-03       2.689485e-02       1.197397e-01       3.666464e-02       7.009905e-02
        1430       3.747565e-02       5.610193e-03       2.567606e-02       9.774425e-02       2.872045e-02       6.487552e-02
        1440       3.985143e-02       1.514321e-02       2.759960e-02       8.732004e-02       5.240733e-02       7.122971e-02
        1450       5.354694e-02       1.949652e-02       3.597530e-02       9.922030e-02       6.592509e-02       8.028509e-02
        1460       6.868075e-02       2.141929e-02       3.868382e-02       9.897186e-02       6.882206e-02       8.529581e-02
        1470       5.842837e-02       1.527841e-02       3.429739e-02       9.229383e-02       5.377619e-02       7.731507e-02
        1480       6.115935e-02       1.412265e-02       3.562839e-02       1.116308e-01       4.761065e-02       8.302096e-02
        1490       5.611380e-02       8.583601e-03       3.159863e-02       1.192827e-01       4.037473e-02       7.406229e-02
        1500       5.589289e-02       3.709222e-03       2.952079e-02       1.021744e-01       4.639745e-02       7.215739e-02
        1510       4.942882e-02       5.116018e-03       2.494831e-02       8.384986e-02       5.050279e-02       6.661104e-02
        1520       5.847422e-02       1.625547e-03       3.309561e-02       1.118629e-01       5.808211e-02       8.085045e-02
        1530       5.437406e-02       1.167382e-02       2.817025e-02       1.015206e-01       4.081911e-02       7.417301e-02
        1540       3.794697e-02       1.864960e-02       2.875771e-02       9.185283e-02       3.813003e-02       6.366146e-02
        1550       3.700116e-02       1.663778e-02       2.466195e-02       9.498906e-02       4.414846e-02       6.667856e-02
        1560       3.502730e-02       9.590379e-03       2.086397e-02       1.008487e-01       4.734060e-02       7.374231e-02
        1570       2.362816e-02       8.904687e-03       1.575804e-02       9.876163e-02       4.041644e-02       6.510013e-02
        1580       3.066636e-02       3.689491e-03       1.913890e-02       1.112712e-01       2.427070e-02       7.112258e-02
        1590       4.181533e-02       6.078015e-03       2.217264e-02       1.112351e-01       3.173389e-02       6.903318e-02
        1600       5.511055e-02       6.900721e-03       2.768940e-02       1.078340e-01       3.179334e-02       7.465235e-02
        1610       6.768475e-02       1.073696e-02       3.427805e-02       1.471344e-01       3.314278e-02       9.266485e-02
        1620       8.105292e-02       8.887814e-03       4.169011e-02       1.611064e-01       5.254400e-02       8.966580e-02
        1630       7.655056e-02       1.124979e-02       4.105208e-02       1.485793e-01       5.686971e-02       8.984767e-02
        1640       4.716045e-02       1.589204e-02       2.669484e-02       1.036786e-01       4.181609e-02       7.411763e-02
        1650       7.829660e-02       1.479638e-02       3.373635e-02       1.201269e-01       4.976828e-02       8.846741e-02
        1660       6.651647e-02       1.339210e-02       3.279637e-02       1.193126e-01       6.987397e-02       8.795535e-02
        1670       4.793212e-02       5.583390e-03       2.778563e-02       9.221268e-02       4.958443e-02       6.844634e-02
        1680       6.818600e-02       7.007350e-03       3.339278e-02       9.560467e-02       5.434285e-02       7.429082e-02
        1690       7.066144e-02       2.638489e-03       3.301932e-02       1.052592e-01       4.317127e-02       7.637921e-02
        1700       8.361228e-02       7.021937e-03       4.032206e-02       1.234758e-01       4.873893e-02       9.009992e-02
        1710       8.119889e-02       9.622116e-03       3.729236e-02       1.122154e-01       5.661007e-02       8.185860e-02
        1720       4.830439e-02       1.323485e-02       3.161573e-02       8.981356e-02       3.277670e-02       6.947498e-02
        1730       8.954415e-02       6.862855e-03       4.716074e-02       1.106505e-01       7.510752e-02       9.821756e-02
        1740       6.828650e-02       7.668239e-03       3.856927e-02       1.161410e-01       4.465768e-02       8.701065e-02
        1750       5.981977e-02       8.280281e-03       3.150647e-02       1.159067e-01       5.835133e-02       8.556252e-02
        1760       4.790678e-02       2.703359e-03       2.830606e-02       1.169914e-01       4.519244e-02       8.080643e-02
        1770       4.771139e-02       6.557615e-03       2.867210e-02       1.018738e-01       5.810641e-02       7.699178e-02
        1780       5.579226e-02       9.643830e-03       2.897935e-02       1.486880e-01       4.682791e-02       9.231951e-02
        1790       7.121455e-02       1.224407e-02       3.529512e-02       1.532358e-01       5.331805e-02       9.636680e-02
        1800       4.538197e-02       1.236838e-02       3.267280e-02       1.618306e-01       4.914506e-02       8.385815e-02
        1810       4.790578e-02       1.625962e-02       3.318615e-02       1.708270e-01       4.561630e-02       9.134543e-02
        1820       3.777850e-02       2.185752e-02       3.001332e-02       1.786040e-01       4.866993e-02       1.014021e-01
        1830       4.324738e-02       1.727842e-02       2.663530e-02       1.168000e-01       5.380351e-02       8.249402e-02
        1840       2.634397e-02       7.806150e-03       1.943873e-02       8.180753e-02       4.545356e-02       6.398597e-02
        1850       2.228509e-02       1.254619e-02       1.733889e-02       8.503418e-02       3.680796e-02       5.833112e-02
        1860       3.643355e-02       3.140382e-03       1.510904e-02       8.494717e-02       3.281469e-02       4.641341e-02
        1870       5.842078e-02       1.389653e-02       2.701404e-02       1.347996e-01       1.778988e-02       7.111179e-02
        1880       4.200731e-02       9.236043e-03       2.430313e-02       9.189368e-02       2.069293e-02       6.749195e-02
        1890       4.505992e-02       9.930266e-04       2.273638e-02       1.184543e-01       1.986506e-02       7.645152e-02
        1900       4.907449e-02       7.384672e-03       2.564238e-02       1.184381e-01       6.793083e-02       8.248167e-02
        1910       6.996220e-02       1.530854e-02       2.870657e-02       1.117654e-01       6.783817e-02       9.233428e-02
        1920       5.070195e-02       8.962229e-03       2.669387e-02       1.020647e-01       3.644907e-02       7.120382e-02
        1930       5.487618e-02       7.417850e-03       2.657024e-02       9.902939e-02       4.229793e-02       6.934774e-02
        1940       6.142365e-02       4.964439e-03       3.519181e-02       1.449079e-01       3.750065e-02       8.446135e-02
        1950       5.711813e-02       1.118159e-02       3.016647e-02       1.143373e-01       4.363176e-02       7.960671e-02
        1960       3.685254e-02       1.034928e-02       2.147902e-02       9.028547e-02       3.263772e-02       6.432986e-02
        1970       3.749914e-02       1.321271e-02       2.189550e-02       8.450433e-02       4.252941e-02       6.258951e-02
        1980       5.118131e-02       4.024354e-03       2.393399e-02       9.707057e-02       3.556616e-02       6.701624e-02
        1990       6.653838e-02       6.420420e-03       2.899167e-02       1.118908e-01       4.042305e-02       7.847307e-02
        2000       4.761385e-02       1.247733e-02       2.821739e-02       1.105070e-01       3.472950e-02       7.568044e-02
        2010       5.425439e-02       7.244294e-03       2.945745e-02       1.241009e-01       3.950402e-02       8.142054e-02
        2020       5.525029e-02       1.801457e-02       3.495500e-02       1.173726e-01       7.103610e-02       8.496775e-02
        2030       5.639366e-02       1.293290e-02       2.757521e-02       1.027403e-01       3.987973e-02       7.152340e-02
        2040       3.792527e-02       1.050119e-02       1.935657e-02       8.761395e-02       4.166176e-02       5.928688e-02
        2050       4.208537e-02       1.205016e-02       1.956704e-02       1.021101e-01       3.650178e-02       5.953184e-02
        2060       3.998638e-02       1.518854e-02       2.253737e-02       8.294097e-02       3.305088e-02       5.693726e-02
        2070       3.848133e-02       9.893201e-03       2.712452e-02       1.019751e-01       3.795293e-02       6.837423e-02
        2080       6.920883e-02       4.391773e-03       3.640993e-02       1.130613e-01       4.305906e-02       8.092230e-02
        2090       5.642203e-02       4.950899e-03       3.213400e-02       9.748235e-02       4.590409e-02       7.752447e-02
        2100       3.435909e-02       3.992304e-03       2.176010e-02       8.674639e-02       4.093168e-02       6.514575e-02
        2110       6.774128e-02       1.268891e-02       3.126924e-02       1.460520e-01       4.739437e-02       8.059691e-02
        2120       4.131562e-02       1.135654e-02       2.681449e-02       1.088870e-01       3.603463e-02       6.912982e-02
        2130       5.341918e-02       1.294844e-02       3.052591e-02       1.356252e-01       3.615897e-02       7.575890e-02
        2140       4.929805e-02       1.003203e-02       2.949395e-02       1.344673e-01       4.477515e-02       7.117442e-02
        2150       5.173712e-02       5.978490e-03       2.218942e-02       9.680391e-02       3.128882e-02       6.544925e-02
        2160       6.277442e-02       6.753757e-03       3.216601e-02       8.960372e-02       6.186682e-02       8.064540e-02
        2170       6.529648e-02       1.218520e-02       3.254834e-02       1.129887e-01       6.884334e-02       8.869692e-02
        2180       3.104989e-02       1.169354e-02       2.239783e-02       8.701591e-02       5.407874e-02       6.965581e-02
        2190       4.832171e-02       1.054497e-02       2.403095e-02       8.556719e-02       4.926804e-02       7.204188e-02
        2200       3.014539e-02       3.011098e-03       1.677708e-02       8.112489e-02       4.899151e-02       6.463001e-02
        2210       3.913838e-02       9.641012e-03       2.110599e-02       8.487645e-02       4.044499e-02       6.174283e-02
        2220       5.023463e-02       1.310806e-02       2.603930e-02       9.100703e-02       4.161019e-02       6.406974e-02
        2230       3.698974e-02       8.043041e-03       2.030501e-02       7.885969e-02       3.536494e-02       5.950261e-02
        2240       2.325553e-02       9.184925e-03       1.426323e-02       9.261409e-02       3.597047e-02       6.535241e-02
        2250       3.165982e-02       1.720491e-02       2.463145e-02       1.551630e-01       4.595473e-02       9.277525e-02
        2260       4.166841e-02       7.465604e-03       1.971344e-02       1.665294e-01       2.824791e-02       8.727933e-02
        2270       4.445916e-02       4.239540e-03       2.219226e-02       1.215047e-01       3.262405e-02       7.481686e-02
        2280       5.770095e-02       6.871194e-03       2.328336e-02       1.124275e-01       4.650855e-02       6.687547e-02
        2290       3.728855e-02       1.001389e-02       1.802322e-02       8.398578e-02       3.385055e-02       5.167345e-02
        2300       2.966530e-02       6.134462e-03       1.899853e-02       8.781087e-02       3.706938e-02       5.343154e-02
        2310       4.911949e-02       4.665271e-03       2.634625e-02       1.192994e-01       2.993870e-02       6.608504e-02
        2320       4.862974e-02       7.157803e-03       2.972405e-02       8.740736e-02       2.921787e-02       6.215977e-02
        2330       5.696136e-02       1.482667e-02       3.438677e-02       1.034246e-01       2.677674e-02       7.161165e-02
        2340       4.440002e-02       7.153743e-03       2.675113e-02       8.507621e-02       3.602356e-02       5.816030e-02
        2350       9.541620e-02       5.943270e-03       3.970320e-02       1.427616e-01       4.474569e-02       9.065545e-02
        2360       9.034623e-02       7.673910e-03       3.614902e-02       1.160136e-01       4.447019e-02       8.419438e-02
        2370       6.407776e-02       1.195912e-02       2.952151e-02       1.183033e-01       5.310325e-02       7.484165e-02
        2380       7.023860e-02       6.057228e-03       3.437512e-02       1.223390e-01       5.344917e-02       8.164850e-02
        2390       6.830370e-02       1.043538e-02       3.315881e-02       1.106965e-01       5.271898e-02       8.244977e-02
        2400       5.918644e-02       1.114248e-02       3.279368e-02       1.001167e-01       5.527368e-02       8.102405e-02
        2410       5.896974e-02       8.700784e-03       3.172580e-02       1.088742e-01       4.837091e-02       7.859088e-02
        2420       7.038804e-02       1.060035e-02       3.392514e-02       1.315098e-01       5.805057e-02       8.563965e-02
        2430       6.121525e-02       1.868920e-02       3.423247e-02       8.487400e-02       4.779168e-02       7.170011e-02
        2440       5.868550e-02       1.633492e-02       3.604357e-02       1.033318e-01       4.839376e-02       7.010510e-02
        2450       4.981666e-02       1.970861e-02       3.378508e-02       1.179622e-01       5.039944e-02       7.314436e-02
        2460       3.803253e-02       1.790493e-02       2.599773e-02       9.161328e-02       3.845490e-02       5.278094e-02
        2470       4.925782e-02       1.371241e-02       2.821669e-02       9.838656e-02       4.798981e-02       7.155499e-02
        2480       4.070418e-02       5.896865e-03       2.189281e-02       1.070909e-01       4.657809e-02       7.678450e-02
        2490       3.052277e-02       1.077913e-02       2.026316e-02       1.019179e-01       4.927613e-02       7.121257e-02
        2500       2.093462e-02       5.074385e-03       1.526237e-02       9.910457e-02       4.055318e-02       6.370247e-02
        2510       4.684637e-02       8.988400e-03       2.066944e-02       8.221641e-02       3.411592e-02       6.567606e-02
        2520       3.084333e-02       6.260226e-03       1.819998e-02       8.815710e-02       3.889981e-02       6.228266e-02
        2530       4.206479e-02       6.138425e-03       2.363265e-02       1.042365e-01       3.220319e-02       6.232884e-02
        2540       5.585347e-02       1.533327e-02       3.530283e-02       1.133524e-01       4.433096e-02       7.506468e-02
        2550       6.111388e-02       1.427252e-02       3.917404e-02       1.425659e-01       3.606881e-02       8.085812e-02
        2560       6.618680e-02       1.318297e-02       3.905810e-02       1.541674e-01       4.934229e-02       8.585944e-02
        2570       8.340653e-02       8.128489e-03       5.267129e-02       1.449076e-01       5.564320e-02       9.794745e-02
        2580       8.838606e-02       8.760298e-03       4.782502e-02       1.057806e-01       6.132128e-02       8.352972e-02
        2590       1.070621e-01       7.336415e-03       5.134735e-02       1.113955e-01       5.410416e-02       7.995572e-02
        2600       1.176315e-01       4.290970e-03       5.417755e-02       1.182572e-01       5.937723e-02       8.166780e-02
        2610       1.052613e-01       1.065306e-02       4.884030e-02       1.038908e-01       5.749327e-02       8.104652e-02
        2620       1.157508e-01       5.082478e-03       4.684022e-02       1.325522e-01       5.547038e-02       8.625663e-02
        2630       1.030135e-01       5.562976e-03       4.318559e-02       1.190076e-01       5.265580e-02       8.110089e-02
        2640       1.001234e-01       4.423762e-03       4.085352e-02       1.069706e-01       4.569848e-02       6.752319e-02
        2650       9.323555e-02       6.336598e-03       3.847619e-02       9.509108e-02       4.459929e-02       7.115142e-02
        2660       9.160645e-02       6.972772e-03       3.748767e-02       9.055660e-02       3.645698e-02       6.464301e-02
        2670       8.797266e-02       9.119087e-03       3.578057e-02       1.006976e-01       2.920125e-02       6.536385e-02
        2680       6.360215e-02       2.733635e-03       3.075808e-02       8.488312e-02       2.977034e-02       6.087774e-02
