#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       1.641164e-02       3.939407e-03       8.817941e-03       3.263462e-02       7.826469e-03       2.255745e-02
         320       6.967909e-03       3.761664e-03       5.430424e-03       3.047397e-02       5.729315e-03       1.751919e-02
         330       7.942025e-03       3.229571e-03       4.904455e-03       2.173930e-02       8.398927e-03       1.475072e-02
         340       1.330331e-02       2.268257e-03       6.297210e-03       1.993604e-02       9.725472e-03       1.500417e-02
         350       8.384570e-03       2.264626e-03       4.242399e-03       1.939677e-02       8.503617e-03       1.311301e-02
         360       1.246450e-02       1.987208e-03       5.048843e-03       2.528507e-02       7.515100e-03       1.272172e-02
         370       1.067358e-02       2.014907e-03       6.280035e-03       2.431154e-02       8.694194e-03       1.583866e-02
         380       1.458173e-02       2.201106e-03       7.198109e-03       3.194487e-02       1.028486e-02       1.918055e-02
         390       1.106007e-02       4.079217e-03       6.667985e-03       3.322574e-02       8.590605e-03       1.863499e-02
         400       1.621771e-02       1.222912e-03       8.152370e-03       4.213866e-02       1.136967e-02       2.394934e-02
         410       1.236447e-02       4.662686e-03       7.573158e-03       3.177554e-02       1.268879e-02       2.072781e-02
         420       1.236911e-02       4.083788e-03       7.061143e-03       2.824869e-02       1.249934e-02       1.952403e-02
         430       1.163343e-02       2.908679e-03       6.299871e-03       3.421504e-02       1.247084e-02       1.914795e-02
         440       9.013107e-03       1.272031e-03       5.979061e-03       2.397787e-02       1.389838e-02       1.736710e-02
         450       1.292232e-02       2.434010e-03       6.850037e-03       3.050937e-02       1.344678e-02       2.087500e-02
         460       7.875933e-03       2.014912e-03       5.634585e-03       2.395110e-02       1.273110e-02       1.885663e-02
         470       9.742237e-03       1.809498e-03       5.331629e-03       2.237105e-02       1.351990e-02       1.827256e-02
         480       1.517194e-02       4.592128e-03       8.030278e-03       2.387208e-02       1.178101e-02       1.843878e-02
         490       1.188718e-02       2.617047e-03       6.051001e-03       2.583590e-02       1.095249e-02       1.677600e-02
         500       7.337843e-03       1.652141e-03       5.269177e-03       2.720070e-02       1.145238e-02       1.599270e-02
         510       8.045318e-03       1.882056e-03       4.953587e-03       2.024733e-02       7.379255e-03       1.354474e-02
         520       6.285699e-03       1.603295e-03       4.340436e-03       2.445712e-02       4.793110e-03       1.435091e-02
         530       1.075671e-02       3.020080e-03       6.259364e-03       1.810722e-02       4.157119e-03       1.417073e-02
         540       6.938768e-03       1.066505e-03       4.745312e-03       1.797357e-02       8.845245e-03       1.238640e-02
         550       8.758374e-03       2.288148e-03       4.590862e-03       2.611631e-02       1.298022e-02       1.766655e-02
         560       1.422148e-02       1.097302e-03       6.950609e-03       2.803737e-02       1.147603e-02       2.141416e-02
         570       1.032870e-02       1.994482e-03       5.179824e-03       2.255925e-02       7.228181e-03       1.668304e-02
         580       1.268043e-02       2.357332e-03       6.669978e-03       3.039151e-02       9.736247e-03       1.829703e-02
         590       1.246370e-02       2.294535e-03       7.251228e-03       2.827130e-02       1.223986e-02       1.737309e-02
         600       1.201852e-02       1.947437e-03       6.338615e-03       2.170126e-02       8.238464e-03       1.812083e-02
         610       1.051778e-02       1.898124e-03       5.580917e-03       2.184392e-02       8.480920e-03       1.585859e-02
         620       1.671064e-02       4.099986e-03       8.640011e-03       4.038810e-02       8.035536e-03       2.218839e-02
         630       8.319291e-03       2.407294e-03       4.852034e-03       2.025735e-02       9.188220e-03       1.462395e-02
         640       9.645776e-03       1.883844e-03       4.702610e-03       2.732520e-02       8.797777e-03       1.666101e-02
         650       1.017768e-02       4.275137e-03       7.426671e-03       2.648236e-02       8.651343e-03       1.830574e-02
         660       1.080935e-02       1.726631e-03       5.726378e-03       2.661651e-02       8.813279e-03       1.760327e-02
         670       7.294692e-03       3.916867e-03       4.750018e-03       2.199367e-02       7.310423e-03       1.492803e-02
         680       1.291609e-02       2.573533e-03       7.601893e-03       3.022420e-02       9.875560e-03       1.857558e-02
         690       1.453361e-02       2.969233e-03       7.976300e-03       2.861523e-02       1.195897e-02       1.926002e-02
         700       1.016165e-02       4.125153e-03       6.127606e-03       2.432177e-02       9.871032e-03       1.612568e-02
         710       9.821052e-03       1.635197e-03       4.801047e-03       2.451830e-02       1.095564e-02       1.516677e-02
         720       1.229056e-02       3.516019e-03       6.405538e-03       3.096461e-02       1.162595e-02       1.935311e-02
         730       1.108666e-02       3.705011e-03       6.139581e-03       2.496618e-02       9.854781e-03       1.722879e-02
         740       1.435794e-02       3.454557e-03       7.441490e-03       2.810620e-02       5.482451e-03       1.947883e-02
         750       9.794709e-03       2.921627e-03       5.569932e-03       2.365401e-02       1.326338e-02       1.664271e-02
         760       1.170021e-02       1.438225e-03       5.713982e-03       2.579720e-02       1.035856e-02       1.786424e-02
         770       6.374822e-03       1.404140e-03       4.292785e-03       2.657958e-02       1.400229e-02       1.869345e-02
         780       1.165145e-02       3.222751e-03       7.527719e-03       3.554011e-02       1.102349e-02       2.034481e-02
         790       1.084246e-02       2.918053e-03       6.469534e-03       2.939531e-02       8.225927e-03       1.835897e-02
         800       5.288274e-03       1.352744e-03       3.889314e-03       1.810612e-02       9.461240e-03       1.320718e-02
         810       1.006137e-02       1.646788e-03       4.356086e-03       1.878565e-02       6.374777e-03       1.297310e-02
         820       1.117699e-02       3.401553e-03       6.591112e-03       2.413489e-02       1.430172e-02       1.710680e-02
         830       1.067359e-02       1.158725e-03       4.868620e-03       2.027143e-02       1.117358e-02       1.473991e-02
         840       7.277511e-03       2.668284e-03       4.417822e-03       1.994784e-02       1.150917e-02       1.520238e-02
         850       9.493938e-03       9.708481e-04       4.651847e-03       2.348145e-02       5.049635e-03       1.597600e-02
         860       1.295870e-02       2.230539e-03       6.923269e-03       2.650057e-02       1.235996e-02       1.924049e-02
         870       1.239421e-02       3.893280e-03       7.409736e-03       2.678670e-02       8.459483e-03       1.882520e-02
         880       1.112491e-02       2.898629e-03       7.002133e-03       3.011492e-02       9.456863e-03       2.071883e-02
         890       1.327955e-02       2.041035e-03       6.569829e-03       2.718904e-02       1.225736e-02       1.838666e-02
         900       1.306708e-02       4.487686e-03       7.610917e-03       3.084962e-02       1.656257e-02       2.228691e-02
         910       8.124828e-03       1.012327e-03       4.704133e-03       2.010232e-02       1.098837e-02       1.689504e-02
         920       1.160676e-02       3.150223e-03       6.401189e-03       2.400851e-02       8.477333e-03       1.881574e-02
         930       1.268560e-02       3.982545e-03       7.395881e-03       3.753051e-02       5.702593e-03       2.035534e-02
         940       1.191651e-02       2.734056e-03       5.885429e-03       2.931474e-02       9.684995e-03       1.768743e-02
         950       1.140180e-02       4.349796e-03       7.836934e-03       2.722674e-02       1.401617e-02       2.008352e-02
         960       9.761363e-03       1.268064e-03       5.125462e-03       3.092529e-02       9.956214e-03       1.765190e-02
         970       1.266921e-02       1.671315e-03       7.806327e-03       2.508013e-02       7.827890e-03       1.775310e-02
         980       1.534748e-02       2.848209e-03       7.992846e-03       2.896735e-02       9.788262e-03       1.891375e-02
         990       7.461161e-03       2.245130e-03       4.158405e-03       2.208292e-02       6.739098e-03       1.442330e-02
        1000       1.138706e-02       4.869044e-03       6.758649e-03       2.523546e-02       8.860932e-03       1.746668e-02
