#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       1.556708e-02       2.681609e-03       9.029345e-03       3.849477e-02       8.002354e-03       2.250952e-02
         210       1.355989e-02       1.895932e-03       9.068437e-03       4.608455e-02       1.987874e-02       2.789850e-02
         220       1.276311e-02       2.209240e-03       8.203341e-03       4.362699e-02       1.295833e-02       2.117021e-02
         230       1.945384e-02       3.653312e-03       9.741115e-03       3.456724e-02       1.638905e-02       2.416810e-02
         240       1.492425e-02       4.382435e-03       7.404353e-03       2.449195e-02       1.552809e-02       2.079803e-02
         250       1.279583e-02       4.899675e-03       7.773874e-03       3.822725e-02       7.053481e-03       2.043114e-02
         260       1.172081e-02       5.113457e-03       8.063084e-03       3.749927e-02       1.854575e-02       2.699492e-02
         270       1.492561e-02       2.985523e-03       7.612600e-03       3.934241e-02       1.629161e-02       2.519831e-02
         280       1.220036e-02       1.592049e-03       6.839581e-03       4.073054e-02       9.447268e-03       2.354334e-02
         290       1.770107e-02       1.683545e-03       8.114697e-03       4.427187e-02       1.459287e-02       2.667457e-02
         300       1.129703e-02       4.371144e-03       7.209687e-03       3.413948e-02       1.379561e-02       2.010080e-02
         310       1.028264e-02       4.366865e-03       6.574261e-03       3.992588e-02       1.022766e-02       1.940247e-02
         320       1.147850e-02       2.845564e-03       6.151692e-03       1.743218e-02       7.927124e-03       1.396646e-02
         330       1.531455e-02       3.165221e-03       7.161041e-03       2.826008e-02       8.472624e-03       1.688088e-02
         340       9.093911e-03       2.286576e-03       5.251824e-03       3.088551e-02       1.124354e-02       1.847700e-02
         350       1.148265e-02       3.818698e-03       6.360808e-03       2.182051e-02       9.269582e-03       1.849624e-02
         360       8.830083e-03       2.071886e-03       4.531773e-03       2.230886e-02       9.555549e-03       1.714164e-02
         370       1.011840e-02       2.822776e-03       5.561019e-03       1.969816e-02       9.619129e-03       1.560645e-02
         380       7.991511e-03       1.066786e-03       4.355578e-03       1.925911e-02       6.476405e-03       1.221197e-02
         390       6.837403e-03       1.755005e-03       3.813081e-03       2.746599e-02       8.294394e-03       1.460028e-02
         400       8.475567e-03       3.136926e-03       5.319068e-03       2.703911e-02       1.456567e-02       1.900479e-02
         410       9.085590e-03       2.065496e-03       4.614847e-03       2.274462e-02       8.068630e-03       1.540560e-02
         420       1.353390e-02       2.999784e-03       8.518641e-03       2.831527e-02       1.220779e-02       2.211969e-02
         430       1.076441e-02       1.721285e-03       7.713584e-03       2.516339e-02       1.027163e-02       1.576166e-02
         440       1.092062e-02       1.031004e-03       6.751265e-03       2.901082e-02       1.363190e-02       1.807003e-02
         450       5.924743e-03       3.161077e-03       4.746388e-03       1.935548e-02       1.226305e-02       1.574273e-02
         460       9.961968e-03       3.318291e-03       5.825836e-03       2.697470e-02       1.202641e-02       1.733141e-02
         470       1.407199e-02       2.745203e-03       8.204459e-03       2.835216e-02       1.191443e-02       1.837393e-02
         480       8.482654e-03       1.359730e-03       6.059200e-03       2.613639e-02       8.426053e-03       1.494032e-02
         490       6.432973e-03       1.799063e-03       4.444990e-03       1.905142e-02       9.936640e-03       1.364540e-02
         500       9.531910e-03       1.925256e-03       5.245174e-03       1.865949e-02       8.303637e-03       1.369730e-02
         510       1.020838e-02       2.230676e-03       5.722143e-03       2.703596e-02       7.950183e-03       1.705963e-02
         520       1.220159e-02       2.008562e-03       6.343878e-03       2.879065e-02       8.736077e-03       1.785669e-02
         530       8.805342e-03       1.994659e-03       5.996853e-03       2.455033e-02       1.128683e-02       1.781337e-02
         540       8.287442e-03       4.897141e-03       5.827828e-03       2.689834e-02       1.213179e-02       1.770929e-02
         550       9.801398e-03       2.302837e-03       6.040064e-03       2.343920e-02       8.206667e-03       1.636597e-02
         560       8.288663e-03       2.526038e-03       4.563506e-03       1.944417e-02       1.015246e-02       1.336967e-02
         570       8.197568e-03       4.001018e-04       4.397185e-03       2.282116e-02       8.846053e-03       1.414575e-02
         580       1.259104e-02       1.058658e-03       5.013890e-03       2.079504e-02       6.816964e-03       1.194231e-02
         590       5.565251e-03       1.982443e-03       3.282777e-03       1.628708e-02       6.637625e-03       1.090581e-02
         600       1.001926e-02       1.799870e-03       4.485479e-03       1.471657e-02       5.511227e-03       1.092309e-02
         610       4.060796e-03       2.186085e-03       3.302164e-03       1.750438e-02       3.134320e-03       1.035643e-02
         620       5.873673e-03       1.469953e-03       3.331691e-03       1.638896e-02       4.808318e-03       1.147116e-02
         630       8.370574e-03       2.821007e-03       4.776709e-03       2.082249e-02       8.963300e-03       1.430738e-02
         640       9.465569e-03       6.323528e-04       4.088013e-03       2.021580e-02       7.525189e-03       1.238448e-02
         650       1.371949e-02       1.119274e-03       6.943401e-03       2.241119e-02       7.439936e-03       1.656301e-02
         660       1.430984e-02       1.800640e-03       8.580240e-03       2.712122e-02       1.011259e-02       1.856646e-02
         670       7.460207e-03       1.567632e-03       5.511866e-03       1.740716e-02       6.223096e-03       1.338678e-02
         680       1.282826e-02       1.601321e-03       6.895543e-03       3.104127e-02       6.953820e-03       1.879248e-02
         690       8.327308e-03       1.900811e-03       5.168238e-03       1.662681e-02       8.582473e-03       1.234166e-02
         700       1.623674e-02       1.686461e-03       7.037705e-03       2.709791e-02       7.691589e-03       1.511902e-02
         710       1.704926e-02       1.393319e-03       7.709532e-03       2.573074e-02       5.457758e-03       1.807116e-02
         720       1.754581e-02       7.828984e-04       8.485592e-03       2.672791e-02       1.493547e-02       2.009409e-02
         730       1.147639e-02       1.283710e-03       5.766702e-03       2.397694e-02       9.506583e-03       1.477869e-02
         740       1.072197e-02       1.447290e-03       4.734563e-03       2.034045e-02       7.853244e-03       1.252740e-02
         750       1.047708e-02       2.262189e-03       5.947713e-03       2.113183e-02       7.549377e-03       1.364239e-02
         760       1.107860e-02       1.881378e-03       6.206604e-03       3.071465e-02       5.004865e-03       1.440825e-02
         770       7.694793e-03       2.342136e-03       4.325558e-03       1.434500e-02       7.467100e-03       1.190196e-02
         780       1.178153e-02       1.905564e-03       5.644583e-03       2.077287e-02       9.064459e-03       1.594407e-02
         790       7.245638e-03       1.832119e-03       4.814041e-03       1.894228e-02       8.290399e-03       1.514243e-02
         800       9.195243e-03       1.871952e-03       5.714271e-03       1.752775e-02       8.940961e-03       1.443586e-02
         810       7.997125e-03       2.144631e-03       5.338385e-03       2.447282e-02       7.649920e-03       1.790123e-02
         820       1.204523e-02       2.253368e-03       5.988751e-03       2.584212e-02       6.401394e-03       1.754915e-02
         830       1.130114e-02       1.292328e-03       4.898221e-03       2.346293e-02       1.091470e-02       1.534938e-02
         840       7.088705e-03       2.225052e-03       4.551343e-03       2.847699e-02       1.044481e-02       1.957776e-02
         850       6.818167e-03       3.275034e-03       5.106650e-03       2.262666e-02       8.412352e-03       1.517175e-02
         860       8.185626e-03       1.878744e-03       3.717392e-03       2.265087e-02       7.468824e-03       1.448655e-02
         870       8.446515e-03       8.445708e-04       3.885016e-03       1.704156e-02       1.031376e-02       1.379239e-02
         880       8.261604e-03       1.459516e-03       4.693971e-03       1.944486e-02       8.315813e-03       1.382058e-02
         890       1.160562e-02       2.956940e-03       6.190814e-03       1.968916e-02       8.414165e-03       1.559379e-02
         900       8.545668e-03       2.051878e-03       5.006249e-03       2.469005e-02       1.041219e-02       1.645579e-02
         910       1.404933e-02       2.861772e-03       6.798689e-03       2.170251e-02       9.656870e-03       1.637768e-02
         920       1.647725e-02       2.654243e-03       7.923390e-03       2.543213e-02       1.018115e-02       1.779192e-02
         930       8.293722e-03       2.684847e-03       6.477253e-03       3.431372e-02       1.038939e-02       1.874842e-02
         940       8.648691e-03       1.497014e-03       5.781071e-03       2.718658e-02       1.370195e-02       1.662256e-02
         950       9.824371e-03       3.201633e-03       6.769607e-03       3.105292e-02       9.024243e-03       1.746184e-02
         960       1.174294e-02       3.511150e-03       6.534218e-03       2.429919e-02       1.266344e-02       1.741466e-02
         970       8.071252e-03       4.158139e-03       5.979151e-03       4.340428e-02       1.302694e-02       2.219132e-02
         980       1.634178e-02       3.151459e-03       8.147100e-03       4.058392e-02       1.446485e-02       2.649577e-02
         990       1.266951e-02       3.072649e-03       6.173933e-03       2.640771e-02       9.511076e-03       1.722033e-02
        1000       9.086051e-03       4.609512e-03       6.046173e-03       3.327877e-02       8.840483e-03       2.016979e-02
        1010       2.061707e-02       2.566618e-03       8.145102e-03       4.247558e-02       9.009662e-03       2.342361e-02
        1020       1.058612e-02       4.333950e-03       6.689356e-03       3.612178e-02       6.132323e-03       1.968643e-02
        1030       1.098548e-02       3.723820e-03       8.527183e-03       3.205575e-02       1.207754e-02       2.223392e-02
        1040       1.960492e-02       2.203083e-03       9.861837e-03       3.660641e-02       9.953139e-03       2.423937e-02
        1050       2.273826e-02       2.767315e-03       1.068039e-02       4.268850e-02       1.160916e-02       2.345430e-02
        1060       2.167028e-02       5.187201e-04       9.714699e-03       3.705312e-02       1.481071e-02       2.299714e-02
        1070       1.794651e-02       1.557124e-03       7.080434e-03       2.874077e-02       1.343229e-02       2.070284e-02
        1080       1.775891e-02       1.709655e-03       8.865054e-03       2.749238e-02       1.240999e-02       2.106026e-02
        1090       1.716025e-02       4.602716e-03       9.260520e-03       4.305483e-02       1.519989e-02       2.876020e-02
        1100       2.402145e-02       3.103431e-03       8.992581e-03       5.043534e-02       1.449037e-02       2.874848e-02
        1110       1.300175e-02       3.256122e-03       8.274946e-03       3.893547e-02       1.097515e-02       2.548392e-02
        1120       1.080739e-02       1.635327e-03       6.069675e-03       3.903185e-02       1.194565e-02       2.568275e-02
        1130       5.675332e-03       2.804067e-03       4.366786e-03       3.432594e-02       1.021645e-02       2.083895e-02
        1140       1.119954e-02       2.751513e-03       6.931499e-03       3.774412e-02       1.045055e-02       2.280859e-02
        1150       7.953737e-03       3.631426e-03       5.777795e-03       2.699117e-02       8.993213e-03       1.789332e-02
        1160       1.030222e-02       3.622660e-03       6.479053e-03       3.050929e-02       1.100523e-02       1.986791e-02
        1170       2.196099e-02       1.987046e-03       9.276595e-03       2.785210e-02       1.282884e-02       2.152853e-02
        1180       8.936175e-03       2.737866e-03       4.783539e-03       2.763819e-02       1.175698e-02       1.717113e-02
        1190       1.096419e-02       1.734911e-03       6.137040e-03       2.628447e-02       1.237745e-02       1.718658e-02
        1200       1.023760e-02       2.044618e-03       6.333504e-03       2.676060e-02       9.370211e-03       1.586368e-02
        1210       1.108962e-02       2.160423e-03       6.904132e-03       3.163952e-02       8.489868e-03       2.138589e-02
        1220       1.054375e-02       3.525283e-03       5.771317e-03       3.450068e-02       1.045057e-02       1.946467e-02
        1230       1.808272e-02       1.856989e-03       7.811167e-03       3.904562e-02       9.592258e-03       2.079209e-02
        1240       1.156517e-02       3.066809e-03       6.115399e-03       3.696755e-02       9.641284e-03       2.146333e-02
        1250       1.540200e-02       3.276913e-03       7.209038e-03       3.609945e-02       1.251306e-02       2.055772e-02
        1260       1.470397e-02       3.007266e-03       7.805100e-03       3.739690e-02       1.313426e-02       2.176949e-02
        1270       1.271364e-02       4.674735e-03       8.878117e-03       4.423423e-02       1.000035e-02       2.504682e-02
        1280       9.912041e-03       4.021845e-03       6.491907e-03       3.238810e-02       1.013791e-02       1.895350e-02
        1290       9.504258e-03       2.930574e-03       6.015772e-03       2.435676e-02       1.377362e-02       1.858943e-02
        1300       1.098012e-02       4.426433e-03       6.519584e-03       3.080185e-02       1.244889e-02       1.803241e-02
        1310       1.335098e-02       2.198875e-03       6.204738e-03       3.054374e-02       8.077859e-03       1.827321e-02
        1320       1.087826e-02       2.949187e-03       6.389056e-03       2.165160e-02       6.601059e-03       1.434158e-02
        1330       8.075007e-03       3.631804e-03       5.843575e-03       2.096947e-02       1.030527e-02       1.307815e-02
        1340       4.698299e-03       1.197598e-03       3.355708e-03       1.840394e-02       6.211711e-03       1.128762e-02
        1350       1.119474e-02       2.079587e-03       6.613652e-03       2.568811e-02       1.073505e-02       1.758119e-02
        1360       8.321306e-03       7.102901e-04       4.388219e-03       2.039530e-02       7.436380e-03       1.331025e-02
        1370       7.627405e-03       2.409203e-03       4.759269e-03       1.786109e-02       8.431495e-03       1.165215e-02
        1380       5.824769e-03       1.252509e-03       2.858314e-03       1.331101e-02       5.064642e-03       9.169282e-03
        1390       6.125279e-03       2.486114e-03       3.971150e-03       2.076667e-02       7.037842e-03       1.287116e-02
        1400       5.850024e-03       2.233263e-03       4.229263e-03       1.885764e-02       9.864652e-03       1.566077e-02
        1410       6.976568e-03       1.887789e-03       3.883806e-03       2.668642e-02       1.010397e-02       1.755315e-02
        1420       7.116715e-03       1.160760e-03       4.055671e-03       2.407949e-02       1.417696e-02       1.780167e-02
        1430       1.110254e-02       2.428917e-03       5.192734e-03       2.932458e-02       1.042007e-02       1.627836e-02
        1440       2.018819e-02       2.055457e-03       8.090424e-03       3.900623e-02       7.056263e-03       1.896628e-02
        1450       6.477855e-03       1.537930e-03       3.581164e-03       1.609327e-02       7.539749e-03       1.207773e-02
        1460       7.654094e-03       9.502091e-04       4.365325e-03       1.768003e-02       8.670306e-03       1.239718e-02
        1470       7.492107e-03       1.703498e-03       3.315729e-03       1.150865e-02       5.735866e-03       8.868169e-03
        1480       8.694525e-03       5.585487e-04       3.967282e-03       1.841493e-02       5.054310e-03       1.033523e-02
        1490       7.143639e-03       1.715330e-03       4.248500e-03       1.992767e-02       7.094548e-03       1.181534e-02
        1500       1.018747e-02       1.753972e-03       6.185532e-03       2.245639e-02       6.479835e-03       1.496817e-02
        1510       9.685497e-03       1.219424e-03       4.547848e-03       2.063777e-02       5.792920e-03       1.392421e-02
        1520       1.015227e-02       2.662638e-03       5.938780e-03       1.848766e-02       8.785038e-03       1.483678e-02
        1530       6.850688e-03       3.566026e-03       4.903510e-03       1.686665e-02       7.872895e-03       1.258411e-02
        1540       9.359150e-03       2.294279e-03       6.188495e-03       2.292679e-02       1.204076e-02       1.644115e-02
        1550       1.390117e-02       5.555894e-03       9.485544e-03       3.724119e-02       9.079387e-03       2.279546e-02
        1560       1.392774e-02       3.801390e-03       9.731913e-03       2.816907e-02       9.875545e-03       2.171236e-02
        1570       1.613468e-02       1.767566e-03       8.368523e-03       4.076680e-02       1.677817e-02       2.578868e-02
        1580       1.033238e-02       3.797071e-03       7.566165e-03       3.605348e-02       1.133307e-02       2.316549e-02
        1590       1.228723e-02       2.705037e-03       7.367240e-03       3.362523e-02       5.710454e-03       1.951820e-02
        1600       1.194947e-02       4.752159e-03       7.637021e-03       3.529521e-02       1.150948e-02       2.247767e-02
        1610       9.455256e-03       1.836290e-03       5.710518e-03       3.627467e-02       9.087162e-03       1.676524e-02
        1620       1.160000e-02       1.404853e-03       7.606982e-03       3.650750e-02       1.012828e-02       2.146210e-02
        1630       7.261418e-03       3.195859e-03       5.409918e-03       2.946405e-02       1.187371e-02       1.875712e-02
        1640       1.057033e-02       5.143052e-03       7.756741e-03       3.192621e-02       1.278349e-02       2.068879e-02
        1650       1.081708e-02       3.691774e-03       8.689603e-03       2.496486e-02       1.405023e-02       2.020622e-02
        1660       1.020167e-02       5.796512e-03       8.007758e-03       3.669117e-02       7.878510e-03       2.068469e-02
        1670       8.426171e-03       4.149437e-03       5.713993e-03       3.520022e-02       1.336005e-02       1.842842e-02
        1680       1.251680e-02       2.507924e-03       7.114703e-03       3.983480e-02       9.866371e-03       2.043092e-02
        1690       1.743934e-02       6.025119e-03       1.034551e-02       2.647568e-02       1.685813e-02       2.141224e-02
        1700       1.437980e-02       2.881386e-03       7.911247e-03       3.467267e-02       1.429324e-02       2.200777e-02
        1710       1.416660e-02       3.028574e-03       8.957444e-03       4.364544e-02       1.172318e-02       2.551470e-02
        1720       1.095746e-02       7.529762e-03       9.222042e-03       5.765281e-02       1.504192e-02       2.668442e-02
        1730       1.501280e-02       5.852549e-03       9.007106e-03       6.831234e-02       1.447120e-02       2.977166e-02
        1740       1.742477e-02       4.295933e-03       9.021246e-03       5.576235e-02       1.087375e-02       2.859067e-02
        1750       1.736374e-02       2.426388e-03       6.774624e-03       4.126540e-02       1.507968e-02       2.704618e-02
        1760       1.166565e-02       3.780023e-03       7.088297e-03       3.984869e-02       1.164136e-02       2.268988e-02
        1770       8.830668e-03       1.030337e-03       4.925815e-03       2.129294e-02       5.414312e-03       1.446622e-02
        1780       1.039215e-02       3.928165e-03       7.225466e-03       2.771654e-02       1.229478e-02       1.862154e-02
        1790       1.530838e-02       2.674504e-03       7.121711e-03       2.615975e-02       1.073678e-02       1.770559e-02
        1800       1.157257e-02       2.174636e-03       6.919970e-03       2.492781e-02       1.204810e-02       1.856141e-02
        1810       9.694021e-03       2.752463e-03       5.049521e-03       2.719208e-02       1.008931e-02       1.623481e-02
        1820       1.588947e-02       3.455877e-03       8.340539e-03       3.631758e-02       9.947498e-03       1.903384e-02
        1830       1.199461e-02       2.942959e-03       7.974880e-03       3.079845e-02       8.288876e-03       2.093622e-02
        1840       9.070953e-03       5.827480e-04       6.952587e-03       2.695006e-02       1.072453e-02       1.861421e-02
        1850       8.925743e-03       1.968395e-03       5.637490e-03       3.426647e-02       1.390959e-02       2.055125e-02
        1860       7.476358e-03       2.359082e-03       4.941188e-03       2.787275e-02       1.330326e-02       1.740407e-02
        1870       7.114373e-03       2.543590e-03       5.232442e-03       2.230606e-02       1.192158e-02       1.652267e-02
        1880       8.052344e-03       1.304759e-03       5.045281e-03       2.378991e-02       9.077208e-03       1.410589e-02
        1890       1.021808e-02       3.085081e-03       5.498323e-03       2.781732e-02       6.440059e-03       1.511581e-02
        1900       8.219774e-03       2.166929e-03       5.579282e-03       2.360728e-02       9.580484e-03       1.664120e-02
        1910       1.497864e-02       1.385721e-03       6.873333e-03       2.774942e-02       8.787220e-03       1.835627e-02
        1920       9.861726e-03       1.853746e-03       5.687434e-03       2.471862e-02       1.247029e-02       1.713158e-02
        1930       8.959409e-03       2.096009e-03       5.248614e-03       2.657553e-02       9.945375e-03       1.667042e-02
        1940       1.194122e-02       2.301723e-03       7.348723e-03       2.847113e-02       6.811357e-03       1.729807e-02
        1950       1.492017e-02       2.999699e-03       7.319442e-03       3.120097e-02       1.133355e-02       1.866816e-02
        1960       1.388248e-02       3.499951e-03       7.788797e-03       2.552882e-02       1.066635e-02       1.698311e-02
        1970       8.535572e-03       2.300396e-03       4.473696e-03       1.750175e-02       7.461034e-03       1.296346e-02
        1980       7.814202e-03       1.595532e-03       4.336294e-03       1.843868e-02       6.548564e-03       1.307744e-02
        1990       6.438354e-03       1.694223e-03       3.365884e-03       1.856802e-02       6.396931e-03       1.307526e-02
        2000       8.266278e-03       1.089277e-03       4.590567e-03       2.214841e-02       7.878245e-03       1.281188e-02
        2010       9.478898e-03       1.003056e-03       4.479905e-03       1.899182e-02       7.365721e-03       1.335521e-02
        2020       1.160429e-02       1.036322e-03       6.199606e-03       2.391336e-02       1.307910e-02       1.820575e-02
        2030       1.028029e-02       2.147025e-03       6.774363e-03       3.394385e-02       6.467080e-03       1.840093e-02
        2040       8.044627e-03       3.341597e-03       5.718956e-03       3.157329e-02       6.510517e-03       2.183315e-02
        2050       1.108888e-02       3.835146e-03       6.765225e-03       3.215906e-02       1.129041e-02       2.039566e-02
        2060       1.158809e-02       4.228452e-03       7.910866e-03       4.338463e-02       1.188765e-02       2.624544e-02
        2070       1.621782e-02       3.450867e-03       8.469739e-03       3.437428e-02       1.269030e-02       2.242025e-02
        2080       1.220577e-02       1.365338e-03       6.906334e-03       3.556168e-02       1.210103e-02       2.132689e-02
        2090       1.365123e-02       2.030778e-03       6.089214e-03       3.590098e-02       1.455488e-02       2.647420e-02
        2100       1.852271e-02       4.332592e-03       9.598768e-03       6.157134e-02       1.998888e-02       3.155350e-02
        2110       1.309511e-02       4.846428e-03       9.583505e-03       3.941903e-02       1.084465e-02       2.306632e-02
        2120       7.692928e-03       2.396400e-03       5.979593e-03       2.609751e-02       7.733941e-03       1.638328e-02
        2130       8.359607e-03       2.457139e-03       6.699622e-03       2.527273e-02       6.176873e-03       1.723040e-02
        2140       7.335472e-03       2.083385e-03       5.243876e-03       1.926907e-02       8.581717e-03       1.421740e-02
        2150       6.188205e-03       1.964347e-03       4.601402e-03       2.545465e-02       7.134232e-03       1.521579e-02
        2160       8.794766e-03       3.888996e-03       5.850992e-03       2.862707e-02       8.561703e-03       1.824306e-02
        2170       9.042544e-03       1.130082e-03       5.509277e-03       2.621388e-02       8.909988e-03       1.531518e-02
        2180       1.253256e-02       2.904395e-03       7.334986e-03       2.681707e-02       1.073110e-02       1.847350e-02
        2190       1.331868e-02       2.331192e-03       6.885506e-03       2.408348e-02       1.102803e-02       1.782471e-02
        2200       1.202575e-02       2.190076e-03       5.702521e-03       2.919758e-02       1.016019e-02       1.805425e-02
        2210       9.357367e-03       2.633468e-03       5.935211e-03       2.316451e-02       9.398299e-03       1.742259e-02
        2220       1.262251e-02       3.967180e-03       8.387966e-03       2.939045e-02       1.216213e-02       2.116029e-02
        2230       8.344521e-03       1.910828e-03       5.257398e-03       2.637387e-02       1.037892e-02       1.685570e-02
        2240       7.614499e-03       2.042371e-03       5.683990e-03       3.360930e-02       1.042770e-02       1.852746e-02
        2250       8.600956e-03       2.281006e-03       6.196062e-03       2.242169e-02       1.094496e-02       1.740611e-02
        2260       7.233913e-03       2.311434e-03       5.619796e-03       2.851134e-02       1.273657e-02       1.739039e-02
        2270       9.714518e-03       4.193030e-03       5.868632e-03       2.252298e-02       1.058878e-02       1.810639e-02
        2280       1.372845e-02       2.617591e-03       5.960254e-03       2.400206e-02       1.189922e-02       1.679904e-02
        2290       1.357583e-02       3.557015e-03       6.916431e-03       2.734200e-02       1.259038e-02       2.023052e-02
        2300       1.184193e-02       2.775836e-03       5.577848e-03       2.665745e-02       1.376668e-02       1.832728e-02
        2310       1.791238e-02       2.843252e-03       7.942951e-03       2.915684e-02       1.407758e-02       2.108467e-02
        2320       8.977894e-03       1.927316e-03       6.210536e-03       2.759696e-02       1.144629e-02       1.900778e-02
        2330       1.556816e-02       5.134351e-03       8.917766e-03       3.891351e-02       1.330812e-02       2.537935e-02
        2340       8.717018e-03       2.000765e-03       5.959967e-03       2.486457e-02       1.294062e-02       1.983837e-02
        2350       9.411437e-03       1.732282e-03       5.005433e-03       2.070739e-02       8.962490e-03       1.528245e-02
        2360       5.660173e-03       1.815342e-03       4.894875e-03       2.568494e-02       8.724720e-03       1.812953e-02
        2370       1.556907e-02       2.163975e-03       8.667888e-03       5.117999e-02       1.293563e-02       2.203127e-02
        2380       9.898904e-03       1.864288e-03       5.506463e-03       3.013336e-02       6.990567e-03       1.747001e-02
        2390       5.985034e-03       1.950974e-03       4.317130e-03       2.900637e-02       1.062409e-02       1.740922e-02
        2400       8.625796e-03       3.006640e-03       4.999419e-03       2.405713e-02       8.839484e-03       1.540645e-02
        2410       1.913744e-02       9.284362e-04       7.857486e-03       2.653079e-02       1.016623e-02       1.893319e-02
        2420       1.661119e-02       3.328281e-03       7.631854e-03       2.628198e-02       1.278456e-02       1.787287e-02
        2430       1.065642e-02       4.453681e-03       6.597383e-03       2.594059e-02       1.019101e-02       1.944036e-02
        2440       9.414932e-03       3.903644e-03       5.493772e-03       2.169220e-02       8.248503e-03       1.439587e-02
        2450       1.025050e-02       1.921790e-03       4.861379e-03       3.117780e-02       9.519116e-03       1.899571e-02
        2460       1.088123e-02       1.221856e-03       5.370173e-03       2.046905e-02       9.491082e-03       1.644252e-02
        2470       6.727188e-03       2.307570e-03       4.095059e-03       2.196647e-02       5.515319e-03       1.414940e-02
        2480       8.135841e-03       1.890420e-03       5.910507e-03       2.647385e-02       9.031510e-03       1.640095e-02
        2490       1.080971e-02       2.147083e-03       5.901879e-03       1.848800e-02       6.025933e-03       1.413743e-02
        2500       1.145457e-02       3.365192e-03       6.152763e-03       2.390020e-02       6.515851e-03       1.596270e-02
        2510       7.530851e-03       1.197279e-03       4.075201e-03       2.310152e-02       8.607410e-03       1.530238e-02
        2520       8.271341e-03       1.830905e-03       5.436921e-03       2.373107e-02       7.623320e-03       1.461445e-02
        2530       8.686279e-03       8.350807e-04       4.928446e-03       2.000266e-02       8.800953e-03       1.492751e-02
        2540       6.582929e-03       1.854342e-03       4.123996e-03       2.093027e-02       6.212669e-03       1.329549e-02
        2550       6.206125e-03       1.469623e-03       3.486231e-03       1.701061e-02       8.439105e-03       1.270600e-02
        2560       7.811972e-03       2.595255e-03       4.198532e-03       1.779359e-02       7.427682e-03       1.133448e-02
        2570       8.508979e-03       1.923052e-03       4.263657e-03       1.934854e-02       9.864860e-03       1.593274e-02
        2580       6.100090e-03       1.665793e-03       4.315369e-03       2.105273e-02       4.947219e-03       1.184526e-02
        2590       7.897719e-03       9.215873e-04       4.338740e-03       2.355907e-02       3.858704e-03       1.360487e-02
        2600       7.371845e-03       2.767748e-03       5.243328e-03       2.170294e-02       5.143107e-03       1.414551e-02
        2610       9.528117e-03       3.159033e-03       5.998238e-03       1.787820e-02       4.449100e-03       1.268178e-02
        2620       9.173530e-03       7.277012e-04       6.869833e-03       2.469954e-02       5.154799e-03       1.687359e-02
        2630       9.232836e-03       2.828477e-03       5.941403e-03       2.849483e-02       7.778944e-03       1.869226e-02
        2640       9.175684e-03       3.077808e-03       6.092662e-03       2.495459e-02       1.170713e-02       1.855923e-02
        2650       1.562226e-02       2.863591e-03       7.688662e-03       3.256283e-02       1.153587e-02       1.895563e-02
        2660       6.009945e-03       4.494607e-03       5.175921e-03       2.415450e-02       1.377660e-02       1.634004e-02
        2670       7.587344e-03       1.327802e-03       4.838386e-03       2.139660e-02       8.747939e-03       1.647388e-02
        2680       1.322066e-02       6.797934e-04       7.398969e-03       2.916776e-02       7.025988e-03       1.775080e-02
