#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2320       8.410091e-03       2.671861e-03       5.287672e-03       2.824071e-02       1.467105e-02       2.046641e-02
        2330       1.303383e-02       4.261957e-03       8.565990e-03       3.913603e-02       1.590805e-02       2.441699e-02
        2340       7.403761e-03       2.072421e-03       5.672302e-03       2.738741e-02       1.200976e-02       1.908226e-02
        2350       6.284418e-03       1.062364e-03       4.470217e-03       2.352682e-02       1.307590e-02       1.753662e-02
        2360       8.999191e-03       3.926953e-03       5.739141e-03       3.264015e-02       1.281969e-02       2.214361e-02
        2370       1.306754e-02       5.502906e-03       8.157369e-03       3.174827e-02       1.365691e-02       2.188901e-02
        2380       1.374125e-02       5.102678e-03       9.184292e-03       3.186932e-02       1.339609e-02       2.226319e-02
        2390       2.471922e-02       5.925259e-03       1.303518e-02       4.051143e-02       1.393268e-02       2.912325e-02
        2400       1.897840e-02       4.094372e-03       1.012533e-02       6.499448e-02       1.779692e-02       3.388295e-02
        2410       1.359598e-02       5.731419e-03       9.175832e-03       9.042697e-02       8.526725e-03       3.459916e-02
        2420       1.451916e-02       8.040046e-03       1.043301e-02       6.727368e-02       1.626425e-02       2.898847e-02
        2430       1.562875e-02       1.006334e-02       1.338104e-02       6.740511e-02       1.843108e-02       3.050583e-02
        2440       2.196337e-02       6.718824e-03       1.591575e-02       8.083473e-02       1.834025e-02       3.989575e-02
        2450       1.740902e-02       5.425425e-03       1.356571e-02       6.102008e-02       1.356929e-02       3.253162e-02
        2460       1.722305e-02       5.830194e-03       1.289685e-02       5.743002e-02       1.639113e-02       3.259993e-02
        2470       2.846409e-02       6.908017e-03       1.563899e-02       7.205099e-02       2.430995e-02       3.590337e-02
        2480       2.364099e-02       8.016051e-03       1.483706e-02       4.321856e-02       1.571270e-02       2.678703e-02
        2490       1.940617e-02       1.110295e-02       1.413338e-02       4.370994e-02       1.439729e-02       2.652295e-02
        2500       1.213135e-02       3.899196e-03       6.939253e-03       4.480645e-02       1.278729e-02       2.158916e-02
        2510       7.496552e-03       1.942934e-03       4.783569e-03       2.428505e-02       1.151223e-02       1.580936e-02
        2520       4.946366e-03       2.885001e-03       3.740647e-03       2.270944e-02       7.605936e-03       1.301605e-02
        2530       5.428968e-03       1.378513e-03       3.327789e-03       1.661515e-02       4.695313e-03       1.005606e-02
        2540       8.321599e-03       1.840991e-03       4.169446e-03       2.150504e-02       5.677270e-03       1.189595e-02
        2550       6.641233e-03       1.860266e-03       3.823415e-03       1.300398e-02       4.546631e-03       8.192168e-03
        2560       6.476509e-03       1.323994e-03       3.839701e-03       1.416045e-02       5.356888e-03       1.043501e-02
        2570       7.186639e-03       1.423139e-03       3.985879e-03       1.645506e-02       4.801261e-03       9.771784e-03
        2580       4.932303e-03       1.636014e-03       3.263517e-03       1.349596e-02       4.544259e-03       8.527673e-03
        2590       8.395326e-03       8.640983e-04       4.497338e-03       1.789125e-02       4.192529e-03       1.245005e-02
        2600       9.844382e-03       2.103917e-03       5.776522e-03       2.097632e-02       6.002625e-03       1.336087e-02
        2610       1.204077e-02       9.671501e-04       6.825180e-03       3.545581e-02       8.997613e-03       1.932101e-02
        2620       1.068819e-02       2.930777e-03       5.684437e-03       2.539277e-02       6.739933e-03       1.469241e-02
        2630       9.356559e-03       1.906394e-03       5.159839e-03       2.487602e-02       4.061513e-03       1.385740e-02
        2640       9.242421e-03       9.528763e-04       4.678425e-03       2.029965e-02       6.695735e-03       1.241814e-02
        2650       1.291305e-02       1.560174e-03       5.669347e-03       2.293772e-02       4.887150e-03       1.393989e-02
        2660       7.158705e-03       1.766986e-03       4.166411e-03       2.365104e-02       4.779174e-03       1.076442e-02
        2670       8.867182e-03       3.075026e-03       5.209278e-03       3.126844e-02       7.875448e-03       1.479644e-02
        2680       7.633103e-03       2.101714e-03       3.904063e-03       1.664819e-02       5.529504e-03       1.023903e-02
