#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       1.002379e-02       3.248136e-03       6.182836e-03       3.188401e-02       9.521325e-03       1.811036e-02
         480       9.276375e-03       1.063176e-03       3.889821e-03       2.715110e-02       4.915830e-03       1.345970e-02
         490       1.125610e-02       2.868353e-03       5.928242e-03       2.256890e-02       5.956874e-03       1.368152e-02
         500       1.292266e-02       2.894542e-03       6.919712e-03       3.955037e-02       7.758537e-03       1.904439e-02
         510       1.108056e-02       1.532570e-03       5.165564e-03       2.677987e-02       6.907068e-03       1.539768e-02
         520       6.100766e-03       8.727359e-04       2.952025e-03       2.489697e-02       6.467248e-03       1.238475e-02
         530       6.700150e-03       1.507712e-03       3.686448e-03       2.913962e-02       4.837096e-03       1.407313e-02
         540       6.076093e-03       1.653943e-03       4.635304e-03       2.902648e-02       4.167406e-03       1.370105e-02
         550       1.016297e-02       3.074033e-03       6.559804e-03       2.104719e-02       8.014734e-03       1.574532e-02
         560       1.166645e-02       2.373967e-03       6.685839e-03       2.769688e-02       8.070117e-03       1.675892e-02
         570       7.835818e-03       2.473986e-03       4.542849e-03       2.150362e-02       9.555350e-03       1.616803e-02
         580       8.696632e-03       1.704145e-03       4.243838e-03       1.464755e-02       5.854631e-03       1.126071e-02
         590       7.009195e-03       2.416534e-03       4.072416e-03       2.484980e-02       6.910110e-03       1.424963e-02
         600       1.134666e-02       5.247164e-04       5.677898e-03       2.476250e-02       4.756428e-03       1.595312e-02
         610       6.123429e-03       2.020510e-03       3.921194e-03       1.968006e-02       8.095199e-03       1.250778e-02
         620       6.279367e-03       1.010046e-03       3.259441e-03       1.294923e-02       2.578424e-03       9.028860e-03
         630       7.470800e-03       8.061078e-04       3.594144e-03       1.308849e-02       6.536786e-03       9.136276e-03
         640       6.223692e-03       1.566558e-03       3.808429e-03       1.282278e-02       5.226812e-03       8.979806e-03
         650       5.909166e-03       1.914887e-03       3.171744e-03       1.261778e-02       3.718449e-03       8.734332e-03
         660       6.119796e-03       1.470811e-03       3.450909e-03       1.411766e-02       3.088409e-03       9.682279e-03
         670       5.423262e-03       1.177571e-03       3.741411e-03       1.735700e-02       3.306713e-03       1.167332e-02
         680       5.634175e-03       1.164948e-03       3.576759e-03       1.556255e-02       6.096796e-03       1.048489e-02
         690       7.870680e-03       6.175638e-04       4.576617e-03       1.511772e-02       4.745462e-03       9.971953e-03
         700       1.084177e-02       1.788153e-03       4.857035e-03       1.663056e-02       7.672069e-03       1.162564e-02
         710       9.422017e-03       1.851661e-03       4.358133e-03       1.525558e-02       4.498937e-03       1.007284e-02
         720       5.600355e-03       2.181448e-03       3.980825e-03       1.667269e-02       5.218784e-03       1.049616e-02
         730       5.451691e-03       2.523793e-03       4.033331e-03       1.618712e-02       5.481914e-03       1.088462e-02
         740       3.982804e-03       9.609425e-04       2.829872e-03       1.126676e-02       5.805824e-03       8.677306e-03
         750       4.273018e-03       6.264536e-04       2.831244e-03       1.292382e-02       4.306148e-03       7.824771e-03
         760       4.464975e-03       1.553939e-03       2.752393e-03       1.217613e-02       6.897056e-03       9.831565e-03
         770       4.383248e-03       7.824659e-04       2.388870e-03       1.153022e-02       7.110432e-03       9.455286e-03
         780       3.063216e-03       8.604695e-04       1.869920e-03       1.343279e-02       4.973839e-03       9.049554e-03
         790       4.604268e-03       9.229597e-04       2.959256e-03       1.212917e-02       5.881818e-03       8.165136e-03
         800       1.365189e-02       2.073922e-03       7.171824e-03       3.075163e-02       5.927008e-03       1.588090e-02
         810       9.130453e-03       1.837832e-03       5.625627e-03       1.878094e-02       4.830324e-03       1.057108e-02
         820       6.631990e-03       2.390379e-03       4.642437e-03       1.797670e-02       3.462942e-03       9.646407e-03
         830       6.768843e-03       1.365675e-03       3.822357e-03       1.429334e-02       7.210905e-03       1.086374e-02
         840       4.503065e-03       2.240289e-03       3.198026e-03       1.310685e-02       5.443616e-03       7.775414e-03
         850       7.007781e-03       2.816953e-03       4.806778e-03       1.565295e-02       5.687340e-03       1.076608e-02
         860       1.185447e-02       2.928469e-03       6.627145e-03       1.704136e-02       5.709090e-03       1.217621e-02
         870       1.727810e-02       2.871270e-03       8.485384e-03       3.535004e-02       5.915229e-03       1.810233e-02
         880       9.500056e-03       1.903489e-03       6.061780e-03       2.372073e-02       7.434330e-03       1.353282e-02
         890       1.016394e-02       2.590305e-03       5.434982e-03       2.118975e-02       8.862936e-03       1.236651e-02
         900       1.269752e-02       1.383244e-03       5.986925e-03       1.418822e-02       5.504180e-03       1.158311e-02
         910       1.310281e-02       3.221858e-03       6.827602e-03       2.781271e-02       4.685365e-03       1.721800e-02
         920       1.284412e-02       2.318107e-03       5.689066e-03       3.122317e-02       4.961851e-03       1.982781e-02
         930       1.185292e-02       2.482822e-03       5.718494e-03       2.918812e-02       8.634016e-03       2.018193e-02
         940       1.242855e-02       1.426923e-03       7.257683e-03       3.354254e-02       9.841185e-03       1.813463e-02
         950       2.489560e-02       3.066450e-03       9.861856e-03       4.108048e-02       5.636820e-03       2.232522e-02
         960       2.255990e-02       3.307038e-03       9.492811e-03       3.702250e-02       7.962830e-03       2.299086e-02
         970       2.113840e-02       2.634823e-03       8.750782e-03       3.029298e-02       8.393046e-03       1.850725e-02
         980       4.913060e-03       1.432875e-03       2.704243e-03       1.866651e-02       5.672193e-03       9.282429e-03
         990       9.260409e-03       3.122313e-03       5.739794e-03       3.228589e-02       5.914508e-03       1.482211e-02
        1000       5.975696e-03       8.450771e-04       2.429053e-03       1.116326e-02       5.618661e-03       7.517184e-03
