#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       1.244917e-02       2.333603e-03       6.343392e-03       2.839839e-02       1.348230e-02       2.000034e-02
         420       1.008789e-02       3.281154e-03       5.748370e-03       3.005458e-02       8.135193e-03       1.986666e-02
         430       1.281322e-02       4.113075e-03       7.116635e-03       3.102899e-02       1.558332e-02       2.195604e-02
         440       1.210781e-02       2.348713e-03       7.164942e-03       3.513260e-02       1.179639e-02       2.050791e-02
         450       8.575919e-03       4.901428e-03       6.019327e-03       3.110290e-02       1.045536e-02       1.943309e-02
         460       1.582510e-02       5.152072e-03       8.194528e-03       3.571015e-02       9.008149e-03       2.090405e-02
         470       8.779565e-03       1.113562e-03       5.881159e-03       1.983090e-02       1.205164e-02       1.452190e-02
         480       7.882948e-03       1.617176e-03       5.794125e-03       2.106928e-02       8.216244e-03       1.587421e-02
         490       1.044166e-02       2.505183e-03       6.523788e-03       2.827121e-02       1.259531e-02       1.912237e-02
         500       1.023095e-02       4.581628e-03       5.825866e-03       2.968388e-02       4.156610e-03       1.838691e-02
         510       6.422173e-03       3.530048e-03       4.919367e-03       2.039589e-02       2.963122e-03       1.436064e-02
         520       1.207414e-02       3.073798e-03       5.638615e-03       2.210098e-02       6.264436e-03       1.798489e-02
         530       1.000288e-02       1.814137e-03       5.516014e-03       2.980093e-02       6.317455e-03       1.996865e-02
         540       1.087478e-02       3.552400e-03       6.271800e-03       3.321562e-02       9.188007e-03       1.812267e-02
         550       9.342786e-03       3.654812e-03       6.072929e-03       2.865181e-02       6.174458e-03       1.963869e-02
         560       1.020887e-02       3.183163e-03       6.802745e-03       2.467896e-02       9.046280e-03       1.790041e-02
         570       1.241192e-02       2.304084e-03       5.613763e-03       3.039933e-02       1.034558e-02       2.079100e-02
         580       9.532021e-03       2.253169e-03       5.743159e-03       2.935383e-02       6.450383e-03       1.873113e-02
         590       1.120662e-02       1.597063e-03       5.302186e-03       1.738978e-02       7.624195e-03       1.373525e-02
         600       1.365762e-02       2.555568e-03       6.857433e-03       2.398230e-02       9.365355e-03       1.657837e-02
         610       9.393485e-03       2.000692e-03       5.269885e-03       2.480219e-02       1.143987e-02       1.776750e-02
         620       8.480390e-03       1.988849e-03       5.108299e-03       2.835903e-02       1.221653e-02       1.954093e-02
         630       1.595731e-02       3.943864e-03       1.063839e-02       4.400969e-02       1.676563e-02       2.440427e-02
         640       2.067103e-02       1.772845e-03       1.156640e-02       3.602788e-02       1.586771e-02       2.587653e-02
         650       1.463490e-02       3.450379e-03       7.546111e-03       2.997631e-02       5.946638e-03       1.871870e-02
         660       1.104350e-02       3.199530e-03       6.145005e-03       3.446627e-02       1.433163e-02       2.109728e-02
         670       1.188510e-02       3.096953e-03       6.250954e-03       3.207656e-02       3.819323e-03       2.063272e-02
         680       8.623562e-03       1.420127e-03       5.140551e-03       2.304774e-02       6.286928e-03       1.553284e-02
         690       7.976833e-03       1.455664e-03       4.604607e-03       2.037274e-02       5.212988e-03       1.469944e-02
         700       1.043314e-02       3.054028e-03       5.435305e-03       2.727769e-02       4.931549e-03       1.761737e-02
         710       6.185206e-03       1.410708e-03       3.970220e-03       1.926564e-02       4.713641e-03       1.271590e-02
         720       7.351761e-03       2.476738e-03       5.007734e-03       2.617140e-02       4.738303e-03       1.681063e-02
         730       9.321991e-03       2.905312e-03       5.193915e-03       2.313856e-02       1.159044e-02       1.680521e-02
         740       8.523969e-03       3.920184e-03       6.275201e-03       3.431345e-02       8.920869e-03       1.854495e-02
         750       7.024522e-03       1.325076e-03       4.026501e-03       2.126342e-02       1.338975e-02       1.775973e-02
         760       8.194388e-03       2.280970e-03       4.884931e-03       2.907063e-02       1.052479e-02       1.763457e-02
         770       8.534180e-03       2.554800e-03       4.650999e-03       2.509855e-02       9.911274e-03       1.539283e-02
         780       9.055372e-03       1.469347e-03       4.839506e-03       2.630757e-02       9.644988e-03       1.452087e-02
         790       8.367479e-03       3.344964e-03       5.508849e-03       2.543119e-02       1.469295e-02       1.854932e-02
         800       8.919818e-03       2.819654e-03       6.071188e-03       2.618946e-02       9.432956e-03       1.791347e-02
         810       1.202566e-02       4.100021e-03       7.046603e-03       2.044051e-02       1.177094e-02       1.705503e-02
         820       8.181665e-03       2.821368e-03       4.973146e-03       2.567664e-02       1.201538e-02       1.847307e-02
         830       1.408776e-02       1.613018e-03       7.089435e-03       2.658110e-02       1.314978e-02       1.925991e-02
         840       8.337214e-03       1.524139e-03       5.516026e-03       2.903814e-02       1.074384e-02       1.744483e-02
         850       9.243379e-03       3.578625e-03       6.246699e-03       2.571065e-02       8.282695e-03       1.882045e-02
         860       1.544785e-02       2.892574e-03       6.842107e-03       2.412202e-02       1.051445e-02       1.844897e-02
         870       8.620273e-03       2.340322e-03       6.120265e-03       2.310210e-02       1.159093e-02       1.734447e-02
         880       1.046386e-02       1.860478e-03       5.193110e-03       2.249054e-02       8.530524e-03       1.680178e-02
         890       6.991875e-03       1.373539e-03       3.829047e-03       2.105231e-02       8.236382e-03       1.423576e-02
         900       4.879087e-03       9.647921e-04       3.472052e-03       1.785721e-02       1.021349e-02       1.376531e-02
         910       5.157781e-03       2.085340e-03       3.376378e-03       1.545751e-02       8.052781e-03       1.177987e-02
         920       6.205479e-03       2.188702e-03       4.682161e-03       2.333376e-02       1.256186e-02       1.662642e-02
         930       1.180980e-02       2.769651e-03       6.649542e-03       3.286120e-02       1.481501e-02       2.289146e-02
         940       1.220942e-02       1.270821e-03       6.135539e-03       3.033625e-02       9.418413e-03       1.724232e-02
         950       1.059402e-02       1.500519e-03       5.670184e-03       2.314663e-02       1.092425e-02       1.691543e-02
         960       7.470059e-03       9.573940e-04       4.259311e-03       1.774642e-02       9.457896e-03       1.361018e-02
         970       9.803403e-03       7.018471e-04       4.607410e-03       1.644379e-02       6.657938e-03       1.154058e-02
         980       1.293717e-02       2.004005e-03       6.418688e-03       2.845284e-02       8.679616e-03       1.468012e-02
         990       1.041521e-02       1.433087e-03       5.701492e-03       3.380267e-02       7.187389e-03       1.631563e-02
        1000       7.456162e-03       3.332205e-03       5.128627e-03       2.024585e-02       1.123975e-02       1.563052e-02
