#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1710       6.575611e-03       2.305138e-03       4.125499e-03       2.868660e-02       9.027710e-03       1.616635e-02
        1720       1.161433e-02       5.428291e-04       6.736715e-03       3.485356e-02       1.297403e-02       2.044571e-02
        1730       1.213441e-02       8.712088e-04       7.159711e-03       2.814407e-02       1.106307e-02       1.768660e-02
        1740       1.173204e-02       2.882396e-03       7.108796e-03       2.283199e-02       1.040559e-02       1.545530e-02
        1750       1.109660e-02       3.829299e-03       6.294465e-03       2.081237e-02       9.562153e-03       1.570037e-02
        1760       1.351288e-02       3.444601e-03       6.263474e-03       2.883613e-02       9.381073e-03       1.832039e-02
        1770       1.214915e-02       3.062540e-03       8.535941e-03       2.924775e-02       1.350994e-02       1.924865e-02
        1780       1.108043e-02       4.540448e-04       7.131506e-03       2.601836e-02       1.066717e-02       1.762907e-02
        1790       1.020757e-02       3.836336e-03       7.165761e-03       2.869953e-02       1.155174e-02       1.916501e-02
        1800       1.552415e-02       4.433300e-03       8.483008e-03       2.995138e-02       1.059306e-02       1.892209e-02
        1810       1.351282e-02       1.196203e-03       6.802282e-03       3.008549e-02       7.798527e-03       1.857404e-02
        1820       5.455107e-03       2.428592e-03       3.600351e-03       2.633667e-02       7.458706e-03       1.273337e-02
        1830       6.874913e-03       2.099743e-03       4.618863e-03       2.735394e-02       9.631805e-03       1.534698e-02
        1840       1.058977e-02       1.700839e-03       5.112995e-03       3.108682e-02       8.402752e-03       1.725242e-02
        1850       7.008423e-03       2.777036e-03       5.153955e-03       2.317308e-02       6.971632e-03       1.612875e-02
        1860       1.111408e-02       9.765956e-04       5.329194e-03       2.253602e-02       8.557098e-03       1.491826e-02
        1870       8.955922e-03       3.001107e-03       6.413423e-03       2.891451e-02       7.994848e-03       1.667607e-02
        1880       1.485388e-02       1.043293e-03       8.403172e-03       2.556361e-02       1.368408e-02       1.882267e-02
        1890       1.302678e-02       1.306867e-03       5.494244e-03       3.051408e-02       9.257729e-03       1.678417e-02
        1900       8.504969e-03       2.315291e-03       5.598797e-03       3.382171e-02       7.128792e-03       1.776724e-02
        1910       8.633200e-03       2.063392e-03       4.990297e-03       3.157659e-02       8.000445e-03       2.033110e-02
        1920       8.935766e-03       9.645658e-04       5.720116e-03       2.913978e-02       8.876098e-03       1.688538e-02
        1930       1.026465e-02       2.189294e-03       6.250568e-03       1.997467e-02       1.032891e-02       1.541494e-02
        1940       1.939783e-02       1.486409e-03       8.903176e-03       3.282374e-02       7.225133e-03       1.840429e-02
        1950       1.216550e-02       4.057224e-03       6.695594e-03       3.328322e-02       8.000958e-03       1.801889e-02
        1960       1.252175e-02       1.285301e-03       6.025974e-03       1.989552e-02       7.671200e-03       1.456428e-02
        1970       6.771802e-03       1.418176e-03       3.883536e-03       2.022550e-02       6.721858e-03       1.329223e-02
        1980       9.358841e-03       2.274726e-03       5.350176e-03       1.913651e-02       9.699221e-03       1.613145e-02
        1990       1.044956e-02       1.349156e-03       4.861064e-03       2.777429e-02       8.842282e-03       1.685691e-02
        2000       7.390086e-03       2.011587e-03       4.872766e-03       2.152954e-02       1.124144e-02       1.589507e-02
        2010       7.012373e-03       1.877767e-03       4.819869e-03       2.163072e-02       7.770917e-03       1.454875e-02
        2020       1.254260e-02       1.642577e-03       6.595762e-03       3.143148e-02       1.438907e-02       2.048405e-02
        2030       1.197351e-02       2.213562e-03       5.564784e-03       2.440321e-02       6.677667e-03       1.387201e-02
        2040       1.338150e-02       4.598013e-04       5.566193e-03       3.512822e-02       7.046160e-03       1.866951e-02
        2050       5.122838e-03       1.003253e-03       3.714799e-03       2.801025e-02       7.108359e-03       1.603753e-02
        2060       6.865977e-03       3.210143e-03       4.435870e-03       2.413756e-02       1.160823e-02       1.682304e-02
        2070       9.171647e-03       3.140343e-03       6.469795e-03       2.129616e-02       9.556078e-03       1.613699e-02
        2080       1.051578e-02       2.707763e-04       5.725644e-03       2.771492e-02       1.401608e-02       1.953545e-02
        2090       8.342046e-03       1.821280e-03       5.003065e-03       2.543985e-02       1.169535e-02       1.959014e-02
        2100       1.105332e-02       2.809449e-03       6.636655e-03       2.538024e-02       1.526369e-02       2.083277e-02
        2110       1.075860e-02       2.110882e-03       7.007666e-03       2.610391e-02       1.420350e-02       2.103451e-02
        2120       1.112131e-02       2.569891e-03       5.713311e-03       2.558595e-02       8.966235e-03       1.689914e-02
        2130       8.165194e-03       1.032771e-03       5.101269e-03       2.823958e-02       1.377891e-02       1.783582e-02
        2140       8.501336e-03       3.574181e-03       6.000196e-03       3.007316e-02       1.345560e-02       2.084642e-02
        2150       6.122203e-03       2.454496e-03       4.510903e-03       2.123685e-02       1.457872e-02       1.715530e-02
        2160       7.215050e-03       1.200999e-03       4.617866e-03       2.666683e-02       1.245269e-02       1.798267e-02
        2170       7.931503e-03       2.967869e-03       5.413425e-03       3.606756e-02       9.318334e-03       2.018401e-02
        2180       1.036575e-02       1.596004e-03       4.520898e-03       2.394056e-02       7.138816e-03       1.736767e-02
        2190       9.613749e-03       1.186976e-03       3.801051e-03       1.629883e-02       9.750701e-03       1.286098e-02
        2200       1.008501e-02       1.817285e-03       4.134514e-03       1.972629e-02       9.414957e-03       1.444776e-02
        2210       7.555209e-03       2.034196e-03       4.823134e-03       2.002496e-02       8.572426e-03       1.635217e-02
        2220       1.358958e-02       2.159420e-03       6.643263e-03       2.637516e-02       8.696365e-03       1.621439e-02
        2230       1.299543e-02       1.514374e-03       5.603837e-03       2.261422e-02       8.195972e-03       1.451387e-02
        2240       9.768891e-03       8.790471e-04       4.088105e-03       1.841873e-02       6.336462e-03       1.148545e-02
        2250       8.169696e-03       4.141484e-04       3.954974e-03       2.037954e-02       7.583417e-03       1.200749e-02
        2260       8.305307e-03       1.818874e-03       4.356145e-03       2.103032e-02       6.582004e-03       1.119487e-02
        2270       8.385640e-03       1.935769e-03       4.631219e-03       1.735252e-02       6.673149e-03       1.162124e-02
        2280       6.026583e-03       2.929271e-04       3.426717e-03       1.417514e-02       6.266675e-03       1.097542e-02
        2290       5.141759e-03       1.404669e-03       3.420086e-03       1.290867e-02       4.228092e-03       8.869694e-03
        2300       5.741604e-03       2.009767e-03       3.514774e-03       1.362020e-02       5.417046e-03       8.997753e-03
        2310       6.113155e-03       1.348273e-03       3.493171e-03       1.438528e-02       4.910464e-03       9.823342e-03
        2320       5.796746e-03       1.969247e-03       3.633540e-03       1.443276e-02       7.263439e-03       1.134595e-02
        2330       7.684254e-03       4.824547e-03       6.616443e-03       1.986503e-02       9.445058e-03       1.509001e-02
        2340       1.251992e-02       4.376280e-03       7.819412e-03       2.233764e-02       1.196085e-02       1.742773e-02
        2350       1.262099e-02       3.136473e-03       7.285188e-03       1.830957e-02       8.232190e-03       1.287258e-02
        2360       1.436997e-02       5.155756e-03       8.139951e-03       2.354081e-02       5.302475e-03       1.364341e-02
        2370       9.853959e-03       3.450007e-03       6.886155e-03       2.216101e-02       9.554669e-03       1.480442e-02
        2380       1.259273e-02       2.954512e-03       7.137777e-03       2.012468e-02       9.358598e-03       1.502714e-02
        2390       1.091118e-02       9.271822e-04       7.312914e-03       2.020081e-02       4.742644e-03       1.545507e-02
        2400       1.461307e-02       1.796367e-03       6.981097e-03       2.386723e-02       6.666381e-03       1.491668e-02
        2410       2.084097e-02       1.849656e-03       8.223658e-03       2.733844e-02       1.206006e-02       1.840869e-02
        2420       1.663721e-02       2.382703e-03       6.763951e-03       2.195003e-02       9.467455e-03       1.584994e-02
        2430       6.614253e-03       4.666497e-04       3.727801e-03       2.066899e-02       5.922794e-03       1.059762e-02
        2440       1.330791e-02       1.210091e-03       5.145843e-03       2.105611e-02       5.903339e-03       1.195794e-02
        2450       1.028728e-02       1.511323e-03       4.537653e-03       1.636376e-02       6.074467e-03       1.111308e-02
        2460       9.461488e-03       5.148571e-04       4.731109e-03       1.600401e-02       6.606620e-03       1.185026e-02
        2470       9.772775e-03       9.333244e-04       5.730622e-03       2.533805e-02       6.251438e-03       1.622945e-02
        2480       1.153471e-02       7.561737e-04       5.337972e-03       2.281737e-02       7.675840e-03       1.515854e-02
        2490       7.107142e-03       1.086929e-03       4.122127e-03       1.937488e-02       8.038172e-03       1.275179e-02
        2500       7.806024e-03       1.103339e-03       3.756073e-03       1.961803e-02       4.837434e-03       1.159952e-02
        2510       7.898340e-03       1.752149e-03       4.644510e-03       2.381966e-02       1.017671e-02       1.489173e-02
        2520       1.357283e-02       1.310239e-03       6.380167e-03       2.354062e-02       6.032643e-03       1.708497e-02
        2530       2.007166e-02       1.869035e-03       7.954328e-03       2.656411e-02       1.206433e-02       2.067859e-02
        2540       1.161084e-02       2.674370e-03       6.169596e-03       2.680298e-02       1.378345e-02       1.971519e-02
        2550       4.148800e-03       1.465733e-03       2.990550e-03       2.032595e-02       1.193706e-02       1.532616e-02
        2560       6.148045e-03       1.903450e-03       4.509978e-03       2.490087e-02       5.972311e-03       1.353504e-02
        2570       1.064218e-02       3.653651e-03       6.886654e-03       2.895168e-02       8.014597e-03       2.035668e-02
        2580       1.337034e-02       3.710805e-03       7.760181e-03       3.208270e-02       6.329116e-03       2.032498e-02
        2590       1.182976e-02       2.426929e-03       6.923824e-03       2.092698e-02       9.852415e-03       1.693464e-02
        2600       1.319297e-02       3.085504e-03       7.782194e-03       3.172939e-02       1.158923e-02       2.235633e-02
        2610       1.122327e-02       2.607525e-03       7.285205e-03       2.399422e-02       1.216594e-02       1.920894e-02
        2620       9.708310e-03       4.066369e-03       7.007257e-03       2.833725e-02       1.335739e-02       1.781472e-02
        2630       1.271793e-02       1.878049e-03       5.552056e-03       2.260298e-02       9.539052e-03       1.579326e-02
        2640       6.585162e-03       2.975184e-03       5.300630e-03       1.663414e-02       1.044549e-02       1.282556e-02
        2650       4.934921e-03       2.833001e-03       3.830917e-03       1.661013e-02       8.998167e-03       1.181566e-02
        2660       7.173404e-03       2.017512e-03       4.344195e-03       1.520674e-02       7.455471e-03       1.233813e-02
        2670       6.388951e-03       1.483752e-03       4.855085e-03       2.221239e-02       8.073407e-03       1.555837e-02
        2680       9.575650e-03       1.902635e-03       5.236848e-03       2.102308e-02       8.937398e-03       1.497646e-02
