#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       8.687448e-03       2.044387e-03       4.013482e-03       1.436910e-02       3.932719e-03       9.078230e-03
         460       8.827467e-03       1.437148e-03       4.586954e-03       1.646295e-02       4.659031e-03       9.455340e-03
         470       1.072189e-02       1.290079e-03       4.397602e-03       1.563376e-02       4.406058e-03       1.118904e-02
         480       9.668267e-03       3.190218e-03       5.748226e-03       2.772854e-02       9.313306e-03       1.861589e-02
         490       1.088383e-02       2.822089e-03       6.420326e-03       3.748323e-02       6.404371e-03       2.241732e-02
         500       1.154002e-02       1.567678e-03       6.408558e-03       2.871355e-02       8.097156e-03       2.063490e-02
         510       1.172931e-02       2.894285e-03       5.819471e-03       2.688495e-02       8.667850e-03       1.468905e-02
         520       5.937750e-03       2.801965e-03       4.030573e-03       2.554677e-02       5.545706e-03       1.282685e-02
         530       5.933212e-03       2.042335e-03       4.670332e-03       2.102108e-02       6.262776e-03       1.429550e-02
         540       1.084872e-02       3.481634e-03       6.953087e-03       2.870953e-02       8.410188e-03       1.639710e-02
         550       1.178703e-02       5.744973e-03       7.472284e-03       1.924583e-02       1.136732e-02       1.601937e-02
         560       9.701020e-03       2.484087e-03       4.832548e-03       1.834769e-02       1.017025e-02       1.337827e-02
         570       1.064477e-02       6.432162e-04       4.693800e-03       1.532591e-02       4.191666e-03       1.097821e-02
         580       6.278348e-03       1.046384e-03       3.564513e-03       1.940433e-02       8.453819e-03       1.141205e-02
         590       1.134741e-02       2.444211e-03       7.164018e-03       2.704392e-02       8.681516e-03       1.784184e-02
         600       1.610000e-02       1.488318e-03       9.270935e-03       3.119608e-02       1.105850e-02       1.941839e-02
         610       1.212501e-02       1.974919e-03       6.401965e-03       2.979495e-02       6.555133e-03       1.793477e-02
         620       6.560702e-03       2.046601e-03       3.920077e-03       2.216756e-02       7.048385e-03       1.209907e-02
         630       7.338917e-03       1.371045e-03       4.833245e-03       3.220075e-02       7.002738e-03       1.369185e-02
         640       5.085496e-03       2.545433e-03       3.563830e-03       3.244602e-02       5.357299e-03       1.378800e-02
         650       1.380094e-02       1.921123e-03       6.980974e-03       3.257945e-02       8.258529e-03       1.840146e-02
         660       1.074892e-02       4.588202e-04       5.552618e-03       1.863814e-02       7.260402e-03       1.317454e-02
         670       6.712511e-03       1.003939e-03       3.452287e-03       2.595701e-02       5.671211e-03       1.159983e-02
         680       6.391467e-03       2.043310e-03       4.180499e-03       2.616841e-02       6.146077e-03       1.286666e-02
         690       1.106671e-02       2.891479e-03       6.947305e-03       2.509320e-02       5.329329e-03       1.558778e-02
         700       8.853843e-03       2.071833e-03       4.410496e-03       3.223073e-02       4.590891e-03       1.449277e-02
         710       9.288161e-03       1.349882e-03       4.896706e-03       2.835720e-02       7.624509e-03       1.416200e-02
         720       1.422900e-02       7.911746e-04       5.581721e-03       2.717563e-02       7.826781e-03       1.596504e-02
         730       7.469936e-03       2.484289e-03       4.487929e-03       2.651557e-02       9.245480e-03       1.303823e-02
         740       9.473325e-03       2.743089e-03       5.676254e-03       2.693510e-02       1.118378e-02       1.538319e-02
         750       6.293123e-03       1.754982e-03       4.369705e-03       2.454463e-02       7.797006e-03       1.257586e-02
         760       5.371653e-03       1.355370e-03       3.780730e-03       2.220284e-02       7.683274e-03       1.388870e-02
         770       6.256395e-03       1.605042e-03       4.459266e-03       1.956349e-02       6.354705e-03       1.255263e-02
         780       8.070245e-03       1.945348e-03       5.260594e-03       2.425273e-02       5.581756e-03       1.598534e-02
         790       9.837804e-03       1.811586e-03       5.264249e-03       2.406133e-02       1.064829e-02       1.533398e-02
         800       6.628655e-03       1.885941e-03       3.680034e-03       2.875854e-02       6.984653e-03       1.443100e-02
         810       4.085754e-03       1.512601e-03       2.651731e-03       2.041177e-02       6.638885e-03       1.082505e-02
         820       9.493196e-03       2.308699e-03       5.277875e-03       2.676629e-02       7.223888e-03       1.695001e-02
         830       9.777667e-03       3.242816e-03       5.745051e-03       2.655151e-02       1.312457e-02       2.170840e-02
         840       5.709768e-03       2.411397e-03       4.572540e-03       3.068892e-02       1.302482e-02       2.162481e-02
         850       1.016316e-02       3.605104e-03       6.019296e-03       2.596074e-02       1.289042e-02       2.021177e-02
         860       1.454188e-02       2.444951e-03       7.659682e-03       3.457723e-02       1.169318e-02       2.108420e-02
         870       7.380461e-03       2.302094e-03       3.616131e-03       2.213976e-02       8.523153e-03       1.165108e-02
         880       6.781114e-03       1.840814e-03       4.197486e-03       2.771822e-02       4.490844e-03       1.225781e-02
         890       8.937879e-03       1.895316e-03       4.953324e-03       2.282755e-02       9.893730e-03       1.564502e-02
         900       7.732483e-03       2.786981e-03       4.903845e-03       2.446540e-02       1.082634e-02       1.493542e-02
         910       9.464856e-03       1.621770e-03       5.158061e-03       4.050436e-02       8.685724e-03       1.753378e-02
         920       6.334857e-03       1.480196e-03       3.513251e-03       2.464360e-02       6.555597e-03       1.241222e-02
         930       5.555244e-03       3.200259e-03       4.348465e-03       2.973943e-02       7.654519e-03       1.557666e-02
         940       1.137768e-02       1.510208e-03       5.207323e-03       3.125236e-02       3.708503e-03       1.475169e-02
         950       3.541846e-03       1.085024e-03       1.987010e-03       2.186370e-02       7.047416e-03       1.140223e-02
         960       8.416592e-03       1.649978e-03       3.873397e-03       2.729793e-02       4.987388e-03       1.446397e-02
         970       6.940400e-03       1.115592e-03       3.953685e-03       2.416196e-02       4.618930e-03       1.238869e-02
         980       5.037899e-03       1.765532e-03       3.210742e-03       1.309237e-02       3.858114e-03       9.446805e-03
         990       6.295519e-03       1.250686e-03       3.783395e-03       1.767181e-02       8.542595e-03       1.262783e-02
        1000       9.306096e-03       1.414876e-03       4.394519e-03       2.332915e-02       5.428153e-03       1.200390e-02
