#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       9.228519e-03       1.988170e-03       4.155173e-03       2.384752e-02       8.589145e-03       1.306071e-02
         600       5.379664e-03       5.607899e-04       3.440761e-03       2.667811e-02       7.497540e-03       1.305201e-02
         610       1.326028e-02       2.154739e-03       6.103733e-03       1.927840e-02       8.963909e-03       1.311718e-02
         620       5.828007e-03       2.529924e-03       4.179243e-03       1.917504e-02       1.159793e-02       1.585125e-02
         630       1.194270e-02       2.713639e-03       5.907824e-03       3.203515e-02       1.032570e-02       1.669348e-02
         640       8.245953e-03       2.901375e-03       4.968950e-03       2.868354e-02       8.570772e-03       1.440773e-02
         650       8.446973e-03       1.607192e-03       5.169854e-03       3.773235e-02       7.326882e-03       1.710521e-02
         660       7.112721e-03       2.547337e-03       5.212208e-03       2.988958e-02       4.293844e-03       1.418707e-02
         670       6.121449e-03       5.345733e-04       3.123919e-03       1.630951e-02       5.404200e-03       9.711644e-03
         680       4.051005e-03       8.149440e-04       1.981736e-03       1.188854e-02       3.981170e-03       6.969854e-03
         690       3.174962e-03       1.639658e-03       2.212881e-03       1.226917e-02       6.356352e-03       9.302970e-03
         700       1.047316e-02       2.643394e-03       5.425823e-03       3.005656e-02       4.142063e-03       1.416930e-02
         710       7.765326e-03       1.138094e-03       4.273906e-03       1.609283e-02       8.144906e-03       1.189049e-02
         720       9.657813e-03       1.195658e-03       4.287423e-03       1.871405e-02       9.506180e-03       1.436977e-02
         730       1.010004e-02       1.650665e-03       4.315904e-03       3.115453e-02       9.887110e-03       1.833616e-02
         740       8.764719e-03       1.678288e-03       4.222406e-03       1.753447e-02       6.959843e-03       1.275418e-02
         750       1.108063e-02       1.582270e-03       4.723950e-03       1.464362e-02       3.118475e-03       9.738108e-03
         760       9.848200e-03       1.410962e-03       4.697359e-03       2.687982e-02       1.070488e-02       1.697130e-02
         770       7.230879e-03       2.234438e-03       4.033677e-03       2.422294e-02       9.214396e-03       1.431266e-02
         780       7.859484e-03       1.821703e-03       3.930869e-03       1.932822e-02       1.086672e-02       1.453894e-02
         790       6.397359e-03       3.070286e-03       4.180119e-03       2.132442e-02       5.056951e-03       1.234382e-02
         800       6.784936e-03       2.706174e-03       4.509715e-03       1.936865e-02       4.163165e-03       1.164463e-02
         810       8.082213e-03       2.368511e-03       5.139225e-03       2.969061e-02       1.097758e-02       1.876907e-02
         820       9.499634e-03       4.230404e-03       5.294359e-03       2.461476e-02       1.146276e-02       1.722013e-02
         830       1.066791e-02       2.772517e-03       5.240304e-03       1.991914e-02       7.405719e-03       1.470544e-02
         840       6.682888e-03       1.489354e-03       4.864275e-03       2.352629e-02       6.669483e-03       1.391328e-02
         850       7.685021e-03       3.229605e-03       5.478620e-03       3.247377e-02       1.007245e-02       1.751217e-02
         860       9.213075e-03       3.408471e-03       6.455508e-03       2.817665e-02       1.313607e-02       2.097202e-02
         870       5.417746e-03       2.741446e-03       4.641093e-03       2.618345e-02       1.056054e-02       1.773524e-02
         880       8.715811e-03       3.677011e-03       6.347543e-03       3.028725e-02       7.198263e-03       1.736109e-02
         890       1.365539e-02       3.035190e-03       6.096864e-03       3.357347e-02       9.839272e-03       1.760923e-02
         900       8.417239e-03       2.221798e-03       5.948790e-03       2.879157e-02       1.047278e-02       1.801492e-02
         910       8.695338e-03       3.160375e-03       5.443471e-03       2.968853e-02       5.146604e-03       1.657658e-02
         920       1.106981e-02       2.145992e-03       5.739871e-03       2.437113e-02       7.408400e-03       1.586737e-02
         930       8.179684e-03       2.337217e-03       4.623843e-03       2.167385e-02       5.663658e-03       1.472504e-02
         940       1.008367e-02       4.397215e-03       7.453016e-03       4.024085e-02       3.379424e-03       1.827310e-02
         950       7.572992e-03       1.645537e-03       4.404731e-03       2.165015e-02       6.327192e-03       1.433707e-02
         960       6.829777e-03       2.671773e-03       4.639448e-03       1.899985e-02       4.876342e-03       1.286092e-02
         970       9.266542e-03       9.587394e-04       4.092546e-03       1.804508e-02       5.454612e-03       1.110368e-02
         980       5.720056e-03       7.873161e-04       3.026109e-03       1.418666e-02       8.492723e-03       9.949107e-03
         990       7.514239e-03       2.349708e-03       4.890618e-03       1.752964e-02       7.524062e-03       1.214069e-02
        1000       6.475477e-03       1.919181e-03       3.524324e-03       1.324243e-02       7.617328e-03       9.773521e-03
