#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2690       1.097584e-02       4.036698e-03       6.530910e-03       2.779079e-02       9.534438e-03       1.790296e-02
        2700       6.385003e-03       1.960660e-03       4.919969e-03       2.770400e-02       1.229442e-02       1.765635e-02
        2710       1.022158e-02       1.418606e-03       6.579939e-03       2.497192e-02       1.221253e-02       1.887112e-02
        2720       1.432460e-02       4.051438e-03       7.818752e-03       3.334862e-02       8.462324e-03       2.342191e-02
        2730       1.799560e-02       5.820910e-03       1.106818e-02       4.282482e-02       1.544521e-02       2.847957e-02
        2740       1.094086e-02       5.004887e-03       7.838308e-03       2.983821e-02       7.647477e-03       2.217015e-02
        2750       1.297195e-02       2.459145e-03       7.714766e-03       3.068107e-02       1.493307e-02       2.557609e-02
        2760       1.174522e-02       3.839272e-03       7.489638e-03       2.800252e-02       1.011452e-02       2.120080e-02
        2770       1.266652e-02       4.313057e-03       7.974109e-03       3.366385e-02       1.037092e-02       2.213049e-02
        2780       2.043244e-02       3.188809e-03       1.031259e-02       5.171891e-02       1.399999e-02       2.890817e-02
        2790       1.411853e-02       2.038423e-03       7.288082e-03       3.397033e-02       1.127285e-02       2.300625e-02
        2800       1.633093e-02       2.476272e-03       8.319596e-03       3.251237e-02       1.078269e-02       2.377146e-02
        2810       1.039817e-02       1.380508e-03       5.164761e-03       2.284588e-02       1.270207e-02       1.819012e-02
        2820       7.069731e-03       3.559655e-03       5.602379e-03       2.597217e-02       8.562211e-03       1.670548e-02
        2830       9.634357e-03       5.963674e-03       7.587405e-03       2.941113e-02       1.329170e-02       1.976431e-02
        2840       1.266569e-02       1.213026e-03       6.503801e-03       3.288071e-02       9.866647e-03       1.764536e-02
        2850       8.699947e-03       2.109707e-03       7.022935e-03       3.060492e-02       1.006241e-02       2.014125e-02
        2860       1.775831e-02       2.682842e-03       8.721768e-03       3.288285e-02       1.693722e-02       2.523623e-02
        2870       6.991956e-03       3.051563e-03       5.581011e-03       2.816320e-02       1.136369e-02       1.748540e-02
        2880       8.076157e-03       1.365291e-03       3.518537e-03       1.712114e-02       7.435879e-03       1.384070e-02
        2890       7.095960e-03       4.258310e-03       5.094795e-03       2.713763e-02       1.160774e-02       1.913949e-02
        2900       1.023209e-02       1.785505e-03       6.142037e-03       3.254043e-02       1.241015e-02       1.942555e-02
        2910       7.230596e-03       2.289602e-03       5.053014e-03       2.433274e-02       9.403142e-03       1.579535e-02
        2920       9.119044e-03       2.453460e-03       6.540755e-03       2.505549e-02       1.075189e-02       1.792306e-02
        2930       1.009228e-02       1.762775e-03       5.608410e-03       3.008053e-02       1.161062e-02       1.945278e-02
        2940       8.521537e-03       1.977491e-03       5.769078e-03       2.029559e-02       1.403232e-02       1.743198e-02
        2950       7.356992e-03       2.399199e-03       4.843268e-03       3.267596e-02       9.585365e-03       2.137720e-02
        2960       1.252948e-02       1.788010e-03       6.116650e-03       3.217145e-02       6.899740e-03       1.892055e-02
        2970       1.720293e-02       3.866247e-03       8.840572e-03       4.430013e-02       1.607520e-02       2.658298e-02
        2980       9.607540e-03       1.373008e-03       5.474039e-03       2.183865e-02       1.173901e-02       1.676695e-02
        2990       9.854781e-03       2.268402e-03       6.253582e-03       2.487183e-02       7.904599e-03       1.602342e-02
        3000       9.815866e-03       5.571819e-03       7.475281e-03       2.427067e-02       1.301083e-02       1.909017e-02
        3010       1.043629e-02       4.577322e-03       7.038668e-03       3.091606e-02       7.907068e-03       2.138428e-02
        3020       7.514944e-03       2.447108e-03       5.264402e-03       2.167846e-02       1.227583e-02       1.814590e-02
        3030       1.305030e-02       4.631522e-03       8.322695e-03       4.145140e-02       1.117060e-02       2.329091e-02
        3040       1.057051e-02       2.752764e-03       5.715322e-03       2.284510e-02       1.191497e-02       1.886548e-02
        3050       9.329007e-03       2.163756e-03       5.096814e-03       2.050418e-02       1.000544e-02       1.476828e-02
        3060       1.146398e-02       2.179437e-03       5.286580e-03       2.065280e-02       6.094784e-03       1.362246e-02
        3070       1.030617e-02       6.771645e-04       5.318064e-03       3.054418e-02       9.898499e-03       2.045976e-02
        3080       9.518062e-03       2.383658e-03       6.147958e-03       2.352485e-02       8.710769e-03       1.538486e-02
        3090       1.308554e-02       2.370545e-03       6.675383e-03       2.514550e-02       6.788719e-03       1.528802e-02
        3100       9.516199e-03       1.170971e-03       4.548643e-03       2.875902e-02       6.472395e-03       1.667618e-02
        3110       9.867894e-03       1.787391e-03       4.685734e-03       2.607332e-02       6.067500e-03       1.502319e-02
        3120       8.775942e-03       1.894176e-03       5.979254e-03       3.027143e-02       6.033275e-03       1.853797e-02
        3130       1.322117e-02       3.337168e-03       7.894360e-03       2.059858e-02       1.081489e-02       1.606823e-02
        3140       1.672345e-02       3.676568e-03       7.090509e-03       3.412548e-02       4.862183e-03       1.839532e-02
        3150       1.624337e-02       1.719311e-03       8.441362e-03       3.445725e-02       1.024436e-02       1.910294e-02
        3160       1.406865e-02       3.580452e-03       8.745351e-03       4.101905e-02       1.263335e-02       2.332864e-02
        3170       1.127610e-02       3.240660e-03       7.686255e-03       3.441369e-02       9.532349e-03       2.197647e-02
        3180       1.046545e-02       2.868292e-03       6.988506e-03       2.407758e-02       9.967188e-03       1.822124e-02
        3190       7.051140e-03       3.349780e-03       5.261487e-03       2.348297e-02       8.167820e-03       1.647990e-02
        3200       9.923703e-03       2.432899e-03       5.144393e-03       2.960800e-02       6.731190e-03       1.506688e-02
        3210       1.489180e-02       2.196966e-03       7.257870e-03       3.130603e-02       7.964321e-03       2.009031e-02
        3220       5.761262e-03       1.252444e-03       3.369278e-03       1.817526e-02       6.962107e-03       1.289863e-02
        3230       1.001927e-02       3.413906e-03       5.859040e-03       2.845356e-02       1.449878e-02       1.954940e-02
        3240       8.478791e-03       6.916639e-04       5.121756e-03       1.943822e-02       9.407057e-03       1.560930e-02
        3250       1.070638e-02       2.666044e-03       5.608879e-03       2.960321e-02       1.128584e-02       1.841465e-02
        3260       1.409141e-02       4.957332e-03       8.373227e-03       3.918378e-02       1.335079e-02       2.305658e-02
        3270       1.050008e-02       2.600520e-03       5.489078e-03       2.629971e-02       1.035652e-02       1.550988e-02
        3280       1.583234e-02       3.004595e-03       7.217888e-03       3.055647e-02       9.218304e-03       2.016006e-02
        3290       2.154458e-02       3.099155e-03       8.664182e-03       2.921633e-02       8.936134e-03       1.967897e-02
        3300       2.167450e-02       1.612910e-03       8.525871e-03       3.062589e-02       1.133011e-02       1.896457e-02
        3310       1.343648e-02       1.832052e-03       6.316803e-03       2.808364e-02       7.984767e-03       1.679092e-02
        3320       8.077389e-03       3.871411e-03       5.424264e-03       2.415500e-02       7.787605e-03       1.597764e-02
        3330       5.025081e-03       1.805288e-03       4.003863e-03       1.934553e-02       6.353408e-03       1.579761e-02
        3340       4.491500e-03       1.964756e-03       3.748641e-03       2.066047e-02       4.919628e-03       1.093112e-02
        3350       5.533489e-03       1.052596e-03       3.484553e-03       2.208690e-02       6.920378e-03       1.220587e-02
        3360       7.897899e-03       2.305427e-03       4.271412e-03       2.470471e-02       6.843764e-03       1.446072e-02
        3370       1.442575e-02       2.273279e-03       5.931070e-03       2.282825e-02       1.038406e-02       1.622910e-02
        3380       1.655969e-02       1.447580e-03       7.340264e-03       3.282768e-02       1.053351e-02       1.998134e-02
        3390       1.335365e-02       1.989278e-03       5.944167e-03       2.335676e-02       9.934642e-03       1.733762e-02
        3400       1.090523e-02       1.912169e-03       6.876900e-03       3.800578e-02       8.197553e-03       2.000985e-02
        3410       9.996290e-03       1.791762e-03       7.836545e-03       3.635483e-02       6.761085e-03       2.105982e-02
        3420       1.050087e-02       2.846582e-03       7.999987e-03       3.054273e-02       1.037736e-02       2.200763e-02
        3430       1.010012e-02       2.421671e-03       5.448664e-03       3.185244e-02       1.127607e-02       1.729312e-02
        3440       1.577061e-02       4.001903e-03       7.601201e-03       3.766999e-02       9.222734e-03       2.387099e-02
        3450       7.691205e-03       2.054373e-03       5.066007e-03       1.977843e-02       8.783532e-03       1.392730e-02
        3460       5.557623e-03       2.980863e-03       3.796722e-03       1.778701e-02       1.252656e-02       1.487374e-02
        3470       1.271562e-02       1.421702e-03       6.121881e-03       2.106721e-02       5.868911e-03       1.328745e-02
        3480       6.899917e-03       1.967837e-03       4.633511e-03       1.889993e-02       6.339256e-03       1.344364e-02
        3490       6.133695e-03       3.528445e-03       4.723528e-03       1.669606e-02       8.314037e-03       1.367771e-02
        3500       9.351397e-03       1.211135e-03       4.450845e-03       1.829354e-02       5.122349e-03       1.111848e-02
        3510       7.684245e-03       1.609938e-03       3.925631e-03       1.734495e-02       7.568660e-03       1.187768e-02
        3520       6.946560e-03       2.367641e-03       4.148748e-03       1.682451e-02       3.760834e-03       1.310904e-02
        3530       1.587211e-02       1.665033e-03       6.866908e-03       2.647645e-02       1.179159e-02       1.694104e-02
        3540       1.697629e-02       2.266396e-03       7.362406e-03       2.589512e-02       8.065601e-03       1.869088e-02
        3550       1.042101e-02       1.987057e-03       6.822165e-03       2.930519e-02       3.795410e-03       1.943345e-02
        3560       1.058455e-02       9.594580e-04       5.438611e-03       2.761210e-02       9.286756e-03       1.760819e-02
        3570       1.051674e-02       4.048862e-03       5.817995e-03       2.698968e-02       9.198194e-03       1.818437e-02
        3580       1.202006e-02       1.923372e-03       6.111008e-03       2.500403e-02       1.028394e-02       1.603688e-02
        3590       1.082834e-02       3.020471e-03       5.762781e-03       2.790707e-02       7.026496e-03       1.932975e-02
        3600       1.437989e-02       2.015442e-03       6.307277e-03       2.720480e-02       1.307792e-02       2.011699e-02
        3610       1.055665e-02       1.197675e-03       5.559779e-03       2.270366e-02       1.205985e-02       1.748048e-02
        3620       7.019470e-03       2.429598e-03       4.350087e-03       1.816256e-02       8.517905e-03       1.492485e-02
        3630       9.674066e-03       3.218156e-03       5.398787e-03       2.741310e-02       1.181458e-02       1.868362e-02
        3640       8.153499e-03       4.357123e-04       4.771573e-03       2.475446e-02       1.289489e-02       1.966055e-02
        3650       1.280063e-02       3.461642e-03       6.454185e-03       2.686194e-02       5.157792e-03       1.698423e-02
        3660       6.156121e-03       3.671117e-03       4.634795e-03       2.185792e-02       5.159683e-03       1.455867e-02
        3670       6.342622e-03       1.977090e-03       4.311519e-03       1.842708e-02       6.615082e-03       1.344708e-02
        3680       8.001538e-03       1.126364e-03       5.086652e-03       2.293096e-02       5.551857e-03       1.532773e-02
        3690       7.418741e-03       9.883356e-04       4.512370e-03       2.471506e-02       1.117810e-02       1.674546e-02
        3700       1.252417e-02       1.727539e-03       5.026678e-03       2.220629e-02       3.560810e-03       1.397385e-02
        3710       8.256646e-03       3.564578e-03       5.810172e-03       3.082332e-02       4.969037e-03       1.612835e-02
        3720       7.274017e-03       1.171311e-03       4.741149e-03       2.193938e-02       5.580613e-03       1.338406e-02
        3730       4.739228e-03       3.335924e-03       4.136971e-03       1.821019e-02       8.809769e-03       1.334030e-02
        3740       8.647664e-03       2.774613e-03       5.427505e-03       2.389481e-02       7.919250e-03       1.554966e-02
        3750       9.261394e-03       2.593195e-03       5.362803e-03       2.385808e-02       1.125935e-02       1.758881e-02
        3760       1.833444e-02       3.007838e-03       7.722787e-03       3.275469e-02       7.534436e-03       2.049206e-02
        3770       1.279780e-02       3.964472e-03       6.655826e-03       2.541258e-02       1.103828e-02       1.805574e-02
        3780       2.685399e-02       2.303165e-03       1.037948e-02       3.396354e-02       1.560790e-02       2.349720e-02
        3790       2.950430e-02       3.341913e-03       1.101101e-02       3.380947e-02       1.670766e-02       2.206507e-02
        3800       2.200700e-02       3.124745e-03       1.007054e-02       2.930502e-02       1.327134e-02       2.309905e-02
        3810       1.076808e-02       2.204891e-03       5.806208e-03       2.543280e-02       1.026317e-02       1.705866e-02
        3820       1.182565e-02       2.353917e-03       7.507982e-03       2.930203e-02       1.261954e-02       1.870166e-02
        3830       7.191208e-03       1.369723e-03       5.074023e-03       2.531562e-02       8.942283e-03       1.719465e-02
        3840       8.541144e-03       3.196753e-03       5.795518e-03       2.594162e-02       1.152793e-02       1.813955e-02
        3850       5.611186e-03       3.141390e-03       4.670613e-03       2.084258e-02       7.713629e-03       1.628766e-02
        3860       1.217332e-02       1.758322e-03       5.115155e-03       2.305703e-02       9.369022e-03       1.670761e-02
        3870       8.925846e-03       2.056881e-03       5.589614e-03       4.580087e-02       1.028385e-02       2.333859e-02
        3880       1.147311e-02       1.298309e-03       5.463667e-03       2.457879e-02       1.084242e-02       1.628208e-02
        3890       5.991813e-03       1.865025e-03       3.972291e-03       2.335901e-02       8.719471e-03       1.513331e-02
        3900       8.834020e-03       2.903596e-03       6.238538e-03       2.615816e-02       1.292889e-02       1.747100e-02
        3910       1.222511e-02       2.999090e-03       5.782973e-03       2.701327e-02       1.119328e-02       1.872726e-02
        3920       6.592519e-03       1.972927e-03       3.831682e-03       1.465546e-02       5.159776e-03       1.032992e-02
        3930       7.939675e-03       3.169324e-03       5.212957e-03       1.899423e-02       8.577541e-03       1.331278e-02
        3940       9.369662e-03       1.462408e-03       5.100848e-03       2.112932e-02       1.015836e-02       1.498372e-02
        3950       1.214505e-02       2.460680e-03       5.906922e-03       2.579021e-02       8.175191e-03       1.645992e-02
        3960       1.717407e-02       3.534635e-03       7.432100e-03       2.902706e-02       7.973496e-03       1.819903e-02
        3970       1.118752e-02       2.838176e-03       7.177230e-03       2.677305e-02       1.012047e-02       1.669126e-02
        3980       7.052207e-03       3.105063e-03       5.005846e-03       2.443434e-02       8.471476e-03       1.692921e-02
        3990       1.341348e-02       3.270343e-03       7.650349e-03       2.542488e-02       1.271199e-02       1.862939e-02
        4000       8.543555e-03       5.444367e-03       7.315072e-03       3.250266e-02       1.350738e-02       2.133497e-02
        4010       1.157618e-02       4.530268e-03       7.205745e-03       2.554757e-02       9.924072e-03       1.625255e-02
        4020       1.559191e-02       3.406319e-03       7.990425e-03       2.632254e-02       9.344982e-03       1.720061e-02
        4030       8.781634e-03       2.576899e-03       6.334733e-03       2.608093e-02       1.033712e-02       1.824169e-02
        4040       7.679342e-03       2.082964e-03       5.459413e-03       2.402309e-02       4.867948e-03       1.738828e-02
        4050       7.655009e-03       1.422951e-03       5.034373e-03       2.512927e-02       5.252037e-03       1.532484e-02
        4060       1.570650e-02       4.252693e-03       8.661823e-03       2.417729e-02       8.836488e-03       1.783281e-02
        4070       1.702555e-02       3.359338e-03       8.976706e-03       2.547282e-02       1.012482e-02       1.818538e-02
        4080       1.851583e-02       2.320233e-03       8.035875e-03       2.879988e-02       8.195337e-03       1.874234e-02
        4090       9.710284e-03       1.017118e-03       5.861880e-03       3.101680e-02       1.171450e-02       1.806384e-02
        4100       1.095223e-02       1.224315e-03       4.871001e-03       2.848719e-02       1.002085e-02       1.687973e-02
        4110       8.855755e-03       1.498842e-03       5.101502e-03       2.275338e-02       7.028656e-03       1.452169e-02
        4120       1.073885e-02       3.040092e-03       5.939972e-03       2.154886e-02       8.731957e-03       1.621895e-02
        4130       1.046263e-02       1.846227e-03       6.685372e-03       2.845702e-02       9.027992e-03       1.816794e-02
        4140       8.711460e-03       1.642149e-03       5.780302e-03       2.875932e-02       9.627671e-03       1.896471e-02
        4150       8.954443e-03       3.273732e-03       6.061579e-03       2.504745e-02       1.200726e-02       1.684854e-02
        4160       1.183315e-02       3.038494e-03       7.712448e-03       2.514458e-02       1.197176e-02       1.782035e-02
        4170       7.444164e-03       3.817990e-03       5.193901e-03       2.608935e-02       7.316117e-03       1.559969e-02
        4180       8.330134e-03       1.029746e-03       5.761048e-03       2.220046e-02       1.453218e-02       1.807548e-02
        4190       9.226279e-03       3.373654e-03       6.457536e-03       2.297462e-02       7.337756e-03       1.874659e-02
        4200       1.411940e-02       2.044307e-03       6.988131e-03       2.484780e-02       1.154840e-02       1.831285e-02
        4210       1.283423e-02       2.462846e-03       7.434791e-03       2.869477e-02       1.189229e-02       1.795486e-02
        4220       9.968705e-03       1.299063e-03       5.516774e-03       3.885926e-02       9.533918e-03       1.971701e-02
        4230       1.023012e-02       2.897065e-03       6.914736e-03       2.877980e-02       1.067528e-02       1.930954e-02
        4240       8.557375e-03       3.201263e-03       6.352003e-03       2.854392e-02       5.295886e-03       2.043969e-02
        4250       1.581570e-02       6.757606e-03       9.040353e-03       2.834670e-02       1.771178e-02       2.268411e-02
        4260       1.233810e-02       5.560256e-03       8.187110e-03       2.324565e-02       1.244046e-02       1.830815e-02
        4270       5.750649e-03       3.607477e-03       4.824341e-03       2.674090e-02       7.029796e-03       1.719672e-02
        4280       9.422463e-03       1.430880e-03       5.939067e-03       3.676447e-02       5.619001e-03       1.673442e-02
        4290       9.499995e-03       4.052779e-03       6.737390e-03       3.188697e-02       7.811452e-03       1.817747e-02
        4300       1.083253e-02       3.664028e-03       7.025538e-03       3.513524e-02       7.493973e-03       1.841504e-02
        4310       1.038969e-02       1.513713e-03       6.450295e-03       2.391860e-02       7.424154e-03       1.557892e-02
        4320       9.414735e-03       4.678328e-03       6.515589e-03       3.217969e-02       6.972188e-03       1.833037e-02
        4330       1.316891e-02       3.803377e-03       7.730881e-03       3.363734e-02       1.338233e-02       2.031343e-02
        4340       1.383040e-02       4.972067e-03       9.823335e-03       3.448648e-02       1.283778e-02       2.360292e-02
        4350       1.653493e-02       3.140573e-03       8.923037e-03       2.945198e-02       9.071460e-03       2.074999e-02
        4360       1.010574e-02       2.668635e-03       6.435628e-03       2.521193e-02       1.247236e-02       1.883895e-02
        4370       6.988599e-03       1.465606e-03       4.398255e-03       2.935321e-02       9.105817e-03       1.999967e-02
        4380       1.071105e-02       1.916496e-03       5.076014e-03       2.760601e-02       9.877366e-03       1.678953e-02
        4390       5.583964e-03       1.443125e-03       4.018096e-03       2.551433e-02       8.275365e-03       1.683658e-02
        4400       1.453911e-02       2.509571e-03       6.130876e-03       2.629820e-02       1.028885e-02       1.698980e-02
        4410       9.544046e-03       3.867828e-03       7.541763e-03       3.648043e-02       1.354773e-02       2.206981e-02
        4420       9.819279e-03       2.286258e-03       5.683090e-03       2.059595e-02       1.459845e-02       1.699311e-02
        4430       2.014274e-02       2.738105e-03       8.022550e-03       2.681860e-02       1.622217e-02       2.101931e-02
        4440       1.434953e-02       2.346642e-03       6.870070e-03       2.298022e-02       1.451595e-02       1.744060e-02
        4450       1.183051e-02       1.653018e-03       5.798116e-03       2.071828e-02       1.216668e-02       1.630471e-02
        4460       1.572125e-02       4.515471e-03       7.938198e-03       2.972483e-02       1.330089e-02       2.204181e-02
        4470       1.631766e-02       3.242552e-03       7.049413e-03       2.433910e-02       1.114500e-02       1.773561e-02
        4480       1.242165e-02       3.641590e-03       6.327592e-03       2.414367e-02       1.148767e-02       1.883727e-02
        4490       8.284671e-03       2.029285e-03       6.291075e-03       2.677356e-02       1.572802e-02       2.002327e-02
        4500       6.892326e-03       3.186971e-03       5.826188e-03       2.438613e-02       1.304229e-02       2.019674e-02
        4510       1.745334e-02       3.624732e-03       8.060271e-03       3.558014e-02       1.040236e-02       2.077724e-02
        4520       1.221244e-02       2.005537e-03       6.202915e-03       3.086592e-02       1.174620e-02       1.825918e-02
        4530       7.648232e-03       2.183239e-03       5.140586e-03       2.688852e-02       9.078529e-03       1.678872e-02
        4540       9.255110e-03       5.449350e-03       6.979512e-03       4.037374e-02       1.363944e-02       2.197023e-02
        4550       9.196902e-03       2.496377e-03       5.129553e-03       2.906131e-02       6.700731e-03       1.770170e-02
        4560       1.740262e-02       2.878700e-03       8.824401e-03       3.416720e-02       9.404572e-03       2.330957e-02
        4570       1.678103e-02       4.646226e-03       1.114274e-02       4.269229e-02       2.028847e-02       2.853298e-02
        4580       2.381958e-02       2.657169e-03       1.024885e-02       4.473718e-02       1.788729e-02       2.735081e-02
        4590       1.031203e-02       3.135949e-03       7.861736e-03       3.126025e-02       9.365990e-03       1.896462e-02
        4600       8.105956e-03       1.610085e-03       5.963427e-03       2.827548e-02       1.007804e-02       1.681549e-02
        4610       1.133120e-02       2.739225e-03       7.163717e-03       3.388897e-02       1.096235e-02       2.250202e-02
        4620       1.102696e-02       1.978888e-03       8.529622e-03       3.066176e-02       1.392863e-02       2.113185e-02
        4630       1.384135e-02       1.896200e-03       8.004612e-03       3.962758e-02       1.411530e-02       2.250901e-02
        4640       1.904521e-02       1.265082e-03       1.002286e-02       3.740854e-02       1.347667e-02       2.126951e-02
        4650       1.438095e-02       3.972817e-03       9.218796e-03       3.332781e-02       1.428756e-02       2.007347e-02
        4660       1.420511e-02       5.154573e-03       1.003174e-02       2.593618e-02       1.373064e-02       2.056827e-02
        4670       1.705753e-02       3.014105e-03       1.085644e-02       2.623669e-02       1.637929e-02       2.200819e-02
        4680       1.202040e-02       5.161988e-03       8.617497e-03       2.982334e-02       1.690207e-02       2.264038e-02
        4690       1.237538e-02       7.215716e-03       1.012987e-02       3.674635e-02       1.886911e-02       2.635602e-02
        4700       1.733889e-02       2.254238e-03       9.972100e-03       4.471279e-02       1.533894e-02       2.619520e-02
        4710       1.520050e-02       3.223592e-03       1.053422e-02       3.832301e-02       1.248465e-02       2.624219e-02
        4720       6.731819e-03       4.224509e-03       5.616037e-03       3.597306e-02       1.195235e-02       1.976838e-02
        4730       1.137102e-02       2.307776e-03       6.181903e-03       3.181472e-02       1.254824e-02       2.195993e-02
        4740       1.160565e-02       4.646464e-03       8.365405e-03       2.718552e-02       1.313065e-02       1.964115e-02
        4750       8.595361e-03       5.767363e-03       8.105467e-03       2.758030e-02       1.868066e-02       2.292749e-02
        4760       9.018897e-03       1.499478e-03       6.129108e-03       3.001225e-02       8.014977e-03       1.859293e-02
        4770       8.758353e-03       2.276405e-03       4.962412e-03       2.611481e-02       1.310333e-02       1.941155e-02
        4780       6.304896e-03       3.733701e-04       4.089040e-03       1.832011e-02       1.134746e-02       1.466266e-02
        4790       8.647397e-03       1.815392e-03       5.428112e-03       2.387472e-02       1.181718e-02       1.731478e-02
        4800       1.133343e-02       3.941814e-03       7.424291e-03       2.543456e-02       1.012758e-02       1.979775e-02
        4810       1.443035e-02       2.721994e-03       8.179629e-03       3.619980e-02       1.603006e-02       2.407772e-02
        4820       1.329092e-02       1.760243e-03       7.477853e-03       2.942384e-02       1.624031e-02       2.084813e-02
        4830       1.179492e-02       4.951122e-03       7.959751e-03       3.213122e-02       9.970968e-03       1.996329e-02
        4840       6.119113e-03       8.999674e-04       4.033810e-03       1.992327e-02       6.621234e-03       1.511032e-02
        4850       1.171124e-02       1.142927e-03       5.379443e-03       2.659496e-02       1.132466e-02       1.801378e-02
        4860       7.831650e-03       5.493854e-03       7.046574e-03       2.567175e-02       1.295301e-02       1.961481e-02
        4870       1.045840e-02       2.088932e-03       6.303800e-03       2.511670e-02       1.111414e-02       1.915077e-02
        4880       1.494700e-02       1.469346e-03       8.021559e-03       2.522707e-02       1.771255e-02       2.073165e-02
        4890       1.308556e-02       2.390156e-03       7.497751e-03       2.346259e-02       1.404134e-02       1.916468e-02
        4900       8.531985e-03       2.215706e-03       4.898003e-03       2.273173e-02       9.181726e-03       1.692774e-02
        4910       7.426196e-03       2.823213e-03       4.867932e-03       2.301981e-02       7.258681e-03       1.502479e-02
        4920       8.957522e-03       4.165072e-03       5.681610e-03       2.020036e-02       9.168550e-03       1.535848e-02
        4930       1.181908e-02       3.569904e-03       6.140497e-03       2.605517e-02       1.013329e-02       1.700829e-02
        4940       9.004846e-03       3.374489e-03       6.073546e-03       2.244021e-02       7.841350e-03       1.411308e-02
        4950       8.959937e-03       3.140511e-03       5.611172e-03       1.746968e-02       5.850421e-03       1.268411e-02
        4960       1.039032e-02       1.798761e-03       4.966149e-03       2.493826e-02       6.635089e-03       1.710091e-02
        4970       1.098509e-02       4.664018e-03       6.428753e-03       3.211702e-02       1.383595e-02       2.021285e-02
        4980       5.481683e-03       2.269044e-03       3.858537e-03       2.750824e-02       1.306409e-02       2.010544e-02
        4990       8.637630e-03       1.325437e-03       4.863030e-03       2.448049e-02       9.074400e-03       1.606790e-02
        5000       1.111099e-02       1.791114e-03       5.691025e-03       2.532904e-02       1.034036e-02       1.753752e-02
        5010       8.682477e-03       2.541316e-03       5.331195e-03       2.361472e-02       1.121777e-02       1.737445e-02
        5020       8.616928e-03       2.971818e-03       5.676105e-03       2.045457e-02       1.292284e-02       1.684950e-02
        5030       4.667481e-03       2.170015e-03       3.654152e-03       2.294762e-02       1.198865e-02       1.743260e-02
        5040       1.131347e-02       7.067523e-04       6.041491e-03       2.604747e-02       8.403380e-03       1.603205e-02
        5050       1.225722e-02       3.416942e-03       6.474679e-03       2.764237e-02       1.095535e-02       1.977834e-02
        5060       1.294688e-02       2.752678e-03       8.168593e-03       3.375640e-02       1.160241e-02       2.450374e-02
        5070       8.940477e-03       3.105527e-03       6.802718e-03       3.225322e-02       1.117230e-02       2.244372e-02
        5080       1.012792e-02       1.655534e-03       5.492370e-03       1.937609e-02       1.208269e-02       1.646974e-02
        5090       1.542197e-02       2.924461e-03       7.387737e-03       3.749340e-02       9.623028e-03       1.886446e-02
        5100       1.742943e-02       1.348677e-03       9.135839e-03       4.152393e-02       9.365690e-03       2.334708e-02
        5110       1.658589e-02       1.603529e-03       7.392295e-03       4.600208e-02       9.644495e-03       2.288098e-02
        5120       1.776094e-02       1.195723e-03       8.391732e-03       3.831035e-02       1.028407e-02       2.050273e-02
        5130       1.545249e-02       2.132974e-03       6.677166e-03       4.311749e-02       9.379829e-03       1.963564e-02
        5140       1.709270e-02       2.019007e-03       7.156331e-03       5.353903e-02       1.001048e-02       2.143775e-02
        5150       1.540808e-02       2.337905e-03       7.139201e-03       5.011304e-02       1.208753e-02       2.223909e-02
        5160       1.731375e-02       1.190160e-03       7.951085e-03       4.594434e-02       8.266412e-03       2.415969e-02
        5170       1.322752e-02       3.345687e-03       7.949784e-03       3.804035e-02       8.803775e-03       2.106616e-02
        5180       1.637383e-02       3.277547e-03       8.794474e-03       4.165240e-02       1.148122e-02       2.270501e-02
        5190       1.309803e-02       2.377646e-03       7.310322e-03       3.382801e-02       8.494016e-03       1.994662e-02
        5200       1.364121e-02       2.225959e-03       6.377460e-03       3.511585e-02       1.609331e-02       2.425292e-02
        5210       1.147938e-02       3.407493e-03       6.847326e-03       2.959394e-02       1.406213e-02       2.098190e-02
        5220       1.772340e-02       2.477383e-03       8.746227e-03       3.314009e-02       1.288585e-02       2.024434e-02
        5230       1.402610e-02       2.581137e-03       6.372107e-03       1.998816e-02       1.018570e-02       1.461832e-02
        5240       9.392956e-03       3.465005e-03       5.401470e-03       2.845870e-02       6.738040e-03       1.559243e-02
        5250       1.100174e-02       1.297613e-03       7.931667e-03       3.427248e-02       1.303787e-02       1.938297e-02
        5260       1.019004e-02       3.124466e-03       6.205951e-03       2.771876e-02       9.016890e-03       1.536867e-02
        5270       1.805730e-02       1.820218e-03       8.937198e-03       3.099878e-02       1.010027e-02       2.022848e-02
        5280       1.310236e-02       1.357168e-03       6.631951e-03       3.821468e-02       1.335284e-02       2.360659e-02
        5290       1.267864e-02       3.340898e-03       6.252059e-03       2.558557e-02       1.539585e-02       2.005408e-02
        5300       1.709980e-02       5.570068e-03       8.796770e-03       2.438931e-02       1.336100e-02       1.814458e-02
        5310       1.150584e-02       6.147497e-03       8.137184e-03       2.515832e-02       1.337145e-02       1.876683e-02
        5320       8.317951e-03       2.689514e-03       6.108141e-03       2.487606e-02       1.378369e-02       1.817682e-02
        5330       1.568566e-02       1.458343e-03       6.914974e-03       3.400084e-02       1.170203e-02       2.040550e-02
        5340       9.150020e-03       2.897436e-03       5.702375e-03       2.119795e-02       1.022029e-02       1.460281e-02
        5350       1.327402e-02       5.170750e-03       8.045836e-03       2.528879e-02       5.240468e-03       1.939920e-02
        5360       1.175639e-02       3.200399e-03       6.548267e-03       1.961880e-02       1.168988e-02       1.573322e-02
