#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       1.148614e-02       1.496528e-03       7.201700e-03       3.363115e-02       1.336370e-02       2.114729e-02
         630       8.149576e-03       2.523081e-03       5.035682e-03       2.683808e-02       1.012598e-02       1.917861e-02
         640       1.194724e-02       1.660856e-03       7.357571e-03       4.067727e-02       1.100343e-02       2.130550e-02
         650       1.460049e-02       1.361990e-03       7.671736e-03       2.777098e-02       1.032089e-02       2.018603e-02
         660       1.085043e-02       4.370815e-03       6.228225e-03       2.887154e-02       7.719943e-03       2.213924e-02
         670       1.326923e-02       3.750613e-03       6.440540e-03       2.812979e-02       9.543084e-03       1.898392e-02
         680       8.303862e-03       3.174265e-03       5.159010e-03       2.714872e-02       7.720000e-03       1.590913e-02
         690       1.161335e-02       1.177159e-03       6.376737e-03       3.336358e-02       1.320250e-02       2.105323e-02
         700       1.420475e-02       2.088779e-03       7.713340e-03       3.348596e-02       1.099642e-02       2.199494e-02
         710       1.031295e-02       5.704060e-03       7.626220e-03       2.939925e-02       1.354249e-02       2.408687e-02
         720       9.286988e-03       2.111400e-03       4.852256e-03       2.411231e-02       1.028334e-02       1.655078e-02
         730       1.286044e-02       2.742044e-03       6.771218e-03       2.325013e-02       1.210735e-02       1.853315e-02
         740       1.051870e-02       1.955838e-03       5.453861e-03       1.990642e-02       1.041335e-02       1.440264e-02
         750       1.440592e-02       1.362017e-03       6.211396e-03       2.784386e-02       9.933145e-03       1.659373e-02
         760       1.052531e-02       7.535182e-04       4.960797e-03       1.718616e-02       1.082463e-02       1.339159e-02
         770       8.138493e-03       1.328773e-03       4.075964e-03       1.530741e-02       8.812144e-03       1.147320e-02
         780       6.074700e-03       2.344579e-03       4.020823e-03       1.636853e-02       9.310106e-03       1.285966e-02
         790       6.649408e-03       2.854560e-03       4.031495e-03       2.649876e-02       3.605711e-03       1.400844e-02
         800       1.016509e-02       4.110102e-04       5.581513e-03       2.153604e-02       1.035821e-02       1.540242e-02
         810       1.008872e-02       3.681168e-03       5.937177e-03       2.456852e-02       9.949607e-03       1.796152e-02
         820       1.322686e-02       3.467253e-03       8.374928e-03       3.695310e-02       9.051967e-03       2.338909e-02
         830       1.005625e-02       3.131819e-03       6.405947e-03       2.637179e-02       9.202098e-03       1.886741e-02
         840       1.173666e-02       1.952060e-03       5.611781e-03       2.700492e-02       8.600277e-03       1.811733e-02
         850       1.002294e-02       3.241811e-03       5.995197e-03       2.536815e-02       8.815721e-03       1.774104e-02
         860       7.909278e-03       3.377338e-03       6.035142e-03       2.474553e-02       8.801829e-03       1.797179e-02
         870       8.807079e-03       2.276092e-03       5.920589e-03       2.514568e-02       6.708822e-03       1.513417e-02
         880       1.012980e-02       2.622615e-03       6.264096e-03       3.696746e-02       8.750123e-03       2.017432e-02
         890       1.274509e-02       2.923476e-03       6.301923e-03       3.244500e-02       6.508917e-03       2.026450e-02
         900       6.986688e-03       1.895194e-03       4.895723e-03       2.627648e-02       6.651720e-03       1.661176e-02
         910       7.195792e-03       1.559133e-03       4.933832e-03       2.498053e-02       6.412896e-03       1.516489e-02
         920       7.521474e-03       2.855844e-03       5.915563e-03       2.717208e-02       5.790239e-03       1.527821e-02
         930       7.724309e-03       4.274006e-03       6.303032e-03       3.271143e-02       6.542098e-03       1.714535e-02
         940       1.026293e-02       2.322278e-03       5.558020e-03       1.798291e-02       1.004199e-02       1.497287e-02
         950       9.623827e-03       1.953546e-03       5.349515e-03       2.169942e-02       1.047141e-02       1.644337e-02
         960       7.248672e-03       2.088467e-03       4.296883e-03       2.553621e-02       8.221512e-03       1.550581e-02
         970       1.117015e-02       2.708675e-03       5.678221e-03       2.242716e-02       9.838222e-03       1.523548e-02
         980       8.336094e-03       4.080787e-03       6.260309e-03       2.954835e-02       1.310948e-02       1.941073e-02
         990       6.457721e-03       1.649182e-03       5.032752e-03       3.474795e-02       1.080247e-02       1.958962e-02
        1000       9.288995e-03       1.957288e-03       5.533172e-03       2.822035e-02       8.777954e-03       1.765146e-02
