#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       6.502550e-03       1.387652e-03       4.037956e-03       2.019356e-02       9.487409e-03       1.348335e-02
         410       9.656203e-03       2.497387e-03       6.045154e-03       2.949063e-02       7.563346e-03       1.720297e-02
         420       1.877785e-02       3.230772e-03       7.985698e-03       4.353732e-02       1.303535e-02       2.490751e-02
         430       1.715378e-02       2.429947e-03       6.938541e-03       2.741002e-02       1.110220e-02       1.708247e-02
         440       1.667761e-02       1.247313e-03       6.317726e-03       3.031872e-02       9.968291e-03       1.594197e-02
         450       8.023121e-03       2.545614e-03       4.625221e-03       2.052586e-02       1.038463e-02       1.307074e-02
         460       7.116091e-03       1.082484e-03       3.416855e-03       3.017522e-02       4.714983e-03       1.494080e-02
         470       8.685729e-03       1.489641e-03       4.360720e-03       2.745070e-02       1.122882e-02       1.858838e-02
         480       9.605187e-03       2.265652e-03       4.549081e-03       1.913109e-02       8.934362e-03       1.380937e-02
         490       1.197702e-02       1.341339e-03       5.321400e-03       1.900440e-02       6.403309e-03       1.162765e-02
         500       1.330132e-02       2.475757e-03       5.734140e-03       3.050559e-02       4.639924e-03       1.582412e-02
         510       1.668942e-02       1.141437e-03       6.420510e-03       2.955846e-02       4.217594e-03       1.490840e-02
         520       1.970282e-02       3.124406e-03       7.650205e-03       2.582561e-02       4.253692e-03       1.411049e-02
         530       2.042397e-02       7.779880e-04       7.888289e-03       2.409508e-02       5.259382e-03       1.383383e-02
         540       7.164880e-03       2.006985e-04       3.813189e-03       2.991657e-02       3.565120e-03       1.726988e-02
         550       1.390267e-02       1.081103e-03       7.555255e-03       3.661722e-02       8.311110e-03       1.990221e-02
         560       7.580980e-03       1.395261e-03       5.842725e-03       3.488074e-02       5.791392e-03       2.067550e-02
         570       1.070541e-02       1.173070e-03       5.797877e-03       3.081693e-02       4.973497e-03       1.336433e-02
         580       9.133370e-03       2.210305e-03       5.366897e-03       2.456755e-02       7.696320e-03       1.324746e-02
         590       1.045571e-02       2.097290e-03       5.408097e-03       2.723473e-02       5.935217e-03       1.814424e-02
         600       1.062376e-02       1.751476e-03       5.671259e-03       2.658707e-02       5.635664e-03       1.485140e-02
         610       6.214582e-03       4.400897e-04       2.978921e-03       1.603505e-02       3.947903e-03       9.435458e-03
         620       9.853779e-03       1.389646e-03       5.074680e-03       2.131086e-02       7.978068e-03       1.483535e-02
         630       7.197236e-03       9.790175e-04       3.105398e-03       1.798358e-02       8.582104e-03       1.282025e-02
         640       1.433901e-02       1.632923e-03       5.644097e-03       3.101345e-02       8.029055e-03       1.703048e-02
         650       9.161508e-03       1.185595e-03       5.306947e-03       2.592429e-02       6.161543e-03       1.669847e-02
         660       7.961874e-03       7.546052e-04       3.007855e-03       2.414229e-02       6.024409e-03       1.198367e-02
         670       6.941110e-03       6.304101e-04       3.066628e-03       2.446085e-02       4.205581e-03       1.267387e-02
         680       4.657804e-03       6.454505e-04       2.406448e-03       1.158719e-02       6.449988e-03       8.925692e-03
         690       4.597998e-03       6.910537e-04       2.084958e-03       1.008070e-02       3.480801e-03       7.492291e-03
         700       7.911045e-03       9.029703e-04       3.864384e-03       1.564064e-02       4.876997e-03       1.042813e-02
         710       6.425126e-03       7.569749e-04       3.037658e-03       1.606581e-02       9.677242e-03       1.297916e-02
         720       8.916175e-03       1.811938e-03       4.566869e-03       1.594272e-02       9.295022e-03       1.220726e-02
         730       1.226395e-02       2.041174e-03       6.275036e-03       2.651856e-02       7.333383e-03       1.487185e-02
         740       1.240513e-02       1.981523e-03       6.394773e-03       2.686759e-02       6.172177e-03       1.431340e-02
         750       9.567045e-03       6.844783e-04       4.076355e-03       1.306121e-02       1.725420e-03       7.685624e-03
         760       1.057786e-02       1.174067e-03       4.157676e-03       3.345155e-02       7.433083e-03       1.621931e-02
         770       1.478568e-02       1.401809e-03       6.020529e-03       4.685429e-02       5.616834e-03       1.939516e-02
         780       1.656604e-02       2.141940e-03       7.143072e-03       4.228322e-02       4.258649e-03       2.481152e-02
         790       1.420449e-02       1.304119e-03       7.517507e-03       3.125163e-02       4.534900e-03       1.826471e-02
         800       1.043457e-02       9.076094e-04       4.046702e-03       1.485778e-02       4.887784e-03       1.030712e-02
         810       1.345782e-02       3.390644e-03       5.837054e-03       2.153409e-02       1.012417e-02       1.500846e-02
         820       8.988834e-03       2.076837e-03       5.770636e-03       2.677066e-02       9.426978e-03       1.894531e-02
         830       1.037294e-02       2.799614e-03       5.797966e-03       2.585112e-02       6.806760e-03       1.349614e-02
         840       1.403084e-02       2.431871e-03       6.230506e-03       3.776246e-02       5.398219e-03       1.849622e-02
         850       3.564889e-03       6.479512e-04       2.810337e-03       1.438541e-02       5.864454e-03       1.021738e-02
         860       7.838955e-03       2.844116e-03       4.819431e-03       1.627404e-02       1.069451e-02       1.304257e-02
         870       3.522315e-03       9.942975e-04       1.932075e-03       1.005003e-02       2.615663e-03       5.184772e-03
         880       6.603172e-03       1.092531e-03       3.137529e-03       2.264610e-02       6.865219e-03       1.181703e-02
         890       6.513066e-03       5.767285e-04       3.466743e-03       1.345954e-02       3.312211e-03       8.201960e-03
         900       9.202381e-03       3.284142e-03       6.084792e-03       3.089252e-02       1.002037e-02       1.957600e-02
         910       6.086433e-03       8.452804e-04       3.854024e-03       2.262423e-02       8.995038e-03       1.365514e-02
         920       7.579025e-03       1.462604e-03       4.437308e-03       2.167144e-02       1.157059e-02       1.526497e-02
         930       9.629744e-03       1.155240e-03       3.815692e-03       2.917672e-02       1.287533e-02       1.790171e-02
         940       1.185395e-02       4.119026e-03       6.701060e-03       2.448028e-02       7.603944e-03       1.619371e-02
         950       1.193999e-02       2.506137e-03       5.833319e-03       2.686539e-02       7.494877e-03       1.481180e-02
         960       8.738829e-03       1.478926e-03       4.361426e-03       2.321203e-02       4.592324e-03       1.337292e-02
         970       1.042601e-02       2.032161e-03       4.512009e-03       1.969702e-02       4.809591e-03       1.351585e-02
         980       1.035954e-02       1.694642e-03       6.094748e-03       3.614833e-02       5.151541e-03       1.854648e-02
         990       9.327945e-03       1.431466e-03       5.010714e-03       3.309449e-02       6.459571e-03       1.546431e-02
        1000       8.468822e-03       1.176963e-03       3.774778e-03       3.001912e-02       6.896909e-03       1.455120e-02
