#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       9.813640e-03       3.040496e-03       5.887263e-03       2.831448e-02       7.531544e-03       1.670098e-02
         300       1.176488e-02       3.606237e-03       6.669937e-03       3.553914e-02       6.708416e-03       1.852122e-02
         310       1.148028e-02       1.697710e-03       4.746068e-03       3.127697e-02       2.359760e-03       1.511200e-02
         320       9.466130e-03       1.325852e-03       5.367913e-03       2.236871e-02       7.911722e-03       1.451694e-02
         330       1.823076e-02       7.845388e-04       8.626261e-03       2.239253e-02       5.582907e-03       1.730308e-02
         340       8.747858e-03       9.851792e-04       3.800577e-03       1.172523e-02       5.138843e-03       8.933126e-03
         350       1.243103e-02       6.831794e-04       5.556161e-03       2.081518e-02       6.120212e-03       1.148027e-02
         360       1.181520e-02       5.726542e-04       5.171192e-03       2.951636e-02       5.477469e-03       1.318509e-02
         370       7.453254e-03       1.553762e-03       4.860403e-03       3.062167e-02       8.105652e-03       1.664426e-02
         380       1.154405e-02       2.239702e-03       5.402333e-03       2.386027e-02       8.805503e-03       1.716219e-02
         390       7.062326e-03       2.922362e-03       4.342921e-03       2.091352e-02       8.027369e-03       1.739009e-02
         400       1.011039e-02       1.747458e-03       6.916842e-03       2.244698e-02       1.001841e-02       1.604153e-02
         410       1.125604e-02       2.953192e-03       6.229728e-03       3.680018e-02       9.871186e-03       2.084826e-02
         420       1.111176e-02       4.737185e-03       6.466963e-03       2.887011e-02       8.463799e-03       2.215073e-02
         430       1.238704e-02       1.935228e-03       6.125612e-03       2.500664e-02       7.700265e-03       1.586724e-02
         440       6.650080e-03       2.593327e-03       4.467046e-03       2.096313e-02       8.587186e-03       1.580105e-02
         450       6.748679e-03       1.993012e-03       3.674405e-03       1.865600e-02       1.440301e-02       1.620985e-02
         460       7.959960e-03       2.065317e-03       3.616765e-03       1.635029e-02       6.018393e-03       1.043052e-02
         470       7.204272e-03       8.044563e-04       3.970118e-03       2.071656e-02       5.764648e-03       1.344003e-02
         480       8.295216e-03       1.388370e-03       3.859144e-03       1.664608e-02       6.845361e-03       1.027332e-02
         490       5.458717e-03       2.497814e-03       3.498391e-03       1.415964e-02       5.597313e-03       9.711374e-03
         500       6.501079e-03       1.123266e-03       3.079932e-03       1.998179e-02       3.374696e-03       1.112093e-02
         510       6.786916e-03       8.523568e-04       3.390601e-03       1.385396e-02       5.811388e-03       8.534469e-03
         520       8.419620e-03       3.601673e-04       3.892790e-03       2.001332e-02       5.331198e-03       1.086243e-02
         530       1.187103e-02       2.122564e-03       5.630059e-03       2.907315e-02       7.667800e-03       1.651835e-02
         540       1.170769e-02       9.382881e-04       5.199254e-03       2.514650e-02       9.416166e-03       1.601394e-02
         550       5.885262e-03       1.582730e-03       3.373566e-03       2.779358e-02       9.752094e-03       1.444470e-02
         560       5.431675e-03       1.188664e-03       3.472636e-03       2.439437e-02       8.650721e-03       1.592345e-02
         570       1.342963e-02       2.342058e-03       5.779754e-03       3.165302e-02       8.699576e-03       1.678223e-02
         580       1.022589e-02       9.699159e-04       5.071562e-03       2.483384e-02       7.390871e-03       1.503884e-02
         590       6.090582e-03       1.542960e-03       3.661954e-03       1.682234e-02       5.719159e-03       9.745335e-03
         600       6.910348e-03       2.030503e-03       4.434766e-03       1.555548e-02       7.572812e-03       1.303572e-02
         610       6.123406e-03       2.022730e-03       4.082656e-03       2.176129e-02       6.317373e-03       1.144516e-02
         620       6.385395e-03       9.312312e-04       3.643292e-03       1.281776e-02       4.854034e-03       9.078214e-03
         630       8.080087e-03       2.343335e-03       4.360504e-03       2.250774e-02       5.377274e-03       1.103143e-02
         640       3.280525e-03       1.305059e-03       2.027911e-03       1.354106e-02       2.722580e-03       6.568980e-03
         650       4.934559e-03       1.340241e-03       3.402426e-03       1.806046e-02       4.298622e-03       1.278215e-02
         660       1.146214e-02       2.299639e-03       5.602638e-03       2.015893e-02       5.656097e-03       1.526906e-02
         670       1.051248e-02       1.467245e-03       5.017625e-03       1.927927e-02       4.671880e-03       1.091106e-02
         680       7.101594e-03       3.295811e-03       4.676927e-03       2.205205e-02       8.289257e-03       1.463259e-02
         690       6.530356e-03       1.729899e-03       4.019735e-03       1.498282e-02       5.291064e-03       1.097725e-02
         700       5.506375e-03       8.470079e-04       2.838718e-03       1.375907e-02       6.166996e-03       9.211012e-03
         710       6.912492e-03       1.890757e-03       3.478579e-03       1.887282e-02       6.336254e-03       1.132542e-02
         720       4.949373e-03       1.195028e-03       3.264261e-03       1.476095e-02       5.282849e-03       9.075227e-03
         730       7.267781e-03       1.539527e-03       4.288680e-03       2.620957e-02       6.016306e-03       1.395382e-02
         740       7.893852e-03       1.456504e-03       5.542519e-03       2.951493e-02       5.362378e-03       1.907201e-02
         750       1.412498e-02       2.230620e-03       5.762298e-03       3.414594e-02       1.444143e-02       2.156192e-02
         760       8.955992e-03       2.133999e-03       5.337566e-03       3.912698e-02       8.931461e-03       2.219691e-02
         770       1.106435e-02       5.920058e-04       4.032343e-03       2.555190e-02       5.621943e-03       1.209883e-02
         780       1.029926e-02       1.443423e-03       5.142219e-03       1.713498e-02       4.279028e-03       1.273102e-02
         790       8.700701e-03       2.346425e-03       4.341440e-03       1.867116e-02       6.168171e-03       1.142603e-02
         800       5.237330e-03       1.500947e-03       2.933507e-03       1.617072e-02       6.595600e-03       1.009540e-02
         810       8.298453e-03       1.587071e-03       4.154264e-03       2.224235e-02       4.806111e-03       1.247113e-02
         820       9.270522e-03       1.621351e-03       5.325438e-03       2.656849e-02       3.690974e-03       1.320700e-02
         830       1.058915e-02       1.667929e-03       5.502840e-03       2.669397e-02       4.023115e-03       1.391318e-02
         840       1.087037e-02       2.666028e-03       5.800108e-03       3.385473e-02       4.941635e-03       1.851402e-02
         850       5.924942e-03       9.423474e-04       3.166782e-03       1.500051e-02       2.303622e-03       1.063022e-02
         860       1.006238e-02       7.236991e-04       4.514337e-03       1.987942e-02       6.277663e-03       1.180632e-02
         870       8.792011e-03       7.156107e-04       3.561803e-03       1.583747e-02       6.159153e-03       1.016073e-02
         880       7.098724e-03       8.495356e-04       3.537116e-03       2.052760e-02       6.327657e-03       1.425062e-02
         890       4.329197e-03       1.520701e-03       3.009690e-03       2.480973e-02       6.844175e-03       1.391120e-02
         900       4.743742e-03       1.816119e-03       3.010856e-03       3.487419e-02       8.242665e-03       1.652792e-02
         910       5.459969e-03       1.473871e-03       3.206745e-03       2.458918e-02       7.073038e-03       1.348813e-02
         920       6.374797e-03       3.014724e-03       3.857210e-03       3.354682e-02       7.556503e-03       1.578899e-02
         930       8.543488e-03       2.587325e-03       5.155127e-03       3.084590e-02       1.371948e-02       2.297364e-02
         940       1.132437e-02       1.719099e-03       5.284632e-03       3.169543e-02       7.433950e-03       2.189147e-02
         950       1.240560e-02       2.503130e-03       6.260682e-03       2.638665e-02       1.105794e-02       1.932611e-02
         960       1.031382e-02       2.165897e-03       5.211370e-03       2.035500e-02       8.265353e-03       1.522312e-02
         970       6.388742e-03       1.747953e-03       3.917327e-03       2.339784e-02       2.126791e-03       1.112616e-02
         980       8.170851e-03       2.180282e-03       6.187469e-03       2.759275e-02       1.012908e-02       1.761879e-02
         990       9.052902e-03       1.632024e-03       4.319818e-03       1.738608e-02       1.114754e-02       1.438104e-02
        1000       6.848440e-03       1.059237e-03       3.753859e-03       2.020840e-02       8.302652e-03       1.321114e-02
