#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       1.644094e-02       3.409717e-03       7.848294e-03       1.796969e-02       9.652218e-03       1.413745e-02
         610       1.562504e-02       1.901907e-03       7.904629e-03       2.163752e-02       1.294792e-02       1.675104e-02
         620       1.148655e-02       1.924845e-03       6.752510e-03       2.050802e-02       9.417597e-03       1.415111e-02
         630       6.877846e-03       1.375065e-03       3.069586e-03       1.310728e-02       7.413542e-03       1.123003e-02
         640       8.315597e-03       9.522319e-04       4.231233e-03       1.951551e-02       1.015999e-02       1.350093e-02
         650       3.048849e-03       1.161667e-03       2.322342e-03       2.028535e-02       9.863956e-03       1.337297e-02
         660       7.664724e-03       2.564269e-03       3.886561e-03       1.591558e-02       5.703242e-03       1.070808e-02
         670       6.910620e-03       1.812877e-03       3.488296e-03       1.802258e-02       5.409741e-03       1.157205e-02
         680       6.687614e-03       8.300957e-04       4.462889e-03       2.221728e-02       9.718969e-03       1.768442e-02
         690       1.056129e-02       2.089675e-03       6.027150e-03       2.334295e-02       1.085089e-02       1.806331e-02
         700       5.674362e-03       9.995534e-04       2.492447e-03       1.466141e-02       7.287470e-03       1.164133e-02
         710       5.590281e-03       2.134657e-03       3.765818e-03       1.764892e-02       5.664113e-03       1.203183e-02
         720       1.000664e-02       1.378643e-03       4.298065e-03       1.596813e-02       1.030666e-02       1.318605e-02
         730       6.111075e-03       1.876808e-03       4.313663e-03       2.460527e-02       8.090008e-03       1.444904e-02
         740       1.258200e-02       2.202602e-03       6.797927e-03       2.932436e-02       9.563812e-03       1.829680e-02
         750       5.411729e-03       8.436262e-04       3.273081e-03       1.846424e-02       8.519616e-03       1.360937e-02
         760       8.947021e-03       1.108939e-03       4.432729e-03       1.861389e-02       5.169049e-03       1.279337e-02
         770       1.085848e-02       6.027414e-04       5.106905e-03       2.105977e-02       4.718860e-03       1.501177e-02
         780       3.736224e-03       2.328381e-03       3.185623e-03       1.715103e-02       6.946672e-03       1.169009e-02
         790       5.051356e-03       2.308719e-03       3.828579e-03       2.032238e-02       2.659130e-03       1.056018e-02
         800       6.325971e-03       6.187751e-04       3.551358e-03       1.849550e-02       7.559328e-03       1.198914e-02
         810       1.044037e-02       1.058955e-03       4.602023e-03       2.175307e-02       4.276390e-03       1.389815e-02
         820       1.054629e-02       2.804223e-03       5.124548e-03       2.136966e-02       7.662068e-03       1.543927e-02
         830       7.241711e-03       3.764451e-03       5.406783e-03       2.731524e-02       3.842643e-03       1.692642e-02
         840       5.395346e-03       1.036546e-03       3.555008e-03       1.746285e-02       3.994149e-03       1.065957e-02
         850       1.131694e-02       9.251196e-04       5.711624e-03       3.050072e-02       5.360306e-03       1.542582e-02
         860       5.380433e-03       1.468960e-03       3.240435e-03       2.890881e-02       5.717798e-03       1.156287e-02
         870       7.436098e-03       1.101513e-03       3.596851e-03       2.591670e-02       7.291043e-03       1.318110e-02
         880       9.491782e-03       1.464481e-03       4.571920e-03       2.429545e-02       9.581346e-03       1.499511e-02
         890       5.537337e-03       1.642578e-03       3.233840e-03       1.967293e-02       4.905069e-03       1.221411e-02
         900       9.685304e-03       1.198115e-03       3.994977e-03       1.897543e-02       5.704456e-03       1.138033e-02
         910       7.672730e-03       1.962459e-03       4.520986e-03       1.979727e-02       1.192001e-02       1.620988e-02
         920       5.151103e-03       1.571889e-03       2.743321e-03       1.363207e-02       5.465772e-03       1.015134e-02
         930       9.292056e-03       1.178330e-03       4.633059e-03       2.157610e-02       5.292142e-03       1.478782e-02
         940       8.509754e-03       1.569623e-03       4.339250e-03       1.877476e-02       8.024119e-03       1.354935e-02
         950       6.651136e-03       2.201147e-03       4.841801e-03       2.319022e-02       8.188675e-03       1.611841e-02
         960       1.049041e-02       1.240192e-03       5.387641e-03       2.150515e-02       7.474742e-03       1.391105e-02
         970       1.393949e-02       2.069405e-03       6.812928e-03       2.246641e-02       8.713658e-03       1.360682e-02
         980       1.212756e-02       1.369393e-03       6.346673e-03       2.287771e-02       5.619179e-03       1.578552e-02
         990       1.206326e-02       1.245959e-03       4.819731e-03       1.481847e-02       3.715145e-03       1.083273e-02
        1000       1.098179e-02       8.205953e-04       4.926111e-03       1.712527e-02       5.918738e-03       1.117706e-02
