#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       1.644306e-02       2.099142e-03       7.388885e-03       3.378859e-02       1.300736e-02       1.970709e-02
         510       9.090058e-03       3.109139e-03       5.636901e-03       2.803409e-02       1.209660e-02       1.726857e-02
         520       7.992973e-03       2.302884e-03       4.895882e-03       2.601129e-02       1.327053e-02       1.845921e-02
         530       1.271208e-02       3.532731e-03       6.922590e-03       2.610649e-02       1.360736e-02       1.919505e-02
         540       8.020149e-03       2.180131e-03       5.174675e-03       2.395859e-02       9.888273e-03       1.681205e-02
         550       1.564470e-02       1.946066e-03       9.127688e-03       2.696737e-02       1.703828e-02       2.207430e-02
         560       1.787007e-02       1.248015e-03       9.584977e-03       3.515683e-02       1.143369e-02       2.327055e-02
         570       1.828850e-02       4.013913e-03       1.013874e-02       3.283292e-02       1.462351e-02       2.389671e-02
         580       1.569785e-02       2.231259e-03       7.368491e-03       2.374997e-02       1.174408e-02       2.015687e-02
         590       9.040620e-03       2.737619e-03       5.395565e-03       2.645168e-02       1.104770e-02       1.626584e-02
         600       1.020515e-02       2.860970e-03       6.815576e-03       2.734193e-02       1.221892e-02       2.020956e-02
         610       1.415183e-02       3.114318e-03       8.242015e-03       3.062797e-02       1.449939e-02       2.148862e-02
         620       9.528209e-03       3.516682e-03       5.979183e-03       3.331760e-02       1.335786e-02       1.904042e-02
         630       1.149846e-02       3.274726e-03       6.808775e-03       3.437995e-02       1.035826e-02       1.956222e-02
         640       8.635280e-03       3.944422e-03       5.786820e-03       2.559548e-02       1.074080e-02       1.818913e-02
         650       7.666114e-03       1.785541e-03       5.344677e-03       2.569475e-02       1.101346e-02       1.836771e-02
         660       1.075863e-02       2.153930e-03       6.606518e-03       2.604037e-02       1.018210e-02       1.793033e-02
         670       1.317575e-02       3.104405e-03       7.432657e-03       3.028956e-02       9.055468e-03       1.882825e-02
         680       1.263276e-02       2.986982e-03       7.926464e-03       2.970258e-02       9.894250e-03       2.044138e-02
         690       1.177008e-02       2.342820e-03       6.466064e-03       2.419961e-02       1.234586e-02       1.685178e-02
         700       1.061573e-02       2.041124e-03       5.680406e-03       2.111845e-02       1.032523e-02       1.621867e-02
         710       7.465817e-03       1.140252e-03       4.712457e-03       2.538298e-02       1.092212e-02       1.670155e-02
         720       9.543422e-03       2.713471e-03       5.996566e-03       2.416586e-02       1.276580e-02       1.711891e-02
         730       1.193836e-02       2.389156e-03       6.881099e-03       2.465134e-02       1.669228e-02       1.912093e-02
         740       1.369657e-02       3.261883e-03       7.259038e-03       2.370918e-02       1.262900e-02       1.878528e-02
         750       7.506231e-03       3.961735e-03       6.222018e-03       2.510997e-02       1.422115e-02       2.021243e-02
         760       1.105286e-02       4.481507e-03       7.397423e-03       2.559435e-02       1.825185e-02       2.085837e-02
         770       9.105995e-03       4.326277e-03       6.270835e-03       3.297692e-02       1.746465e-02       2.388511e-02
         780       1.509702e-02       3.145800e-03       8.249617e-03       3.307683e-02       1.464505e-02       2.278909e-02
         790       1.933136e-02       1.714838e-03       8.943335e-03       3.415223e-02       1.826488e-02       2.595311e-02
         800       1.894313e-02       2.354539e-03       9.584011e-03       3.751089e-02       1.762440e-02       2.533886e-02
         810       9.323132e-03       1.687066e-03       6.022066e-03       2.613297e-02       1.022525e-02       1.702624e-02
         820       1.528054e-02       4.963116e-03       8.301528e-03       3.127367e-02       1.230894e-02       1.995918e-02
         830       9.583826e-03       3.155585e-03       6.003478e-03       3.006777e-02       1.341903e-02       1.903231e-02
         840       1.107089e-02       4.045765e-03       6.584747e-03       2.550084e-02       1.121187e-02       2.061699e-02
         850       1.570651e-02       1.999830e-03       7.274274e-03       2.684621e-02       1.091963e-02       1.924494e-02
         860       1.119009e-02       2.361335e-03       6.157226e-03       2.048802e-02       7.513471e-03       1.681090e-02
         870       9.062916e-03       1.549137e-03       5.962892e-03       2.640938e-02       1.222019e-02       1.960605e-02
         880       1.028073e-02       2.638406e-03       6.259902e-03       3.346272e-02       1.107639e-02       1.887827e-02
         890       1.912560e-02       4.939760e-03       9.834043e-03       4.776344e-02       1.312449e-02       2.533267e-02
         900       1.481375e-02       1.384509e-03       7.561762e-03       3.786538e-02       1.360112e-02       2.360695e-02
         910       1.094892e-02       1.394870e-03       6.004283e-03       3.012949e-02       1.822786e-02       2.518917e-02
         920       1.391639e-02       5.561781e-03       9.267596e-03       5.172050e-02       1.672024e-02       2.685640e-02
         930       1.368130e-02       3.467188e-03       8.211074e-03       3.120801e-02       2.090684e-02       2.546831e-02
         940       1.425621e-02       1.712239e-03       7.211285e-03       3.711611e-02       1.422127e-02       2.666818e-02
         950       1.247612e-02       1.706900e-03       6.602009e-03       3.906610e-02       1.768856e-02       2.550284e-02
         960       1.295384e-02       3.481703e-03       8.210911e-03       4.361469e-02       1.725191e-02       2.548912e-02
         970       1.263051e-02       3.790972e-03       7.716851e-03       3.249719e-02       1.488768e-02       2.269142e-02
         980       9.468064e-03       3.726213e-03       6.064075e-03       2.949070e-02       9.570101e-03       1.900660e-02
         990       1.038038e-02       2.046936e-03       7.334581e-03       3.290818e-02       9.498824e-03       2.034930e-02
        1000       1.033800e-02       2.657436e-03       7.242241e-03       3.706504e-02       1.016435e-02       2.060981e-02
        1010       1.607070e-02       3.809061e-03       1.028153e-02       5.429718e-02       1.342236e-02       2.905218e-02
        1020       1.784580e-02       4.997950e-03       9.990637e-03       4.980384e-02       2.052360e-02       3.206879e-02
        1030       2.549468e-02       3.664547e-03       1.203991e-02       5.710435e-02       2.123211e-02       3.107213e-02
        1040       2.378990e-02       2.723073e-03       1.113031e-02       4.455564e-02       2.157064e-02       3.197385e-02
        1050       1.882138e-02       6.604945e-03       1.084086e-02       5.332905e-02       2.406990e-02       3.254572e-02
        1060       3.429165e-02       7.225676e-03       1.602540e-02       7.099309e-02       2.004517e-02       4.038671e-02
        1070       2.578670e-02       3.860172e-03       1.266578e-02       6.462797e-02       1.816091e-02       3.222542e-02
        1080       1.802322e-02       3.994946e-04       9.267740e-03       4.807232e-02       1.561040e-02       2.834450e-02
        1090       2.215421e-02       2.076611e-03       1.156721e-02       5.415356e-02       1.273534e-02       2.818988e-02
        1100       2.545278e-02       2.335236e-03       1.298730e-02       5.135726e-02       1.235108e-02       2.784097e-02
        1110       2.209047e-02       2.487870e-03       1.142992e-02       4.696184e-02       1.404412e-02       2.558187e-02
        1120       2.045358e-02       9.777148e-04       1.035943e-02       4.497983e-02       1.330412e-02       2.536217e-02
        1130       1.303722e-02       3.824841e-03       8.017339e-03       3.115232e-02       1.402576e-02       2.202109e-02
        1140       1.088788e-02       4.610176e-03       6.548005e-03       3.384598e-02       1.309615e-02       2.207661e-02
        1150       9.750404e-03       4.005444e-03       7.260681e-03       2.906276e-02       2.312422e-02       2.600943e-02
        1160       1.704422e-02       1.696179e-03       8.516630e-03       3.238875e-02       2.207937e-02       2.773710e-02
        1170       2.008482e-02       5.369908e-03       1.015196e-02       3.990786e-02       2.069340e-02       3.051891e-02
        1180       1.280035e-02       4.236048e-03       7.170177e-03       4.340508e-02       1.070465e-02       2.221481e-02
        1190       1.407894e-02       2.587981e-03       7.366684e-03       2.953376e-02       1.446997e-02       2.146080e-02
        1200       1.794997e-02       5.849114e-03       1.030544e-02       4.039513e-02       1.747822e-02       2.785146e-02
        1210       1.377494e-02       5.051389e-03       7.522432e-03       2.114704e-02       1.290714e-02       1.770332e-02
        1220       9.946840e-03       3.561053e-03       7.608763e-03       3.893430e-02       7.432906e-03       1.943478e-02
        1230       1.475220e-02       2.516257e-03       6.749766e-03       2.813468e-02       1.054706e-02       1.757144e-02
        1240       1.806756e-02       2.157444e-03       8.726918e-03       3.714262e-02       1.046180e-02       1.906164e-02
        1250       1.664178e-02       3.857923e-03       7.811393e-03       3.530310e-02       7.710650e-03       1.764943e-02
        1260       1.602445e-02       3.689710e-03       7.876221e-03       3.631194e-02       8.588233e-03       1.811135e-02
        1270       8.115041e-03       3.554936e-03       5.278653e-03       2.736446e-02       9.207255e-03       1.589054e-02
        1280       7.938482e-03       1.935286e-03       5.226699e-03       3.267397e-02       6.560284e-03       1.559065e-02
        1290       1.284689e-02       1.760035e-03       7.434876e-03       2.876210e-02       8.880266e-03       1.803248e-02
        1300       1.337286e-02       3.182842e-03       6.899098e-03       3.588779e-02       8.292115e-03       1.941398e-02
        1310       9.551319e-03       3.509031e-03       5.884317e-03       2.511105e-02       9.004135e-03       1.768779e-02
        1320       6.672900e-03       2.137781e-03       5.566431e-03       2.555084e-02       9.875953e-03       1.781932e-02
        1330       1.300144e-02       2.525945e-03       6.461556e-03       2.224678e-02       1.004109e-02       1.703942e-02
        1340       1.640664e-02       1.321676e-03       9.301027e-03       4.002950e-02       8.108233e-03       2.309171e-02
        1350       8.465188e-03       3.455100e-03       5.829280e-03       4.068207e-02       7.361399e-03       1.865710e-02
        1360       1.263143e-02       1.773580e-03       7.172013e-03       3.409449e-02       5.313392e-03       2.193817e-02
        1370       1.117408e-02       1.081853e-03       5.979920e-03       3.001903e-02       7.013985e-03       1.665197e-02
        1380       1.088116e-02       9.453796e-04       6.461841e-03       3.317178e-02       7.466244e-03       1.636017e-02
        1390       8.040123e-03       8.222080e-04       4.666941e-03       2.353706e-02       5.105156e-03       1.270726e-02
        1400       1.025951e-02       1.188048e-03       4.889793e-03       1.923740e-02       6.780772e-03       1.346832e-02
        1410       1.230494e-02       1.380368e-03       5.942936e-03       3.035557e-02       8.642227e-03       1.608392e-02
        1420       1.179789e-02       1.741833e-03       5.189146e-03       2.318161e-02       1.032383e-02       1.567138e-02
        1430       1.152191e-02       1.489433e-03       6.657364e-03       2.985664e-02       1.115909e-02       2.020920e-02
        1440       1.203655e-02       2.788358e-03       6.015961e-03       2.625988e-02       1.347228e-02       2.019544e-02
        1450       1.012382e-02       3.049388e-03       7.179901e-03       4.068298e-02       1.485530e-02       2.423073e-02
        1460       2.523001e-02       2.719135e-03       1.291539e-02       4.249584e-02       1.610211e-02       2.996888e-02
        1470       1.543905e-02       6.739503e-03       1.087517e-02       4.137633e-02       2.186287e-02       2.924461e-02
        1480       1.483775e-02       2.876889e-03       6.921241e-03       3.595450e-02       1.475773e-02       2.349814e-02
        1490       9.757040e-03       5.758843e-03       7.670361e-03       3.951988e-02       1.454142e-02       2.313483e-02
        1500       1.180575e-02       4.344029e-03       8.654197e-03       3.724208e-02       1.136782e-02       2.371834e-02
        1510       1.536494e-02       6.258335e-03       1.082244e-02       3.980883e-02       2.162044e-02       2.935895e-02
        1520       1.121726e-02       6.773423e-03       9.100058e-03       5.742145e-02       1.221540e-02       3.027177e-02
        1530       1.608593e-02       2.703939e-03       8.468166e-03       5.706114e-02       1.464210e-02       2.775292e-02
        1540       1.660471e-02       2.997363e-03       9.485481e-03       4.690660e-02       1.762612e-02       2.678067e-02
        1550       1.153375e-02       1.542743e-03       6.846295e-03       3.748200e-02       8.288015e-03       2.091046e-02
        1560       8.827740e-03       2.284400e-03       5.152478e-03       3.101304e-02       1.354869e-02       1.911942e-02
        1570       7.767712e-03       1.633112e-03       5.275353e-03       2.706638e-02       1.134016e-02       1.824836e-02
        1580       7.394086e-03       2.514204e-03       6.347399e-03       3.072017e-02       1.347734e-02       2.036104e-02
        1590       7.418963e-03       3.635445e-03       5.893038e-03       3.182486e-02       1.103504e-02       2.092914e-02
        1600       1.578572e-02       1.586806e-03       7.752935e-03       3.125650e-02       1.031186e-02       2.146821e-02
        1610       1.385514e-02       5.527383e-03       8.401477e-03       2.842196e-02       1.258448e-02       2.020950e-02
        1620       8.348890e-03       3.132333e-03       5.056090e-03       1.795521e-02       1.080879e-02       1.514248e-02
        1630       8.818392e-03       2.197566e-03       5.023670e-03       2.667953e-02       1.352902e-02       1.693251e-02
        1640       9.115524e-03       2.241351e-03       5.463435e-03       2.424463e-02       1.137627e-02       1.852633e-02
        1650       5.278678e-03       2.542741e-03       3.749321e-03       2.752613e-02       1.038232e-02       1.759510e-02
        1660       9.365213e-03       4.249525e-03       6.845484e-03       3.366113e-02       1.590334e-02       2.307306e-02
        1670       1.650020e-02       5.393805e-03       8.794334e-03       3.018481e-02       1.166072e-02       1.980947e-02
        1680       9.351894e-03       2.591275e-03       5.169746e-03       2.017485e-02       1.129779e-02       1.620065e-02
        1690       1.355839e-02       3.392602e-03       7.358356e-03       3.488162e-02       7.646654e-03       2.153988e-02
        1700       1.104824e-02       3.983206e-03       5.570537e-03       2.907081e-02       1.130075e-02       1.911790e-02
        1710       9.962088e-03       3.670967e-03       6.352659e-03       2.973905e-02       1.131604e-02       2.090683e-02
        1720       1.200515e-02       1.325228e-03       7.492880e-03       2.822533e-02       1.058195e-02       2.025016e-02
        1730       1.340639e-02       2.771466e-03       7.040379e-03       3.636196e-02       9.810184e-03       2.178594e-02
        1740       1.312642e-02       4.706573e-03       7.552186e-03       3.424809e-02       1.048402e-02       2.082488e-02
        1750       1.055819e-02       3.332206e-03       6.016123e-03       2.752055e-02       1.291170e-02       1.913434e-02
        1760       5.102067e-03       5.588575e-04       3.642711e-03       2.157326e-02       9.899448e-03       1.484148e-02
        1770       6.212988e-03       1.244079e-03       5.051639e-03       1.871091e-02       8.591059e-03       1.318479e-02
        1780       1.366441e-02       3.637477e-03       8.201819e-03       2.516686e-02       9.361866e-03       1.922304e-02
        1790       1.090070e-02       1.345204e-03       7.151210e-03       2.668854e-02       1.171829e-02       1.908890e-02
        1800       1.463154e-02       1.973618e-03       7.989298e-03       3.235476e-02       1.304169e-02       2.101135e-02
        1810       1.793358e-02       4.715343e-03       9.073789e-03       2.984619e-02       1.426093e-02       2.123106e-02
        1820       1.475367e-02       3.795166e-03       8.686812e-03       3.129563e-02       1.543889e-02       2.332841e-02
        1830       2.040413e-02       4.317382e-03       9.832398e-03       4.179356e-02       1.378807e-02       2.333437e-02
        1840       2.001593e-02       3.468407e-03       9.762352e-03       3.231264e-02       1.121978e-02       2.268988e-02
        1850       1.437526e-02       3.144916e-03       8.084034e-03       4.354439e-02       1.095308e-02       2.285925e-02
        1860       1.427392e-02       2.243537e-03       9.076519e-03       4.253532e-02       1.325601e-02       2.675451e-02
        1870       1.641481e-02       3.402462e-03       8.448917e-03       4.705264e-02       1.164336e-02       2.376378e-02
        1880       1.502890e-02       6.115046e-03       8.267821e-03       2.682731e-02       9.863244e-03       1.948354e-02
        1890       9.598329e-03       1.286460e-03       7.373599e-03       2.681092e-02       1.384903e-02       2.151983e-02
        1900       7.288121e-03       2.970992e-03       5.202226e-03       2.647220e-02       1.374051e-02       2.001797e-02
        1910       8.272547e-03       2.135338e-03       5.945771e-03       3.294992e-02       1.071960e-02       2.156244e-02
        1920       1.080084e-02       6.557357e-03       8.597717e-03       2.333845e-02       1.105509e-02       1.713114e-02
        1930       7.225824e-03       3.755301e-03       5.513595e-03       1.600740e-02       6.502971e-03       1.345760e-02
        1940       7.017114e-03       2.609104e-03       4.745728e-03       2.280512e-02       9.321747e-03       1.775542e-02
        1950       1.111992e-02       4.079895e-03       6.594025e-03       2.534190e-02       9.999452e-03       1.862734e-02
        1960       1.129761e-02       2.047525e-03       6.789460e-03       2.135925e-02       1.453983e-02       1.773526e-02
        1970       1.435112e-02       4.352257e-03       7.393921e-03       2.605229e-02       1.367943e-02       1.971120e-02
        1980       1.265067e-02       2.927768e-03       7.514326e-03       2.519361e-02       1.428241e-02       1.993273e-02
        1990       1.145137e-02       1.175218e-03       7.055718e-03       2.828914e-02       1.478576e-02       2.034679e-02
        2000       1.678786e-02       1.501010e-03       1.028578e-02       3.241997e-02       1.667976e-02       2.452420e-02
        2010       1.463536e-02       2.938070e-03       7.686217e-03       2.926687e-02       2.020529e-02       2.679111e-02
        2020       1.119629e-02       4.669288e-03       7.324070e-03       2.870724e-02       1.522115e-02       2.353684e-02
        2030       1.700240e-02       4.882480e-03       9.069675e-03       2.762916e-02       1.583450e-02       2.228944e-02
        2040       1.517918e-02       4.813552e-03       7.964222e-03       2.677655e-02       1.970121e-02       2.233885e-02
        2050       1.214721e-02       2.961662e-03       7.443852e-03       2.814847e-02       1.313739e-02       2.016415e-02
        2060       1.083440e-02       5.893107e-03       7.765105e-03       2.703851e-02       1.245738e-02       1.985275e-02
        2070       1.376255e-02       2.915074e-03       7.002261e-03       3.363859e-02       1.308784e-02       2.023120e-02
        2080       1.141110e-02       3.472601e-03       6.796990e-03       2.851072e-02       8.253615e-03       2.101721e-02
        2090       9.052837e-03       1.743144e-03       5.836898e-03       2.481920e-02       8.338820e-03       1.813986e-02
        2100       1.063073e-02       2.491514e-03       6.574480e-03       2.857938e-02       1.254284e-02       2.100416e-02
        2110       1.292821e-02       1.905048e-03       7.608973e-03       2.255238e-02       1.125852e-02       1.891862e-02
        2120       1.310991e-02       4.277211e-03       7.934751e-03       2.922738e-02       1.459834e-02       2.213215e-02
        2130       1.266544e-02       3.818474e-03       8.021912e-03       2.889590e-02       1.400031e-02       2.386802e-02
        2140       1.460357e-02       3.713775e-03       9.348269e-03       4.521233e-02       1.685154e-02       2.729965e-02
        2150       1.334648e-02       3.363905e-03       8.285468e-03       2.828020e-02       1.640068e-02       2.246634e-02
        2160       1.475169e-02       2.321239e-03       8.725301e-03       4.681792e-02       1.553108e-02       2.482119e-02
        2170       1.370959e-02       2.000930e-03       7.559025e-03       4.321054e-02       1.773353e-02       2.730540e-02
        2180       1.360665e-02       4.087320e-03       8.346492e-03       3.641669e-02       1.323878e-02       2.963520e-02
        2190       1.547796e-02       4.860999e-03       8.032337e-03       3.519736e-02       1.463148e-02       2.613847e-02
        2200       1.652092e-02       6.821307e-03       9.552477e-03       3.167323e-02       1.596510e-02       2.334237e-02
        2210       1.678873e-02       4.040983e-03       1.135427e-02       3.601812e-02       2.425804e-02       2.743113e-02
        2220       1.797930e-02       6.084855e-03       1.054163e-02       3.600613e-02       1.629579e-02       2.778838e-02
        2230       1.927870e-02       4.641523e-03       1.137461e-02       2.976952e-02       1.694252e-02       2.401601e-02
        2240       1.692663e-02       5.730103e-03       1.047713e-02       2.813835e-02       1.324786e-02       2.254015e-02
        2250       1.601450e-02       3.768390e-03       9.784743e-03       3.669924e-02       9.891081e-03       2.426884e-02
        2260       1.940060e-02       5.540648e-03       1.065804e-02       3.987794e-02       6.286554e-03       2.335301e-02
        2270       1.070671e-02       2.566260e-03       7.464019e-03       2.232222e-02       8.068854e-03       1.669163e-02
        2280       1.017433e-02       3.720039e-03       7.035650e-03       3.676408e-02       6.144540e-03       1.932916e-02
        2290       6.684937e-03       2.401164e-03       4.292348e-03       2.787582e-02       5.146754e-03       1.522196e-02
        2300       8.121220e-03       1.746914e-03       4.847222e-03       2.392311e-02       9.965972e-03       1.656248e-02
        2310       1.433253e-02       2.900934e-03       8.551482e-03       4.093737e-02       1.014473e-02       2.540013e-02
        2320       1.621419e-02       3.494643e-03       1.006125e-02       3.232163e-02       7.421969e-03       2.344138e-02
        2330       1.070503e-02       3.135319e-03       7.213248e-03       4.383279e-02       9.754582e-03       2.428081e-02
        2340       1.628139e-02       5.169587e-03       9.599430e-03       3.887347e-02       1.368602e-02       2.551896e-02
        2350       1.161143e-02       2.552442e-03       7.582037e-03       3.663472e-02       1.121732e-02       2.293816e-02
        2360       1.337773e-02       5.709670e-03       8.018385e-03       4.917039e-02       1.369459e-02       2.765337e-02
        2370       1.122002e-02       4.101104e-03       5.956873e-03       2.192881e-02       9.752940e-03       1.623344e-02
        2380       1.251651e-02       2.536358e-03       6.932794e-03       2.397918e-02       1.114818e-02       1.614713e-02
        2390       9.813897e-03       8.600636e-04       5.852620e-03       2.665016e-02       6.784743e-03       1.470566e-02
        2400       1.077001e-02       1.685653e-03       6.272561e-03       2.066806e-02       6.175491e-03       1.336803e-02
        2410       1.070450e-02       2.693790e-03       5.661319e-03       2.167632e-02       8.068758e-03       1.224241e-02
        2420       5.247983e-03       1.593038e-03       3.083428e-03       1.843267e-02       4.946370e-03       1.081996e-02
        2430       6.293752e-03       1.598412e-03       3.256375e-03       1.633165e-02       7.878331e-03       1.210135e-02
        2440       4.459937e-03       1.880357e-03       2.964858e-03       1.692389e-02       7.156735e-03       1.192045e-02
        2450       7.861603e-03       1.530969e-03       3.353562e-03       1.651586e-02       2.493536e-03       1.030674e-02
        2460       1.378830e-02       6.044113e-04       5.328208e-03       2.394446e-02       9.097156e-03       1.532183e-02
        2470       1.081101e-02       4.029184e-03       6.459141e-03       2.725728e-02       1.064195e-02       1.753324e-02
        2480       1.437606e-02       1.171173e-03       7.490833e-03       2.042941e-02       1.115594e-02       1.659011e-02
        2490       1.517947e-02       4.511096e-03       8.271269e-03       2.759331e-02       1.280276e-02       1.934430e-02
        2500       1.019577e-02       3.160005e-03       5.963220e-03       2.390666e-02       8.927354e-03       1.814080e-02
        2510       1.307838e-02       5.444323e-03       1.034594e-02       3.163531e-02       1.081069e-02       2.035143e-02
        2520       1.194224e-02       7.205009e-03       8.562367e-03       3.094917e-02       1.064575e-02       2.344953e-02
        2530       1.095484e-02       5.359763e-03       8.174166e-03       3.810366e-02       5.875687e-03       2.314948e-02
        2540       1.270778e-02       2.052475e-03       7.482379e-03       3.486715e-02       1.502680e-02       2.308599e-02
        2550       1.065944e-02       3.946556e-03       6.593555e-03       4.022569e-02       1.779383e-02       2.647901e-02
        2560       1.207305e-02       3.639139e-03       6.659577e-03       4.391946e-02       1.047232e-02       2.301325e-02
        2570       1.528366e-02       7.283688e-04       8.383696e-03       3.948805e-02       1.481091e-02       2.362728e-02
        2580       1.520850e-02       2.012385e-03       9.057996e-03       3.554077e-02       1.327756e-02       2.334368e-02
        2590       8.429374e-03       2.733639e-03       6.272167e-03       2.177799e-02       1.214323e-02       1.700875e-02
        2600       1.054268e-02       1.912989e-03       6.498939e-03       2.093348e-02       1.070143e-02       1.492808e-02
        2610       1.011642e-02       1.727214e-03       5.168303e-03       3.254171e-02       8.247348e-03       1.569941e-02
        2620       1.248161e-02       3.229340e-03       6.419281e-03       3.086518e-02       8.492871e-03       1.755630e-02
        2630       1.008981e-02       2.098415e-03       6.237467e-03       2.579443e-02       1.149859e-02       1.681810e-02
        2640       9.924328e-03       3.975548e-03       7.726273e-03       2.465318e-02       1.334812e-02       1.853097e-02
        2650       8.286596e-03       5.356457e-03       7.103038e-03       3.336659e-02       1.738443e-02       2.333749e-02
        2660       1.216343e-02       2.909128e-03       7.802650e-03       2.932807e-02       1.023135e-02       2.041103e-02
        2670       1.200567e-02       6.319969e-03       8.807809e-03       2.806897e-02       1.250603e-02       2.328166e-02
        2680       1.247806e-02       3.946186e-03       7.476640e-03       3.120109e-02       1.275279e-02       2.491774e-02
