#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       6.633692e-03       1.213562e-03       3.169455e-03       1.257690e-02       7.206015e-03       9.118087e-03
         200       7.458543e-03       1.424454e-03       3.898006e-03       1.495584e-02       5.908782e-03       1.026361e-02
         210       7.513452e-03       2.309447e-03       4.166936e-03       1.402873e-02       6.837949e-03       1.022520e-02
         220       1.219850e-02       1.929236e-03       6.132963e-03       2.375765e-02       7.163926e-03       1.482627e-02
         230       4.699230e-03       1.574527e-03       3.236572e-03       1.307723e-02       4.949185e-03       8.893817e-03
         240       5.611980e-03       1.169485e-03       3.730086e-03       1.682735e-02       5.032937e-03       9.432892e-03
         250       6.217803e-03       3.389375e-03       4.789374e-03       2.342510e-02       6.602738e-03       1.415917e-02
         260       1.215940e-02       4.650085e-03       7.007970e-03       2.803466e-02       8.378574e-03       1.817084e-02
         270       1.025295e-02       1.205282e-03       6.587491e-03       3.189636e-02       1.216592e-02       2.412689e-02
         280       1.785186e-02       3.839265e-03       8.441599e-03       3.139824e-02       1.324566e-02       2.090326e-02
         290       8.916114e-03       1.406554e-03       4.100806e-03       2.872841e-02       9.248811e-03       1.863191e-02
         300       6.448711e-03       1.834205e-03       4.074282e-03       1.609547e-02       8.063939e-03       1.208576e-02
         310       8.760638e-03       1.161910e-03       4.444605e-03       2.236579e-02       9.070129e-03       1.669419e-02
         320       7.860829e-03       8.469958e-04       4.678363e-03       2.411367e-02       6.435652e-03       1.255248e-02
         330       6.816833e-03       1.092857e-03       4.077465e-03       1.371390e-02       7.048827e-03       9.988154e-03
         340       5.621554e-03       2.258338e-03       3.717115e-03       2.175596e-02       2.495997e-03       1.181460e-02
         350       5.144715e-03       1.884085e-03       3.531507e-03       1.702381e-02       6.280169e-03       1.241898e-02
         360       2.521630e-03       9.992392e-04       2.074961e-03       1.170950e-02       5.691769e-03       8.321216e-03
         370       4.255307e-03       8.776936e-04       2.529000e-03       9.970587e-03       5.873002e-03       8.327839e-03
         380       6.620855e-03       1.382359e-03       3.497511e-03       1.361272e-02       8.519710e-03       1.142907e-02
         390       1.359857e-02       1.841116e-03       7.152652e-03       2.116821e-02       1.152362e-02       1.697798e-02
         400       8.977080e-03       1.238988e-03       4.788682e-03       2.171738e-02       5.937452e-03       1.357465e-02
         410       1.216262e-02       1.040045e-03       6.081074e-03       2.392789e-02       3.495740e-03       1.400677e-02
         420       9.312664e-03       2.266797e-03       5.410105e-03       1.926699e-02       4.691075e-03       1.351305e-02
         430       1.023821e-02       2.477085e-03       5.772977e-03       2.078381e-02       1.039342e-02       1.454993e-02
         440       2.111268e-02       1.457953e-03       1.000795e-02       3.548929e-02       1.082605e-02       2.325206e-02
         450       6.963072e-03       2.030984e-03       4.123934e-03       1.810708e-02       7.031786e-03       1.335348e-02
         460       6.411186e-03       1.744421e-03       3.522186e-03       2.442312e-02       1.078281e-02       1.450929e-02
         470       5.635464e-03       2.401152e-03       3.537912e-03       1.533405e-02       2.886892e-03       9.381028e-03
         480       3.678004e-03       1.448768e-03       2.085374e-03       1.081525e-02       4.996386e-03       8.481534e-03
         490       9.797010e-03       1.186811e-03       4.985407e-03       1.454033e-02       5.014664e-03       1.234828e-02
         500       8.696748e-03       1.014952e-03       4.950085e-03       1.970136e-02       4.218705e-03       1.475210e-02
         510       1.536727e-02       3.057305e-03       7.160480e-03       2.605992e-02       5.006246e-03       1.648741e-02
         520       1.142720e-02       1.666696e-03       5.685040e-03       2.186934e-02       5.947192e-03       1.313311e-02
         530       1.910417e-02       1.052730e-03       7.868951e-03       3.352299e-02       6.967666e-03       1.788455e-02
         540       1.233203e-02       3.449057e-03       6.184813e-03       2.509720e-02       7.090806e-03       1.409993e-02
         550       1.402945e-02       3.107546e-03       6.449929e-03       3.574093e-02       7.644068e-03       1.808680e-02
         560       1.053818e-02       1.936695e-03       6.472145e-03       3.100354e-02       6.182068e-03       1.986201e-02
         570       5.759860e-03       1.816158e-03       3.446856e-03       1.610007e-02       5.305153e-03       1.143427e-02
         580       8.597713e-03       3.275304e-03       5.525023e-03       2.318062e-02       4.952048e-03       1.373765e-02
         590       9.495796e-03       1.347183e-03       5.510533e-03       2.865461e-02       6.758195e-03       1.615026e-02
         600       1.022017e-02       2.282449e-03       6.291960e-03       2.353477e-02       8.442024e-03       1.455735e-02
         610       6.371205e-03       3.123594e-03       4.783767e-03       2.181495e-02       6.739975e-03       1.371181e-02
         620       7.670786e-03       2.584712e-03       4.591528e-03       2.359596e-02       6.616945e-03       1.172904e-02
         630       1.055265e-02       2.090270e-03       5.426749e-03       1.873765e-02       6.139673e-03       1.344597e-02
         640       8.062562e-03       2.358291e-03       5.636644e-03       2.645684e-02       8.517724e-03       1.672428e-02
         650       8.707139e-03       1.492535e-03       5.432436e-03       2.236187e-02       7.832449e-03       1.517231e-02
         660       1.101930e-02       1.333678e-03       4.715854e-03       2.146141e-02       5.602013e-03       1.345835e-02
         670       9.566119e-03       1.365174e-03       5.043597e-03       1.975461e-02       5.897812e-03       1.464027e-02
         680       8.717164e-03       3.104432e-03       5.277586e-03       2.575946e-02       3.835459e-03       1.653494e-02
         690       8.521476e-03       1.633648e-03       3.745761e-03       1.503101e-02       2.381373e-03       9.433766e-03
         700       8.885062e-03       1.691493e-03       4.962745e-03       1.615024e-02       5.293934e-03       1.211054e-02
         710       4.954657e-03       6.485711e-04       3.023997e-03       1.851087e-02       3.697799e-03       1.007693e-02
         720       6.521720e-03       3.976926e-04       3.623958e-03       1.966473e-02       4.466610e-03       1.084153e-02
         730       5.452728e-03       1.454015e-03       2.906088e-03       1.236355e-02       6.997287e-03       1.028717e-02
         740       9.236338e-03       1.146165e-03       4.570855e-03       2.093887e-02       6.105764e-03       1.264098e-02
         750       5.481325e-03       1.218962e-03       3.355753e-03       1.764988e-02       5.336779e-03       1.129654e-02
         760       8.019802e-03       1.961621e-03       4.278363e-03       1.985702e-02       5.171191e-03       1.282161e-02
         770       8.729099e-03       1.407869e-03       5.447601e-03       2.158437e-02       7.269548e-03       1.336531e-02
         780       3.237928e-03       1.017234e-03       2.144888e-03       1.035947e-02       4.815638e-03       8.143579e-03
         790       5.482730e-03       1.667239e-03       3.055947e-03       1.601674e-02       4.642321e-03       9.310436e-03
         800       1.488851e-02       1.871534e-03       6.576097e-03       3.785553e-02       4.318968e-03       1.721353e-02
         810       6.612640e-03       3.344117e-03       4.816295e-03       2.052504e-02       5.983145e-03       1.243527e-02
         820       9.992021e-03       4.233825e-03       5.679797e-03       3.063308e-02       9.131522e-03       1.618260e-02
         830       8.899253e-03       1.115193e-03       3.994172e-03       2.392511e-02       9.221055e-03       1.691926e-02
         840       7.180238e-03       2.136344e-03       3.868205e-03       1.936170e-02       7.014146e-03       1.391842e-02
         850       7.591481e-03       1.841753e-03       4.183331e-03       2.038261e-02       1.110901e-02       1.545873e-02
         860       1.105454e-02       9.672416e-04       5.355975e-03       2.960503e-02       6.063390e-03       1.508872e-02
         870       1.146426e-02       1.231530e-03       6.606255e-03       2.336423e-02       4.812777e-03       1.562052e-02
         880       8.183987e-03       1.532213e-03       4.159693e-03       1.301537e-02       5.137312e-03       9.269667e-03
         890       4.997414e-03       1.477880e-03       3.327010e-03       1.816039e-02       7.785369e-03       1.113259e-02
         900       4.122289e-03       1.369790e-03       3.137544e-03       1.411280e-02       6.437560e-03       1.053391e-02
         910       6.958661e-03       3.331691e-03       4.366660e-03       2.188368e-02       7.476814e-03       1.428577e-02
         920       5.101592e-03       1.379403e-03       3.717929e-03       1.892821e-02       2.245438e-03       9.620190e-03
         930       4.680547e-03       1.668938e-03       3.102449e-03       1.592089e-02       3.428023e-03       8.625836e-03
         940       3.085539e-03       6.487246e-04       1.937543e-03       9.711023e-03       1.840699e-03       5.613865e-03
         950       6.217881e-03       1.370444e-03       4.009427e-03       2.730962e-02       5.769566e-03       1.373474e-02
         960       6.217745e-03       2.047963e-03       3.809591e-03       2.053449e-02       4.220048e-03       1.113921e-02
         970       8.222548e-03       2.235373e-03       4.117949e-03       2.050832e-02       3.930197e-03       1.183592e-02
         980       9.965809e-03       2.215713e-03       5.109673e-03       2.128418e-02       9.055520e-03       1.423453e-02
         990       6.524019e-03       9.462993e-04       3.747410e-03       1.995556e-02       1.008505e-02       1.482212e-02
        1000       9.748271e-03       1.604706e-03       4.988430e-03       2.591239e-02       6.388881e-03       1.464469e-02
