#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       5.960319e-03       2.477762e-03       4.105105e-03       1.950337e-02       2.871623e-03       1.155443e-02
         390       6.105146e-03       7.967457e-04       3.917894e-03       1.371587e-02       3.826954e-03       9.693376e-03
         400       8.041900e-03       2.604268e-03       4.513615e-03       2.475022e-02       5.415532e-03       1.247970e-02
         410       1.262173e-02       3.126678e-03       6.778665e-03       3.530838e-02       5.293919e-03       1.650107e-02
         420       1.099478e-02       2.340426e-03       5.967820e-03       3.348092e-02       5.467593e-03       1.795962e-02
         430       1.479573e-02       1.361891e-03       7.183897e-03       3.732525e-02       5.031319e-03       2.087763e-02
         440       2.013614e-02       4.611058e-03       9.333296e-03       3.921045e-02       9.236816e-03       2.624370e-02
         450       1.101659e-02       3.620272e-03       7.230299e-03       3.105511e-02       4.197348e-03       1.985424e-02
         460       1.303191e-02       2.252141e-03       6.535965e-03       2.757214e-02       1.493876e-02       2.070587e-02
         470       1.079190e-02       9.199104e-04       5.018500e-03       2.614970e-02       5.679045e-03       1.541847e-02
         480       7.479955e-03       2.211215e-03       4.860019e-03       2.195483e-02       4.931441e-03       1.486224e-02
         490       7.323662e-03       1.419968e-03       4.423947e-03       2.044060e-02       3.070584e-03       1.181286e-02
         500       9.315738e-03       2.597421e-03       5.338163e-03       2.487819e-02       4.045138e-03       1.396733e-02
         510       1.093286e-02       9.873412e-04       4.950262e-03       1.738904e-02       9.042811e-03       1.326969e-02
         520       9.298596e-03       1.749617e-03       4.362769e-03       1.025734e-02       6.718825e-03       9.016092e-03
         530       3.419243e-03       1.533149e-03       2.180674e-03       1.668669e-02       4.700501e-03       1.008300e-02
         540       9.771058e-03       3.254187e-03       6.436687e-03       1.934115e-02       1.079600e-02       1.450701e-02
         550       1.061369e-02       2.391559e-03       6.416198e-03       2.174496e-02       1.169451e-02       1.698353e-02
         560       1.159087e-02       3.200291e-03       6.386946e-03       3.053978e-02       6.295403e-03       1.674674e-02
         570       1.000785e-02       1.726962e-03       4.870744e-03       3.037794e-02       5.439789e-03       1.478818e-02
         580       7.478217e-03       7.310090e-04       3.618070e-03       1.803641e-02       3.688571e-03       1.085558e-02
         590       4.151628e-03       5.815933e-04       1.880202e-03       8.425938e-03       4.133857e-03       6.367013e-03
         600       4.054838e-03       1.815912e-03       2.751262e-03       1.024002e-02       4.301773e-03       8.301101e-03
         610       5.477319e-03       1.755091e-03       3.225224e-03       1.668022e-02       7.142980e-03       1.100591e-02
         620       6.607029e-03       1.893401e-03       3.935946e-03       2.025631e-02       3.119353e-03       1.290534e-02
         630       3.268508e-03       9.067514e-04       1.988768e-03       1.073614e-02       3.773328e-03       7.000150e-03
         640       8.664643e-03       1.689310e-03       4.563598e-03       2.432832e-02       4.159983e-03       1.159470e-02
         650       1.039746e-02       2.018162e-03       5.219593e-03       2.465091e-02       6.162825e-03       1.515365e-02
         660       9.603335e-03       5.053003e-04       5.451156e-03       3.096132e-02       7.498253e-03       1.740288e-02
         670       6.999580e-03       2.285835e-03       4.846426e-03       2.011177e-02       6.837378e-03       1.231394e-02
         680       7.152941e-03       2.086928e-03       5.115160e-03       2.557527e-02       1.020771e-02       1.694280e-02
         690       1.348275e-02       2.679335e-03       8.522874e-03       4.265667e-02       7.624599e-03       2.111275e-02
         700       1.064267e-02       1.618774e-03       4.927713e-03       2.042419e-02       3.579945e-03       1.250846e-02
         710       1.227483e-02       3.861806e-03       6.463042e-03       2.958221e-02       8.309031e-03       1.792471e-02
         720       4.507002e-03       2.013014e-03       3.356978e-03       2.222507e-02       9.498247e-03       1.388553e-02
         730       5.596679e-03       1.704743e-03       3.650486e-03       1.716883e-02       7.004755e-03       1.163796e-02
         740       1.742575e-02       1.137213e-03       6.395588e-03       1.911188e-02       8.086904e-03       1.403026e-02
         750       1.323666e-02       1.243068e-03       5.161442e-03       3.252893e-02       7.377384e-03       1.800144e-02
         760       1.000151e-02       6.817964e-04       4.555732e-03       2.862107e-02       6.710062e-03       1.638510e-02
         770       4.214754e-03       1.886871e-03       3.134835e-03       2.058323e-02       5.121588e-03       1.475563e-02
         780       7.981570e-03       2.297118e-03       5.208882e-03       2.062813e-02       5.081281e-03       1.331487e-02
         790       1.466616e-02       4.786923e-03       8.529746e-03       3.175569e-02       1.247137e-02       2.257439e-02
         800       1.175686e-02       3.149337e-03       7.419488e-03       2.736400e-02       7.380564e-03       1.790839e-02
         810       1.022014e-02       4.641816e-03       7.033455e-03       2.916601e-02       8.637656e-03       1.826967e-02
         820       1.274101e-02       1.668126e-03       7.622951e-03       3.106328e-02       1.189942e-02       1.911599e-02
         830       1.087832e-02       1.213571e-03       5.578611e-03       2.166159e-02       9.026852e-03       1.484757e-02
         840       1.840636e-02       2.587142e-03       8.378064e-03       2.367854e-02       5.615009e-03       1.595738e-02
         850       4.745614e-03       6.128125e-04       3.538531e-03       1.911538e-02       7.758232e-03       1.384274e-02
         860       8.473292e-03       1.698392e-03       5.716040e-03       2.909428e-02       1.272011e-02       1.941919e-02
         870       9.311141e-03       3.463583e-03       5.475034e-03       2.865598e-02       6.536291e-03       1.688540e-02
         880       6.856263e-03       3.457959e-03       5.039937e-03       2.714314e-02       7.015266e-03       1.694261e-02
         890       9.949603e-03       7.176105e-04       7.243446e-03       3.990797e-02       5.362417e-03       2.041246e-02
         900       2.779102e-03       7.897468e-04       1.668508e-03       1.193039e-02       3.669941e-03       7.140186e-03
         910       3.016348e-03       1.321947e-03       2.171839e-03       1.486012e-02       5.923808e-03       9.716238e-03
         920       5.258767e-03       2.735040e-03       4.402785e-03       2.412610e-02       6.454915e-03       1.310996e-02
         930       1.203160e-02       1.103061e-03       5.563345e-03       2.319618e-02       1.232583e-02       1.574463e-02
         940       1.373537e-02       3.804568e-03       6.802678e-03       2.677940e-02       1.337645e-02       1.874128e-02
         950       8.490398e-03       1.949406e-03       5.037598e-03       2.370291e-02       6.844820e-03       1.517866e-02
         960       7.902187e-03       6.774915e-04       3.900847e-03       1.685537e-02       5.601534e-03       1.144644e-02
         970       9.028056e-03       9.358245e-04       4.008625e-03       2.300689e-02       3.191146e-03       1.173090e-02
         980       1.288303e-02       2.284778e-03       5.487735e-03       3.335312e-02       9.481335e-03       1.806821e-02
         990       1.533566e-02       3.866357e-03       7.672016e-03       4.562582e-02       1.205910e-02       2.323664e-02
        1000       8.632820e-03       4.600680e-03       6.270715e-03       3.047207e-02       1.396601e-02       2.177486e-02
