#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       8.720388e-03       3.878223e-03       6.370924e-03       2.810523e-02       1.067909e-02       1.991922e-02
         490       8.263293e-03       5.458237e-03       6.608703e-03       2.179270e-02       1.032411e-02       1.622114e-02
         500       7.771159e-03       2.777435e-03       6.185875e-03       2.715598e-02       1.385991e-02       1.841339e-02
         510       5.485793e-03       3.063580e-03       4.246396e-03       2.320473e-02       1.143684e-02       1.549017e-02
         520       9.120814e-03       1.061646e-03       4.907958e-03       1.998108e-02       7.606274e-03       1.395649e-02
         530       6.710166e-03       2.452482e-03       4.734003e-03       2.407408e-02       8.372666e-03       1.386796e-02
         540       7.529175e-03       2.395735e-03       4.368681e-03       2.469794e-02       8.540447e-03       1.539845e-02
         550       1.250480e-02       4.617231e-03       7.287711e-03       2.638195e-02       1.179312e-02       1.803469e-02
         560       9.448549e-03       2.580731e-03       6.767579e-03       2.599757e-02       1.262961e-02       1.899661e-02
         570       4.700281e-03       1.723917e-03       3.407308e-03       1.558832e-02       5.630069e-03       1.239338e-02
         580       7.333080e-03       2.302163e-03       4.741102e-03       1.536330e-02       9.739936e-03       1.283592e-02
         590       1.076564e-02       1.195818e-03       5.665993e-03       3.295221e-02       1.058388e-02       1.883367e-02
         600       7.299323e-03       3.220586e-03       4.599581e-03       1.983113e-02       1.051822e-02       1.539869e-02
         610       8.176981e-03       3.743921e-03       6.488001e-03       2.194106e-02       8.539559e-03       1.643621e-02
         620       1.024935e-02       3.004682e-03       6.065650e-03       2.089717e-02       1.158982e-02       1.547506e-02
         630       1.136143e-02       2.437235e-03       6.449614e-03       2.433684e-02       8.274010e-03       1.607361e-02
         640       1.172055e-02       1.625130e-03       4.905014e-03       2.816306e-02       8.766970e-03       1.625536e-02
         650       8.585891e-03       2.083387e-03       5.344948e-03       2.786807e-02       7.621767e-03       1.516703e-02
         660       1.106524e-02       2.304196e-03       5.193420e-03       2.148124e-02       7.606102e-03       1.329280e-02
         670       1.378114e-02       1.618293e-03       5.195446e-03       2.702503e-02       6.986477e-03       1.394152e-02
         680       1.159756e-02       1.346699e-03       5.502945e-03       2.940798e-02       5.898508e-03       1.392043e-02
         690       1.135052e-02       7.518077e-04       5.834063e-03       2.724938e-02       6.838995e-03       1.552454e-02
         700       1.226665e-02       2.378550e-03       5.317206e-03       2.169260e-02       6.564424e-03       1.443594e-02
         710       9.252852e-03       9.181770e-04       4.659718e-03       1.751296e-02       8.128245e-03       1.290580e-02
         720       8.686905e-03       1.515214e-03       4.816108e-03       1.974574e-02       9.651947e-03       1.383285e-02
         730       9.145232e-03       3.522013e-03       5.166555e-03       2.599125e-02       1.093619e-02       1.471195e-02
         740       8.921109e-03       4.400523e-03       6.178784e-03       2.706258e-02       9.885662e-03       1.593505e-02
         750       1.644415e-02       2.187994e-03       7.997874e-03       2.710737e-02       1.102239e-02       1.905468e-02
         760       1.039832e-02       9.533121e-04       6.382456e-03       3.830294e-02       1.084709e-02       2.172830e-02
         770       1.401545e-02       1.891076e-03       6.795246e-03       3.409895e-02       1.465796e-02       2.225251e-02
         780       9.942153e-03       2.093618e-03       5.406689e-03       3.143313e-02       1.192910e-02       1.856954e-02
         790       6.779161e-03       3.649481e-03       5.044198e-03       2.436086e-02       1.046423e-02       1.739205e-02
         800       1.169059e-02       1.440119e-03       7.182185e-03       3.031658e-02       1.174350e-02       1.913583e-02
         810       1.110711e-02       3.978913e-03       7.118069e-03       2.439346e-02       1.090552e-02       1.864266e-02
         820       7.964901e-03       2.741864e-03       5.016946e-03       2.744733e-02       1.048729e-02       1.812773e-02
         830       1.107806e-02       5.703916e-04       5.576986e-03       2.784429e-02       8.628261e-03       1.616068e-02
         840       1.413800e-02       1.673000e-03       7.783788e-03       2.678537e-02       1.036972e-02       1.761263e-02
         850       9.148431e-03       4.009152e-03       5.529455e-03       2.486751e-02       6.562571e-03       1.695658e-02
         860       8.041430e-03       9.993705e-04       4.523684e-03       1.560185e-02       8.429446e-03       1.260574e-02
         870       1.302785e-02       1.023328e-03       5.997604e-03       2.667097e-02       6.574395e-03       1.913396e-02
         880       1.306086e-02       5.265539e-03       8.117894e-03       2.595213e-02       7.922283e-03       2.046966e-02
         890       8.372575e-03       3.143133e-03       6.517014e-03       3.083789e-02       1.041129e-02       1.834173e-02
         900       8.873864e-03       2.222595e-03       5.613479e-03       2.219413e-02       9.793865e-03       1.389208e-02
         910       7.030710e-03       1.944423e-03       5.141994e-03       2.359846e-02       9.406129e-03       1.626701e-02
         920       6.817789e-03       1.891267e-03       4.720507e-03       2.472800e-02       9.911714e-03       1.728395e-02
         930       6.445962e-03       2.328786e-03       4.463966e-03       2.218378e-02       1.218954e-02       1.741072e-02
         940       1.177024e-02       1.292114e-03       6.788256e-03       2.439791e-02       9.954524e-03       1.594849e-02
         950       9.185065e-03       1.809608e-03       5.897228e-03       2.501559e-02       1.248187e-02       1.676228e-02
         960       1.518326e-02       1.111521e-03       7.949696e-03       2.435863e-02       1.178955e-02       1.858763e-02
         970       1.350692e-02       2.786004e-03       6.863460e-03       2.366021e-02       1.164527e-02       1.839218e-02
         980       1.658600e-02       4.194856e-03       8.074814e-03       3.439727e-02       8.674339e-03       2.303896e-02
         990       1.228020e-02       3.872808e-03       7.943881e-03       2.877410e-02       7.806942e-03       1.972425e-02
        1000       1.414095e-02       2.741591e-03       8.847674e-03       3.905860e-02       1.791935e-02       2.393203e-02
