#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       9.847425e-03       3.203224e-03       5.609115e-03       1.711013e-02       5.940776e-03       1.163605e-02
         490       5.735164e-03       1.419343e-03       3.616760e-03       1.675894e-02       4.586629e-03       8.198007e-03
         500       7.317183e-03       8.551739e-04       4.516731e-03       1.831792e-02       4.331638e-03       9.543859e-03
         510       9.820773e-03       1.876576e-03       6.937036e-03       2.619038e-02       4.684742e-03       1.610603e-02
         520       1.360950e-02       1.519182e-03       7.817726e-03       2.816796e-02       5.918721e-03       1.676853e-02
         530       1.230306e-02       2.878766e-03       7.312880e-03       2.399834e-02       6.969633e-03       1.583446e-02
         540       1.100192e-02       5.373410e-04       6.065081e-03       2.228833e-02       7.068205e-03       1.348489e-02
         550       6.434577e-03       1.729308e-03       4.212398e-03       1.575150e-02       6.913645e-03       1.088310e-02
         560       8.297158e-03       2.807077e-03       4.795116e-03       2.890181e-02       6.844409e-03       1.451773e-02
         570       8.389920e-03       1.576022e-03       4.699177e-03       2.103039e-02       7.582430e-03       1.307778e-02
         580       6.506935e-03       1.423629e-03       4.157077e-03       2.157381e-02       7.148429e-03       1.535247e-02
         590       8.681681e-03       1.523694e-03       4.097477e-03       2.374781e-02       7.407218e-03       1.565481e-02
         600       1.089595e-02       1.796756e-03       4.971705e-03       2.185431e-02       6.565339e-03       1.375492e-02
         610       1.463549e-02       1.193063e-03       6.098570e-03       2.271075e-02       6.093012e-03       1.531206e-02
         620       1.187606e-02       3.604493e-04       4.929582e-03       1.344754e-02       2.789794e-03       9.691928e-03
         630       1.050107e-02       5.881023e-04       4.387075e-03       1.221985e-02       3.934213e-03       8.966894e-03
         640       1.065548e-02       9.352756e-04       5.780328e-03       2.011423e-02       8.863611e-03       1.483802e-02
         650       1.158714e-02       1.549999e-03       5.386928e-03       1.748462e-02       5.864267e-03       1.309872e-02
         660       1.066345e-02       8.351472e-04       5.712384e-03       2.157688e-02       1.252235e-02       1.526602e-02
         670       1.008935e-02       5.154682e-04       5.398415e-03       2.343360e-02       9.386872e-03       1.625485e-02
         680       6.084338e-03       1.901377e-03       4.305462e-03       2.728626e-02       9.232580e-03       1.509107e-02
         690       5.075245e-03       6.431030e-04       2.618901e-03       1.382247e-02       8.759144e-03       1.092419e-02
         700       5.794378e-03       1.357453e-03       3.264307e-03       1.753726e-02       7.510928e-03       1.139452e-02
         710       5.104635e-03       1.030515e-03       3.430586e-03       1.681240e-02       7.804150e-03       1.130617e-02
         720       1.199758e-02       2.977207e-03       6.350782e-03       3.167067e-02       5.528225e-03       2.026765e-02
         730       7.809519e-03       1.486431e-03       3.837079e-03       1.586172e-02       5.046051e-03       1.100245e-02
         740       8.631188e-03       2.379986e-03       5.003009e-03       2.379435e-02       5.415105e-03       1.248826e-02
         750       6.041630e-03       2.204892e-03       4.119219e-03       2.148375e-02       4.823332e-03       1.236269e-02
         760       9.021118e-03       7.072845e-04       4.015153e-03       1.484648e-02       5.782163e-03       8.366079e-03
         770       6.302633e-03       1.283454e-03       3.717119e-03       1.336995e-02       5.636420e-03       9.666526e-03
         780       7.352701e-03       2.882923e-03       4.755379e-03       2.288855e-02       7.657071e-03       1.505988e-02
         790       8.120387e-03       2.081268e-03       4.796861e-03       2.782549e-02       2.377828e-03       1.481183e-02
         800       1.050056e-02       2.630817e-03       4.943530e-03       2.325887e-02       6.484180e-03       1.417348e-02
         810       9.313941e-03       2.015450e-03       4.740922e-03       2.139116e-02       4.837542e-03       1.398518e-02
         820       1.144910e-02       2.250129e-03       5.730247e-03       2.397534e-02       9.273336e-03       1.651224e-02
         830       1.074184e-02       1.886658e-03       6.031333e-03       2.590444e-02       8.848573e-03       1.758530e-02
         840       8.628012e-03       1.722188e-03       4.751573e-03       2.116118e-02       6.827386e-03       1.312263e-02
         850       9.631551e-03       8.895525e-04       4.379645e-03       1.873937e-02       8.677142e-03       1.367781e-02
         860       1.101760e-02       2.485147e-03       6.662194e-03       3.374577e-02       8.406282e-03       1.853463e-02
         870       9.281295e-03       1.944793e-03       5.360791e-03       2.954179e-02       6.881337e-03       1.521704e-02
         880       8.750385e-03       2.025841e-03       5.529119e-03       2.603537e-02       7.970670e-03       1.723447e-02
         890       1.206311e-02       2.621182e-03       6.349771e-03       2.603017e-02       1.261975e-02       1.730524e-02
         900       9.159786e-03       1.553841e-03       6.308172e-03       2.133231e-02       4.960323e-03       1.579704e-02
         910       8.231638e-03       8.215744e-04       5.182062e-03       2.524735e-02       3.064366e-03       1.729620e-02
         920       6.050151e-03       1.425532e-03       3.407268e-03       1.917924e-02       2.909800e-03       1.159650e-02
         930       5.624248e-03       2.596961e-03       3.769930e-03       1.973417e-02       3.456386e-03       1.187184e-02
         940       1.249387e-02       2.116005e-03       6.023530e-03       1.996744e-02       7.386597e-03       1.541549e-02
         950       1.459144e-02       2.338844e-03       6.440025e-03       2.939332e-02       4.981328e-03       1.577191e-02
         960       3.377644e-03       1.756211e-03       2.455219e-03       1.421053e-02       7.283195e-03       1.039601e-02
         970       5.635751e-03       2.594284e-03       4.450096e-03       2.585411e-02       8.971206e-03       1.412115e-02
         980       7.197317e-03       1.836900e-03       3.728037e-03       1.940735e-02       5.544932e-03       1.151539e-02
         990       4.965581e-03       1.314927e-03       4.047212e-03       1.938071e-02       8.215262e-03       1.380265e-02
        1000       1.368058e-02       2.280643e-03       5.749749e-03       1.898556e-02       8.472502e-03       1.263913e-02
