#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       1.259881e-02       1.242611e-03       7.063094e-03       3.158938e-02       7.123200e-03       2.002118e-02
         290       1.595493e-02       4.450819e-04       7.682327e-03       2.747265e-02       5.718574e-03       1.892286e-02
         300       1.112192e-02       2.523315e-03       5.856041e-03       2.468196e-02       8.221961e-03       1.623488e-02
         310       1.018346e-02       2.737239e-03       5.411935e-03       2.310299e-02       1.003439e-02       1.670268e-02
         320       1.165189e-02       2.833516e-03       6.283069e-03       2.584913e-02       9.557558e-03       1.736087e-02
         330       1.076464e-02       3.245603e-03       5.875758e-03       2.517480e-02       8.529844e-03       1.613520e-02
         340       1.118188e-02       3.500446e-03       6.336369e-03       2.721974e-02       6.165574e-03       1.565385e-02
         350       1.096920e-02       2.574954e-03       5.659084e-03       3.064779e-02       8.869461e-03       1.666261e-02
         360       9.121154e-03       1.451532e-03       4.973833e-03       1.853713e-02       4.534183e-03       1.071870e-02
         370       1.168433e-02       1.320566e-03       4.802661e-03       2.158339e-02       9.372666e-03       1.466929e-02
         380       8.991786e-03       2.057311e-03       5.382132e-03       2.626537e-02       9.287128e-03       1.656088e-02
         390       1.357387e-02       2.695467e-03       8.069118e-03       3.201215e-02       1.231243e-02       2.013879e-02
         400       9.151309e-03       2.722188e-03       5.725494e-03       2.730016e-02       1.247888e-02       1.796270e-02
         410       1.549799e-02       8.787492e-04       6.384303e-03       3.486906e-02       9.518196e-03       1.905104e-02
         420       1.183966e-02       2.332517e-03       6.223509e-03       2.867891e-02       1.216567e-02       1.803134e-02
         430       9.816681e-03       1.696702e-03       5.979980e-03       3.069463e-02       1.065828e-02       1.885518e-02
         440       1.074811e-02       1.205000e-03       4.524777e-03       2.224033e-02       1.172204e-02       1.618462e-02
         450       9.469902e-03       2.286031e-03       4.392909e-03       2.317919e-02       4.076747e-03       1.425436e-02
         460       8.478986e-03       2.907259e-03       4.987004e-03       2.322081e-02       5.500642e-03       1.496921e-02
         470       8.166505e-03       2.297510e-03       5.804676e-03       2.831571e-02       3.513511e-03       1.573791e-02
         480       1.312888e-02       1.961153e-03       7.067714e-03       2.504571e-02       1.002689e-02       1.623878e-02
         490       1.497756e-02       2.392519e-03       6.841101e-03       2.182753e-02       1.039283e-02       1.698408e-02
         500       1.050648e-02       2.112106e-03       6.045148e-03       2.215648e-02       1.096706e-02       1.704342e-02
         510       1.113116e-02       1.191736e-03       6.059725e-03       2.364788e-02       9.656596e-03       1.657063e-02
         520       8.332201e-03       7.616948e-04       4.100225e-03       2.366026e-02       5.414281e-03       1.313823e-02
         530       6.993645e-03       1.871963e-03       5.591335e-03       2.030279e-02       6.830226e-03       1.672399e-02
         540       1.098414e-02       1.132205e-03       5.698016e-03       2.437938e-02       9.619635e-03       1.377681e-02
         550       8.892444e-03       1.512567e-03       4.999937e-03       2.754932e-02       1.027699e-02       1.503026e-02
         560       1.013417e-02       2.265327e-03       5.316610e-03       2.899410e-02       1.120068e-02       1.490210e-02
         570       1.150958e-02       2.866176e-03       7.108428e-03       3.026280e-02       1.004092e-02       2.012328e-02
         580       1.060266e-02       2.578548e-03       5.569082e-03       2.496211e-02       1.245988e-02       1.585439e-02
         590       1.234935e-02       2.590819e-03       6.572878e-03       3.371781e-02       1.295124e-02       2.050582e-02
         600       8.620921e-03       2.930856e-03       6.373608e-03       3.723672e-02       1.121564e-02       2.317564e-02
         610       1.338072e-02       1.827811e-03       7.524881e-03       3.003009e-02       1.169178e-02       1.840245e-02
         620       1.163993e-02       3.534924e-03       6.337800e-03       2.187050e-02       1.437725e-02       1.786621e-02
         630       7.482564e-03       2.425893e-03       5.472148e-03       2.132302e-02       1.311064e-02       1.673827e-02
         640       1.019282e-02       2.860297e-03       5.676038e-03       2.200236e-02       1.031879e-02       1.528905e-02
         650       1.263440e-02       1.263251e-03       7.520574e-03       1.887140e-02       1.518602e-02       1.628873e-02
         660       7.806613e-03       2.525567e-03       5.283589e-03       2.766044e-02       1.311236e-02       1.687097e-02
         670       8.023916e-03       3.674368e-03       5.584936e-03       1.849634e-02       8.588658e-03       1.439199e-02
         680       8.575323e-03       2.850561e-03       5.036985e-03       1.569969e-02       5.721760e-03       1.174828e-02
         690       1.127557e-02       1.138553e-03       6.345105e-03       2.114005e-02       1.156871e-02       1.498165e-02
         700       5.470105e-03       1.175336e-03       3.734641e-03       1.623984e-02       6.993011e-03       1.160629e-02
         710       5.835950e-03       1.230391e-03       4.455113e-03       1.739472e-02       4.763233e-03       1.185261e-02
         720       7.476567e-03       4.024754e-03       5.356914e-03       2.809085e-02       6.550288e-03       1.513963e-02
         730       6.865046e-03       2.238640e-03       5.502334e-03       3.562545e-02       8.621544e-03       1.733221e-02
         740       7.384386e-03       1.672585e-03       4.113593e-03       1.772319e-02       7.687496e-03       1.344811e-02
         750       1.211293e-02       2.035810e-03       5.446263e-03       2.053669e-02       5.421083e-03       1.582480e-02
         760       1.098631e-02       3.019772e-03       5.522145e-03       2.934394e-02       8.641130e-03       1.638273e-02
         770       1.100681e-02       1.279001e-03       5.093905e-03       1.955463e-02       8.136273e-03       1.451800e-02
         780       9.688506e-03       9.910749e-04       5.165805e-03       1.923532e-02       6.998625e-03       1.525780e-02
         790       6.918735e-03       1.619120e-03       4.504404e-03       2.056611e-02       6.871035e-03       1.359376e-02
         800       8.824761e-03       1.088492e-03       4.186818e-03       1.407185e-02       6.210086e-03       1.094197e-02
         810       8.943786e-03       3.123983e-03       4.941079e-03       1.870444e-02       1.008595e-02       1.563645e-02
         820       7.159689e-03       1.257024e-03       4.079711e-03       1.911886e-02       8.372628e-03       1.281847e-02
         830       8.772137e-03       1.398146e-03       4.979023e-03       2.175888e-02       4.756578e-03       1.251933e-02
         840       1.171444e-02       3.450298e-03       7.303388e-03       2.959349e-02       8.837349e-03       1.854909e-02
         850       6.452678e-03       1.303373e-03       4.790079e-03       2.905962e-02       1.123248e-02       1.739257e-02
         860       8.737588e-03       3.146769e-03       6.139445e-03       2.192939e-02       9.882445e-03       1.618689e-02
         870       1.130505e-02       2.419165e-03       5.752220e-03       2.910891e-02       4.949983e-03       1.670945e-02
         880       9.062517e-03       2.180243e-03       4.516120e-03       2.127941e-02       7.638004e-03       1.413311e-02
         890       8.170550e-03       3.628713e-03       5.357429e-03       2.469820e-02       6.863609e-03       1.557607e-02
         900       8.103625e-03       1.874220e-03       5.302326e-03       2.784850e-02       1.068685e-02       1.926813e-02
         910       1.484259e-02       1.028715e-03       7.819527e-03       2.375271e-02       8.522693e-03       1.785318e-02
         920       9.644476e-03       3.451033e-03       5.393673e-03       1.925255e-02       8.384278e-03       1.458607e-02
         930       9.679493e-03       2.573000e-03       7.053580e-03       2.791856e-02       8.977816e-03       1.796483e-02
         940       6.009413e-03       2.494937e-03       3.736087e-03       2.051919e-02       9.686558e-03       1.267403e-02
         950       9.496149e-03       3.755722e-03       6.090850e-03       3.410668e-02       9.059338e-03       1.897880e-02
         960       1.000569e-02       2.249356e-03       4.701441e-03       2.820925e-02       6.750934e-03       1.585127e-02
         970       1.764796e-02       4.024655e-03       9.367528e-03       3.504241e-02       1.614310e-02       2.354488e-02
         980       1.185828e-02       4.888184e-03       7.630279e-03       3.593566e-02       1.959920e-02       2.656858e-02
         990       1.109250e-02       4.677055e-03       6.371953e-03       3.399861e-02       1.059127e-02       1.990279e-02
        1000       7.828352e-03       1.099133e-03       4.783596e-03       2.078919e-02       1.020839e-02       1.567259e-02
