#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         700       9.795418e-03       3.488155e-03       5.682748e-03       2.470629e-02       1.156417e-02       2.058064e-02
         710       3.348265e-02       2.451430e-03       1.241490e-02       4.863386e-02       1.773328e-02       2.798146e-02
         720       1.457233e-02       4.934100e-03       7.737141e-03       2.394508e-02       1.456368e-02       1.977090e-02
         730       9.064672e-03       1.671288e-03       5.131999e-03       2.502349e-02       9.813842e-03       1.528547e-02
         740       7.222965e-03       1.826839e-03       4.953669e-03       2.762933e-02       8.071448e-03       1.766248e-02
         750       1.618601e-02       1.286868e-03       6.545654e-03       2.842681e-02       8.588949e-03       1.789045e-02
         760       1.631886e-02       4.769587e-04       7.474477e-03       2.480442e-02       7.183714e-03       1.674137e-02
         770       1.276075e-02       1.680814e-03       6.808412e-03       2.304055e-02       9.121844e-03       1.648264e-02
         780       1.323622e-02       6.812954e-04       7.993135e-03       2.652068e-02       8.331744e-03       1.762987e-02
         790       1.291662e-02       5.015423e-04       6.562787e-03       2.595093e-02       7.515011e-03       1.388348e-02
         800       7.524330e-03       2.155039e-03       4.789915e-03       2.537748e-02       9.590448e-03       1.462228e-02
         810       6.392776e-03       2.786800e-03       5.196860e-03       1.833000e-02       1.065855e-02       1.338133e-02
         820       1.396838e-02       1.662785e-03       7.722323e-03       4.376050e-02       1.151924e-02       2.091262e-02
         830       1.208166e-02       5.646225e-04       8.462070e-03       3.369405e-02       8.805161e-03       2.314028e-02
         840       1.030878e-02       3.951163e-03       7.857622e-03       3.653584e-02       1.091379e-02       2.378728e-02
         850       6.518818e-03       1.809339e-03       3.744377e-03       1.529836e-02       6.662291e-03       1.125867e-02
         860       7.145375e-03       1.690172e-03       3.675335e-03       1.692014e-02       9.047721e-03       1.190299e-02
         870       1.028245e-02       8.990965e-04       5.485027e-03       1.896699e-02       8.713612e-03       1.439443e-02
         880       1.248472e-02       8.848683e-04       5.362493e-03       1.973340e-02       7.035676e-03       1.191566e-02
         890       1.205863e-02       2.775118e-03       5.791580e-03       2.378123e-02       7.349616e-03       1.439611e-02
         900       1.464549e-02       8.026393e-04       6.598434e-03       2.460409e-02       9.498088e-03       1.502243e-02
         910       1.248879e-02       1.330480e-03       6.743350e-03       2.606707e-02       1.207769e-02       1.889149e-02
         920       8.672621e-03       1.893398e-03       4.897379e-03       2.533923e-02       7.546118e-03       1.777358e-02
         930       1.571561e-02       2.124228e-03       6.455024e-03       1.978139e-02       7.008628e-03       1.071897e-02
         940       1.206952e-02       1.057846e-03       5.378606e-03       1.826450e-02       7.093244e-03       1.231148e-02
         950       1.154721e-02       1.729671e-03       5.220608e-03       2.057401e-02       6.966305e-03       1.519443e-02
         960       2.055479e-02       2.064160e-03       9.139696e-03       5.585394e-02       5.632142e-03       2.930417e-02
         970       1.256945e-02       1.153568e-03       6.709386e-03       3.872106e-02       1.336317e-02       2.552569e-02
         980       6.919322e-03       6.153864e-04       3.851294e-03       2.066223e-02       8.744160e-03       1.243459e-02
         990       1.016213e-02       3.586203e-03       6.377929e-03       3.428759e-02       7.278293e-03       1.814763e-02
        1000       1.119550e-02       1.661883e-03       6.610584e-03       2.114400e-02       7.922102e-03       1.545233e-02
