#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       7.621212e-03       1.824937e-03       5.109452e-03       2.485502e-02       9.880039e-03       1.665575e-02
         250       8.954398e-03       1.436671e-03       4.434344e-03       2.433555e-02       1.200663e-02       1.820431e-02
         260       6.239371e-03       4.077408e-03       5.237910e-03       1.982610e-02       1.483070e-02       1.807901e-02
         270       8.233837e-03       2.130238e-03       5.619458e-03       3.068928e-02       8.972477e-03       1.700464e-02
         280       6.984197e-03       2.321181e-03       3.500322e-03       2.061041e-02       8.007617e-03       1.471692e-02
         290       1.308596e-02       1.989369e-03       6.184347e-03       3.483549e-02       8.562394e-03       1.947233e-02
         300       9.411406e-03       2.428981e-03       6.449681e-03       3.024120e-02       1.535591e-02       2.037046e-02
         310       7.848193e-03       1.875927e-03       5.656814e-03       2.928246e-02       1.172994e-02       1.743348e-02
         320       7.438859e-03       2.796859e-03       5.145786e-03       3.196590e-02       9.845264e-03       1.731970e-02
         330       9.002806e-03       2.547471e-03       6.592965e-03       2.983970e-02       1.005833e-02       1.883640e-02
         340       8.584689e-03       2.820169e-03       6.249218e-03       3.023057e-02       5.286131e-03       1.796415e-02
         350       7.270531e-03       1.888333e-03       4.867306e-03       2.089824e-02       8.913864e-03       1.449847e-02
         360       5.506871e-03       4.393521e-04       3.664086e-03       2.406334e-02       7.637953e-03       1.642675e-02
         370       8.578598e-03       2.262632e-03       5.105814e-03       1.750581e-02       7.439718e-03       1.356872e-02
         380       9.622821e-03       2.218809e-03       6.183062e-03       2.866798e-02       9.473582e-03       1.743374e-02
         390       1.454488e-02       2.862236e-03       7.069051e-03       2.846460e-02       7.481433e-03       1.717767e-02
         400       1.571758e-02       2.855786e-03       7.977026e-03       3.263646e-02       8.730778e-03       2.029023e-02
         410       2.013506e-02       3.645227e-03       9.610750e-03       3.440911e-02       1.444640e-02       2.088508e-02
         420       1.454395e-02       3.606947e-03       6.972977e-03       2.872129e-02       1.227672e-02       1.988377e-02
         430       1.047802e-02       2.564263e-03       5.411021e-03       1.915357e-02       1.081446e-02       1.553887e-02
         440       1.095712e-02       3.864978e-03       5.808065e-03       1.996567e-02       8.203008e-03       1.485620e-02
         450       1.083483e-02       2.020668e-03       5.792837e-03       2.532277e-02       5.219715e-03       1.649428e-02
         460       6.408531e-03       1.401079e-03       4.784176e-03       2.893366e-02       1.099881e-02       2.234682e-02
         470       7.319741e-03       3.051838e-03       5.320385e-03       1.888230e-02       1.122774e-02       1.400036e-02
         480       5.964884e-03       1.764062e-03       4.146711e-03       1.972019e-02       1.080658e-02       1.338240e-02
         490       4.886558e-03       2.284926e-03       3.191929e-03       2.097469e-02       1.038321e-02       1.551748e-02
         500       5.687260e-03       1.693720e-03       3.432872e-03       1.771929e-02       8.892169e-03       1.181665e-02
         510       6.971321e-03       7.937741e-04       3.408097e-03       1.529043e-02       9.007430e-03       1.249716e-02
         520       9.102867e-03       1.963466e-03       5.393731e-03       1.785331e-02       6.507117e-03       1.292732e-02
         530       6.163590e-03       3.571894e-03       4.790655e-03       2.433383e-02       6.824354e-03       1.494076e-02
         540       5.972722e-03       1.389240e-03       3.719903e-03       2.298787e-02       4.425261e-03       1.374926e-02
         550       7.454439e-03       1.105645e-03       4.468673e-03       2.166117e-02       3.905397e-03       1.404969e-02
         560       1.003087e-02       3.895841e-03       5.552639e-03       2.546613e-02       1.236374e-02       1.689540e-02
         570       1.210369e-02       2.402975e-03       5.147708e-03       2.493685e-02       1.276689e-02       1.670329e-02
         580       1.249162e-02       1.188461e-03       5.253580e-03       2.258902e-02       1.002337e-02       1.641098e-02
         590       8.264475e-03       3.281226e-03       5.192023e-03       1.902795e-02       9.610603e-03       1.413589e-02
         600       7.362760e-03       3.352628e-03       5.658903e-03       3.157508e-02       4.437691e-03       1.426825e-02
         610       1.065780e-02       1.458729e-03       5.818440e-03       2.340981e-02       6.947317e-03       1.382108e-02
         620       8.245359e-03       1.836371e-03       5.463396e-03       2.657280e-02       4.994307e-03       1.195310e-02
         630       6.453086e-03       1.707584e-03       3.662296e-03       1.523040e-02       2.412029e-03       9.900842e-03
         640       1.525028e-02       1.718829e-03       7.346235e-03       3.870354e-02       6.874404e-03       2.369409e-02
         650       8.704363e-03       3.948386e-03       5.892840e-03       3.932231e-02       1.439890e-02       2.148052e-02
         660       1.066498e-02       1.216875e-03       5.446796e-03       2.019631e-02       7.901615e-03       1.427220e-02
         670       5.214191e-03       1.356644e-03       3.511180e-03       1.605502e-02       6.897390e-03       1.195352e-02
         680       8.401177e-03       3.150317e-03       5.471837e-03       2.154215e-02       7.759642e-03       1.456991e-02
         690       5.114460e-03       2.327272e-03       3.440752e-03       1.680403e-02       8.128921e-03       1.115844e-02
         700       4.490468e-03       1.759446e-03       3.248411e-03       1.314752e-02       8.074129e-03       1.005789e-02
         710       3.842801e-03       8.042482e-04       2.083081e-03       9.987261e-03       3.693357e-03       7.442150e-03
         720       3.735554e-03       3.301718e-04       2.526206e-03       1.131801e-02       5.807284e-03       8.516794e-03
         730       6.218262e-03       1.256659e-03       3.542471e-03       1.190775e-02       5.312495e-03       8.754585e-03
         740       6.120806e-03       1.087300e-03       3.731825e-03       1.300459e-02       7.038038e-03       1.029634e-02
         750       7.805675e-03       1.560300e-03       4.203276e-03       2.114038e-02       1.345815e-02       1.520591e-02
         760       9.718596e-03       1.555825e-03       5.513474e-03       1.902967e-02       9.814242e-03       1.609682e-02
         770       7.855714e-03       2.899522e-03       5.505512e-03       1.990084e-02       4.822111e-03       1.300049e-02
         780       5.870315e-03       2.526113e-03       4.523311e-03       1.869238e-02       7.319460e-03       1.203056e-02
         790       7.552054e-03       2.157479e-03       5.194985e-03       1.860606e-02       4.774126e-03       1.429871e-02
         800       6.256619e-03       2.369534e-03       4.985178e-03       2.381069e-02       4.330109e-03       1.327840e-02
         810       6.532313e-03       9.744225e-04       4.294649e-03       2.471713e-02       4.810453e-03       1.456177e-02
         820       7.125604e-03       3.762148e-03       5.619342e-03       2.630396e-02       7.772788e-03       1.622408e-02
         830       1.192981e-02       2.924366e-03       5.554809e-03       3.475029e-02       6.917412e-03       1.702525e-02
         840       8.901756e-03       1.018288e-03       5.729991e-03       3.358169e-02       8.665392e-03       1.807571e-02
         850       8.863352e-03       4.185623e-03       6.038523e-03       2.483641e-02       7.751099e-03       1.499856e-02
         860       6.087457e-03       2.051871e-03       3.872690e-03       1.665530e-02       6.535756e-03       1.140247e-02
         870       9.874308e-03       2.987049e-03       6.500098e-03       2.125036e-02       8.419340e-03       1.494436e-02
         880       8.326444e-03       3.003601e-03       5.130856e-03       1.889314e-02       5.346696e-03       1.321760e-02
         890       1.023280e-02       3.013272e-03       5.656214e-03       2.830236e-02       1.278287e-02       1.908081e-02
         900       1.047556e-02       2.313315e-03       5.822048e-03       2.262908e-02       9.923505e-03       1.548288e-02
         910       1.013245e-02       1.866786e-03       6.864029e-03       2.075852e-02       1.324998e-02       1.723121e-02
         920       1.124982e-02       2.578277e-03       6.157752e-03       2.721251e-02       8.759927e-03       1.855943e-02
         930       1.445714e-02       2.253518e-03       7.173678e-03       3.285090e-02       7.972186e-03       1.870316e-02
         940       1.738609e-02       1.376551e-03       7.973280e-03       3.143597e-02       1.090954e-02       1.833286e-02
         950       1.287395e-02       2.678830e-03       6.763244e-03       2.002455e-02       1.064881e-02       1.586801e-02
         960       1.418862e-02       5.869958e-04       7.106354e-03       2.230266e-02       1.157333e-02       1.608883e-02
         970       1.398577e-02       2.843209e-03       8.280470e-03       3.600216e-02       1.029226e-02       2.269394e-02
         980       1.256809e-02       2.660414e-03       6.714826e-03       3.000460e-02       8.402350e-03       2.001688e-02
         990       1.053367e-02       2.017164e-03       7.055268e-03       2.639620e-02       9.628078e-03       1.868894e-02
        1000       1.738045e-02       1.402265e-03       7.716552e-03       2.700665e-02       1.619901e-02       2.150201e-02
        1010       1.656465e-02       3.694881e-03       7.789008e-03       4.330248e-02       1.232330e-02       2.405615e-02
        1020       1.508282e-02       4.063452e-03       8.019601e-03       4.113857e-02       1.068196e-02       2.098314e-02
        1030       1.127331e-02       3.402941e-03       7.120405e-03       2.405046e-02       1.057516e-02       1.783946e-02
        1040       1.100258e-02       2.516325e-03       6.809647e-03       3.232860e-02       9.403428e-03       1.832270e-02
        1050       7.262983e-03       4.608560e-03       5.972380e-03       3.754844e-02       1.071800e-02       2.045462e-02
        1060       7.375501e-03       2.419615e-03       5.399997e-03       2.515460e-02       7.384036e-03       1.418615e-02
        1070       9.314954e-03       1.672248e-03       6.107371e-03       2.354728e-02       1.080505e-02       1.575989e-02
        1080       6.861787e-03       2.403549e-03       4.824995e-03       1.959928e-02       8.208141e-03       1.382167e-02
        1090       6.703063e-03       4.796111e-03       5.562497e-03       2.414091e-02       1.282339e-02       1.705283e-02
        1100       7.212018e-03       2.661058e-03       4.581496e-03       2.436796e-02       1.151347e-02       1.814013e-02
        1110       8.108935e-03       2.011891e-03       6.023576e-03       2.851017e-02       6.110970e-03       1.547265e-02
        1120       7.372208e-03       1.933490e-03       4.800469e-03       2.517083e-02       1.273845e-02       1.655867e-02
        1130       9.523644e-03       1.691523e-03       6.730049e-03       2.622443e-02       1.039454e-02       1.665831e-02
        1140       7.615583e-03       2.746876e-03       4.977503e-03       1.979415e-02       6.565228e-03       1.426823e-02
        1150       8.428074e-03       2.235688e-03       4.787248e-03       1.858163e-02       5.821532e-03       1.381602e-02
        1160       1.352407e-02       2.528801e-03       7.493070e-03       2.486926e-02       1.060503e-02       1.759726e-02
        1170       1.060925e-02       3.392027e-03       5.460347e-03       2.594259e-02       8.448996e-03       1.620340e-02
        1180       6.072763e-03       1.804190e-03       3.785795e-03       2.227669e-02       5.520269e-03       1.315706e-02
        1190       7.772869e-03       2.757427e-03       5.056733e-03       1.897970e-02       7.955789e-03       1.390976e-02
        1200       6.738348e-03       2.768625e-03       4.454799e-03       1.800639e-02       7.797777e-03       1.168794e-02
        1210       8.818453e-03       9.389891e-04       4.037284e-03       1.897758e-02       8.343319e-03       1.349529e-02
        1220       9.291028e-03       1.756120e-03       5.424372e-03       2.905469e-02       8.987375e-03       1.665335e-02
        1230       9.827620e-03       1.576755e-03       5.228194e-03       2.779579e-02       8.176949e-03       1.518328e-02
        1240       1.045263e-02       2.616192e-03       5.563521e-03       2.833834e-02       4.822473e-03       1.499952e-02
        1250       9.558870e-03       1.198132e-03       4.847068e-03       1.962385e-02       5.489750e-03       1.384445e-02
        1260       9.349331e-03       2.588287e-03       5.076019e-03       1.853585e-02       6.240490e-03       1.332071e-02
        1270       7.891201e-03       4.123374e-03       5.517046e-03       1.897328e-02       7.950766e-03       1.401489e-02
        1280       6.372592e-03       1.628542e-03       4.318536e-03       2.615348e-02       7.989747e-03       1.817909e-02
        1290       8.140992e-03       4.891366e-03       6.277204e-03       2.866011e-02       8.444265e-03       1.949482e-02
        1300       8.388779e-03       3.128235e-03       5.268716e-03       1.962159e-02       1.160565e-02       1.622905e-02
        1310       1.143850e-02       3.186047e-03       6.059330e-03       2.356547e-02       6.805824e-03       1.615194e-02
        1320       1.777670e-02       1.773082e-03       7.987959e-03       2.343028e-02       5.041854e-03       1.822412e-02
        1330       1.646889e-02       1.882034e-03       7.366710e-03       2.894814e-02       9.934684e-03       1.882035e-02
        1340       7.202451e-03       1.049423e-03       4.104593e-03       1.575215e-02       8.236767e-03       1.159726e-02
        1350       7.891343e-03       3.637937e-03       4.787571e-03       1.923397e-02       9.819404e-03       1.428382e-02
        1360       8.285649e-03       1.474493e-03       5.376171e-03       1.951616e-02       6.419994e-03       1.320729e-02
        1370       4.989415e-03       4.284906e-04       3.335181e-03       2.472333e-02       5.344986e-03       1.451829e-02
        1380       1.000971e-02       1.984207e-03       4.951844e-03       2.027645e-02       6.659732e-03       1.294628e-02
        1390       1.232457e-02       1.875966e-03       5.128330e-03       1.754901e-02       4.668532e-03       1.220882e-02
        1400       1.011207e-02       1.323158e-03       5.621209e-03       2.061213e-02       4.936005e-03       1.404416e-02
        1410       7.300136e-03       1.907706e-03       4.223955e-03       1.927813e-02       7.129720e-03       1.265388e-02
        1420       9.964205e-03       2.250835e-03       5.243873e-03       2.420117e-02       6.273413e-03       1.393907e-02
        1430       9.449083e-03       1.189445e-03       3.875150e-03       2.351260e-02       5.867906e-03       1.261002e-02
        1440       8.999061e-03       2.153837e-03       5.935135e-03       3.362118e-02       6.481639e-03       1.708919e-02
        1450       1.036776e-02       2.848986e-03       6.718911e-03       3.690176e-02       6.969689e-03       1.701223e-02
        1460       1.141324e-02       1.322029e-03       5.599328e-03       2.651607e-02       8.408650e-03       1.599043e-02
        1470       9.348035e-03       1.135140e-03       4.386060e-03       2.184972e-02       9.996425e-03       1.616269e-02
        1480       1.198557e-02       2.516706e-03       5.852033e-03       2.571371e-02       8.689456e-03       1.649640e-02
        1490       1.074916e-02       2.446108e-03       6.163001e-03       3.270012e-02       1.782306e-02       2.502402e-02
        1500       1.193965e-02       2.894719e-03       6.562934e-03       3.268191e-02       1.314238e-02       2.228344e-02
        1510       9.274894e-03       7.769981e-04       4.976727e-03       3.193240e-02       9.831676e-03       2.151584e-02
        1520       1.493463e-02       2.292429e-03       7.538106e-03       3.220930e-02       8.520262e-03       2.112240e-02
        1530       8.606888e-03       3.680980e-03       5.939482e-03       3.163502e-02       1.110661e-02       2.417714e-02
        1540       1.098741e-02       1.610058e-03       5.898281e-03       3.211714e-02       1.692857e-02       2.163038e-02
        1550       9.629874e-03       1.701747e-03       5.135057e-03       2.927555e-02       1.549306e-02       2.023106e-02
        1560       1.063995e-02       2.369595e-03       7.258145e-03       2.511550e-02       1.500269e-02       1.844696e-02
        1570       9.955776e-03       1.517623e-03       6.995481e-03       2.120300e-02       8.361421e-03       1.719759e-02
        1580       1.359054e-02       2.352091e-03       6.722578e-03       2.158462e-02       8.563533e-03       1.415740e-02
        1590       9.323852e-03       2.563278e-03       6.015983e-03       1.817302e-02       7.432507e-03       1.401335e-02
        1600       1.024470e-02       1.602461e-03       5.667066e-03       1.909021e-02       1.105093e-02       1.465259e-02
        1610       8.920061e-03       1.256583e-03       4.500280e-03       1.501760e-02       9.701852e-03       1.218926e-02
        1620       8.991332e-03       2.511082e-03       5.621959e-03       3.777661e-02       1.068093e-02       1.961492e-02
        1630       8.919648e-03       2.638964e-03       5.823789e-03       2.957891e-02       8.067026e-03       1.610885e-02
        1640       6.893083e-03       2.584502e-03       4.454532e-03       2.630029e-02       8.767684e-03       1.731456e-02
        1650       1.109254e-02       9.869636e-04       5.287368e-03       1.784827e-02       1.156344e-02       1.464318e-02
        1660       1.092320e-02       2.813605e-03       5.468445e-03       2.318079e-02       9.595192e-03       1.412196e-02
        1670       7.716404e-03       2.323344e-03       4.852740e-03       2.588343e-02       8.460952e-03       1.682800e-02
        1680       8.021957e-03       2.497090e-03       6.621880e-03       3.344923e-02       9.578529e-03       2.130708e-02
        1690       6.609536e-03       1.948996e-03       4.639243e-03       2.152909e-02       1.119576e-02       1.723831e-02
        1700       7.376964e-03       3.681468e-03       6.030699e-03       3.723626e-02       1.222420e-02       1.902248e-02
        1710       1.279341e-02       4.394063e-03       8.797550e-03       3.249977e-02       1.483475e-02       2.129939e-02
        1720       1.681641e-02       1.104277e-03       7.925409e-03       2.662899e-02       1.074171e-02       1.762583e-02
        1730       1.120393e-02       2.175358e-03       6.176129e-03       2.569635e-02       1.026471e-02       1.778873e-02
        1740       1.258447e-02       5.167438e-03       7.873852e-03       3.348070e-02       9.846007e-03       2.051852e-02
        1750       1.641277e-02       3.084998e-03       7.804740e-03       3.597605e-02       8.544255e-03       2.062868e-02
        1760       8.970882e-03       6.355145e-04       5.220667e-03       3.138081e-02       1.211682e-02       1.742451e-02
        1770       1.173420e-02       1.249997e-03       4.963913e-03       2.958859e-02       1.139407e-02       1.785174e-02
        1780       1.492919e-02       1.473126e-03       7.733518e-03       3.187248e-02       1.256002e-02       2.142708e-02
        1790       8.929896e-03       1.387929e-03       5.557224e-03       1.848562e-02       9.753910e-03       1.477934e-02
        1800       8.741385e-03       9.339765e-04       4.367160e-03       2.351944e-02       1.002027e-02       1.522463e-02
        1810       7.583323e-03       2.627303e-03       4.996973e-03       1.563436e-02       8.020334e-03       1.248941e-02
        1820       7.615506e-03       9.670162e-04       3.211583e-03       1.890251e-02       7.771740e-03       1.377200e-02
        1830       8.220717e-03       2.164731e-03       4.665593e-03       2.005451e-02       7.369079e-03       1.492257e-02
        1840       7.628508e-03       1.979113e-03       4.079143e-03       1.435750e-02       4.040769e-03       1.145301e-02
        1850       1.467126e-02       1.329492e-03       5.448866e-03       2.571999e-02       1.016256e-02       1.573044e-02
        1860       8.863657e-03       2.505753e-03       5.329094e-03       2.625006e-02       1.233619e-02       1.815491e-02
        1870       9.103194e-03       2.531577e-03       4.965399e-03       2.575131e-02       1.076030e-02       1.564387e-02
        1880       8.952936e-03       1.723195e-03       4.722453e-03       2.091135e-02       7.280046e-03       1.547926e-02
        1890       1.067814e-02       2.740486e-03       6.055351e-03       3.431038e-02       9.233314e-03       1.997314e-02
        1900       1.016409e-02       1.394886e-03       5.521437e-03       2.233365e-02       1.097136e-02       1.822719e-02
        1910       6.796590e-03       1.882185e-03       4.339696e-03       2.061609e-02       1.124862e-02       1.622989e-02
        1920       6.642736e-03       1.718054e-03       3.975420e-03       1.810142e-02       5.956036e-03       1.306707e-02
        1930       7.663009e-03       3.915526e-04       4.793442e-03       2.414492e-02       6.649895e-03       1.313802e-02
        1940       9.536326e-03       1.626077e-03       4.508745e-03       2.267358e-02       8.280092e-03       1.268787e-02
        1950       1.182536e-02       1.522855e-03       5.299094e-03       2.679622e-02       6.888021e-03       1.414730e-02
        1960       6.422164e-03       1.569725e-03       3.961078e-03       2.144418e-02       7.751533e-03       1.511878e-02
        1970       8.536305e-03       9.927622e-04       4.158666e-03       2.264578e-02       8.354250e-03       1.489948e-02
        1980       4.690599e-03       1.605453e-03       3.344627e-03       2.100501e-02       9.707817e-03       1.380483e-02
        1990       7.980350e-03       1.074292e-03       4.810913e-03       1.648210e-02       1.001026e-02       1.226275e-02
        2000       1.338064e-02       1.508574e-03       6.676451e-03       1.915645e-02       1.088958e-02       1.510310e-02
        2010       1.602823e-02       3.593449e-03       7.144784e-03       2.027812e-02       1.061515e-02       1.677721e-02
        2020       9.178298e-03       1.753319e-03       5.090029e-03       1.948358e-02       6.555161e-03       1.388491e-02
        2030       5.760304e-03       2.808817e-03       4.693751e-03       2.020366e-02       1.175249e-02       1.667609e-02
        2040       5.624966e-03       2.321463e-03       3.727204e-03       1.893543e-02       4.241204e-03       1.305477e-02
        2050       7.039737e-03       1.447804e-03       3.492121e-03       1.767019e-02       5.869184e-03       1.217409e-02
        2060       6.686961e-03       4.203934e-04       3.250922e-03       1.669362e-02       5.273857e-03       1.133582e-02
        2070       8.067744e-03       1.916356e-03       4.712349e-03       1.914787e-02       1.025345e-02       1.479927e-02
        2080       4.839853e-03       1.237806e-03       2.873840e-03       1.591649e-02       8.771081e-03       1.154971e-02
        2090       6.898610e-03       1.347427e-03       3.453842e-03       2.119742e-02       7.517952e-03       1.258231e-02
        2100       1.291489e-02       5.305310e-04       4.708897e-03       2.095636e-02       5.111331e-03       1.138291e-02
        2110       7.237476e-03       7.162184e-04       3.395554e-03       1.716251e-02       9.803078e-03       1.319683e-02
        2120       1.537868e-02       8.015578e-04       6.233045e-03       2.706822e-02       9.690630e-03       1.842429e-02
        2130       1.429185e-02       1.535582e-03       5.748806e-03       3.296188e-02       8.618290e-03       1.872821e-02
        2140       1.295588e-02       9.620941e-04       5.938420e-03       2.566938e-02       7.656526e-03       1.513943e-02
        2150       1.035780e-02       1.968098e-03       5.016260e-03       1.455990e-02       8.479528e-03       1.166385e-02
        2160       1.988770e-02       3.265385e-03       8.038338e-03       2.343238e-02       1.561655e-02       1.922914e-02
        2170       1.913603e-02       1.448631e-03       7.423524e-03       2.191660e-02       8.016779e-03       1.535579e-02
        2180       1.793111e-02       1.164153e-03       7.263213e-03       2.858766e-02       1.337136e-02       1.919946e-02
        2190       1.049862e-02       1.391520e-03       4.890935e-03       2.237259e-02       8.252340e-03       1.400344e-02
        2200       7.638500e-03       1.423026e-03       3.987923e-03       2.027471e-02       4.228491e-03       1.119139e-02
        2210       8.926131e-03       1.230800e-03       3.931269e-03       1.610541e-02       7.915628e-03       1.187624e-02
        2220       1.000916e-02       2.380474e-03       5.486058e-03       2.164992e-02       6.512120e-03       1.430987e-02
        2230       1.069866e-02       4.994107e-04       5.504643e-03       1.854498e-02       6.471348e-03       1.405327e-02
        2240       1.500773e-02       1.126907e-03       7.983417e-03       2.082641e-02       8.603044e-03       1.597821e-02
        2250       9.080086e-03       1.749445e-03       6.177887e-03       2.270039e-02       7.255820e-03       1.473747e-02
        2260       9.294721e-03       1.862113e-03       6.288102e-03       2.785300e-02       3.197636e-03       1.491872e-02
        2270       8.450461e-03       2.702029e-03       5.955634e-03       2.418675e-02       4.391038e-03       1.529922e-02
        2280       1.098785e-02       1.446510e-03       7.038242e-03       3.171243e-02       6.935162e-03       1.835020e-02
        2290       1.383251e-02       2.123035e-03       6.579213e-03       3.189811e-02       8.312988e-03       1.904274e-02
        2300       1.934569e-02       3.339406e-03       8.189627e-03       3.649258e-02       1.499346e-02       2.264667e-02
        2310       1.463099e-02       1.492200e-03       7.707436e-03       3.277586e-02       1.076984e-02       1.927452e-02
        2320       1.347871e-02       3.697777e-03       6.950662e-03       2.983685e-02       1.539716e-02       1.998853e-02
        2330       9.601340e-03       2.322095e-03       5.915395e-03       1.981558e-02       1.104726e-02       1.585973e-02
        2340       9.011893e-03       9.054856e-04       5.945504e-03       2.261262e-02       9.777711e-03       1.733188e-02
        2350       7.995300e-03       3.988213e-03       5.784460e-03       2.082683e-02       1.261860e-02       1.717169e-02
        2360       7.097467e-03       2.430615e-03       4.840356e-03       2.433856e-02       7.557075e-03       1.570988e-02
        2370       1.344719e-02       1.955460e-03       6.199898e-03       2.188813e-02       1.332113e-02       1.588082e-02
        2380       1.360292e-02       1.141991e-03       6.334028e-03       3.153763e-02       6.484397e-03       1.990415e-02
        2390       1.048663e-02       1.919915e-03       5.835774e-03       2.637126e-02       1.040633e-02       1.871288e-02
        2400       1.055433e-02       2.881551e-03       6.087880e-03       3.047733e-02       1.420232e-02       2.117597e-02
        2410       6.673776e-03       1.811552e-03       4.973279e-03       3.640650e-02       1.084220e-02       2.098288e-02
        2420       9.458362e-03       1.565726e-03       6.193209e-03       2.275406e-02       1.474956e-02       1.811199e-02
        2430       1.558921e-02       2.560424e-03       6.558016e-03       3.745929e-02       7.448309e-03       1.930844e-02
        2440       9.777919e-03       1.464978e-03       4.481951e-03       2.469195e-02       5.980739e-03       1.591066e-02
        2450       8.472405e-03       1.696519e-03       4.578385e-03       2.647510e-02       8.796448e-03       1.602621e-02
        2460       1.808076e-02       3.386064e-03       8.940326e-03       3.643567e-02       1.275779e-02       2.250850e-02
        2470       6.734183e-03       3.624064e-03       5.127824e-03       2.237802e-02       1.066593e-02       1.560376e-02
        2480       5.512856e-03       8.045572e-04       2.483623e-03       1.606170e-02       8.503680e-03       1.181066e-02
        2490       1.536219e-02       1.502566e-03       6.397046e-03       2.344004e-02       7.995013e-03       1.801252e-02
        2500       7.488413e-03       5.732469e-04       3.337792e-03       1.646182e-02       5.751525e-03       1.188559e-02
        2510       6.915994e-03       1.566315e-03       5.225885e-03       2.419025e-02       9.124812e-03       1.489026e-02
        2520       1.154498e-02       1.433013e-03       5.167873e-03       2.055341e-02       1.163315e-02       1.606181e-02
        2530       8.923945e-03       6.051013e-04       4.592161e-03       1.622986e-02       7.909932e-03       1.278495e-02
        2540       1.192608e-02       4.070470e-04       5.269155e-03       1.987425e-02       1.017164e-02       1.388997e-02
        2550       1.478911e-02       2.205347e-03       7.925510e-03       2.607685e-02       1.164404e-02       1.737737e-02
        2560       1.294330e-02       3.781487e-03       7.303789e-03       3.562164e-02       1.397639e-02       2.043367e-02
        2570       9.894945e-03       3.261837e-03       6.465684e-03       3.113947e-02       1.179642e-02       1.960957e-02
        2580       6.074613e-03       1.984930e-03       3.425495e-03       1.936840e-02       8.356893e-03       1.430040e-02
        2590       1.243210e-02       2.881197e-03       6.633958e-03       2.786390e-02       8.556421e-03       1.610025e-02
        2600       9.195452e-03       2.038187e-03       4.843675e-03       2.249875e-02       1.105454e-02       1.571049e-02
        2610       8.601294e-03       3.030027e-03       4.516718e-03       1.800318e-02       6.197589e-03       1.200946e-02
        2620       9.863530e-03       1.223501e-03       4.412321e-03       1.641654e-02       4.246940e-03       1.168491e-02
        2630       1.452534e-02       1.920299e-03       7.992634e-03       2.899434e-02       7.751186e-03       1.921494e-02
        2640       1.218537e-02       4.076273e-03       6.291138e-03       2.933191e-02       1.044565e-02       1.773208e-02
        2650       7.664793e-03       3.050142e-03       4.496260e-03       2.341392e-02       4.509177e-03       1.502564e-02
        2660       7.375767e-03       1.919535e-03       4.545930e-03       1.910353e-02       3.085706e-03       1.141072e-02
        2670       6.434318e-03       1.089161e-03       4.709790e-03       2.341828e-02       6.021182e-03       1.500110e-02
        2680       9.091744e-03       3.162241e-03       5.924108e-03       2.457562e-02       5.152120e-03       1.756645e-02
