#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1580       5.970458e-02       1.488052e-02       3.197661e-02       1.212541e-01       4.883294e-02       8.418072e-02
        1590       7.981402e-02       1.141464e-02       3.719383e-02       1.499933e-01       5.909248e-02       9.387803e-02
        1600       6.730882e-02       7.063335e-03       3.500540e-02       1.419034e-01       6.448271e-02       9.399179e-02
        1610       6.688022e-02       5.683551e-03       3.256672e-02       1.348305e-01       6.607888e-02       9.475079e-02
        1620       6.997654e-02       4.353070e-03       3.262217e-02       1.148587e-01       7.230934e-02       9.060427e-02
        1630       6.476904e-02       7.106803e-03       3.061698e-02       1.111451e-01       6.919495e-02       8.512841e-02
        1640       5.854151e-02       7.422207e-03       2.888395e-02       1.231156e-01       6.029262e-02       7.896661e-02
        1650       6.055838e-02       7.934314e-03       3.357607e-02       1.091769e-01       5.608798e-02       7.728562e-02
        1660       5.853918e-02       1.030320e-02       3.740325e-02       1.111599e-01       6.213232e-02       8.799654e-02
        1670       5.988003e-02       1.839549e-02       4.336985e-02       1.305524e-01       5.574816e-02       9.521569e-02
        1680       5.750409e-02       1.288683e-02       3.867832e-02       9.530615e-02       5.212648e-02       8.197929e-02
        1690       5.852640e-02       1.918103e-02       3.708152e-02       1.492683e-01       5.500712e-02       9.715545e-02
        1700       5.980868e-02       1.393665e-02       3.742766e-02       1.330906e-01       7.023601e-02       9.786068e-02
        1710       6.155840e-02       1.828540e-02       3.625945e-02       1.495555e-01       6.930801e-02       9.819299e-02
        1720       5.265102e-02       2.420702e-02       3.517409e-02       1.609220e-01       5.304115e-02       9.831609e-02
        1730       9.762071e-02       1.262122e-02       4.191304e-02       1.369859e-01       8.733405e-02       1.091052e-01
        1740       5.897825e-02       1.293768e-02       2.721074e-02       1.062972e-01       6.621475e-02       8.443138e-02
        1750       3.546999e-02       1.233814e-02       2.230186e-02       1.181392e-01       5.184935e-02       8.467594e-02
        1760       4.150168e-02       1.795275e-02       2.788074e-02       1.061964e-01       5.356701e-02       8.278423e-02
        1770       4.056050e-02       1.585387e-02       2.628834e-02       1.113563e-01       5.396779e-02       8.025085e-02
        1780       3.200338e-02       9.828073e-03       2.425216e-02       9.327926e-02       4.422809e-02       6.822522e-02
        1790       3.579904e-02       1.053583e-02       1.976728e-02       1.519423e-01       5.495283e-02       7.971391e-02
        1800       3.580126e-02       8.640203e-03       1.939782e-02       1.496315e-01       5.591938e-02       8.342809e-02
        1810       3.661356e-02       5.468954e-03       2.022408e-02       1.356711e-01       5.005843e-02       7.763528e-02
        1820       2.512623e-02       9.634890e-03       1.750577e-02       1.039141e-01       4.497669e-02       7.017931e-02
        1830       2.629951e-02       9.181043e-03       1.985804e-02       1.040733e-01       5.046799e-02       7.079013e-02
        1840       4.280610e-02       1.134558e-02       2.410225e-02       1.059831e-01       5.413205e-02       6.979869e-02
        1850       3.043585e-02       4.720191e-03       2.023418e-02       1.351285e-01       5.020901e-02       7.857915e-02
        1860       3.267310e-02       5.568756e-03       1.959525e-02       1.354397e-01       5.376167e-02       7.475716e-02
        1870       4.455700e-02       9.105349e-03       2.613979e-02       1.439092e-01       6.312557e-02       8.736216e-02
        1880       5.437989e-02       9.671535e-03       3.066028e-02       1.193488e-01       5.814987e-02       8.303523e-02
        1890       6.247994e-02       4.879988e-03       3.487491e-02       1.188074e-01       6.454159e-02       8.214554e-02
        1900       7.024426e-02       9.761847e-03       3.178352e-02       1.519174e-01       6.905415e-02       9.279290e-02
        1910       4.357808e-02       4.141484e-03       1.896232e-02       1.231877e-01       6.631545e-02       8.155251e-02
        1920       3.623351e-02       4.760065e-03       2.101461e-02       1.114037e-01       5.093693e-02       7.397314e-02
        1930       2.689246e-02       8.424132e-03       1.871799e-02       1.015361e-01       4.477862e-02       7.554033e-02
        1940       4.666307e-02       1.247198e-02       2.935579e-02       9.816900e-02       4.121885e-02       7.542547e-02
        1950       4.006905e-02       1.212751e-02       2.327558e-02       8.941822e-02       3.293574e-02       6.430265e-02
        1960       6.467148e-02       9.856645e-03       3.420940e-02       1.215351e-01       2.516515e-02       8.135215e-02
        1970       4.006498e-02       1.338870e-02       3.012430e-02       1.265795e-01       3.767551e-02       9.029949e-02
        1980       3.953589e-02       1.895033e-02       2.916963e-02       1.183034e-01       2.896856e-02       7.908230e-02
        1990       4.367978e-02       1.976868e-02       2.961758e-02       1.125211e-01       3.654111e-02       7.299788e-02
        2000       5.267148e-02       1.941198e-02       3.218083e-02       1.076794e-01       5.349190e-02       7.571650e-02
        2010       5.311889e-02       1.825687e-02       3.383520e-02       1.020616e-01       5.510884e-02       7.539295e-02
        2020       4.872230e-02       1.141100e-02       2.893447e-02       9.414590e-02       4.111270e-02       7.367775e-02
        2030       5.881082e-02       5.952473e-03       3.369372e-02       1.055507e-01       4.870436e-02       7.932625e-02
        2040       7.764220e-02       6.928359e-03       3.753256e-02       1.176330e-01       6.514327e-02       9.154921e-02
        2050       7.170950e-02       1.416118e-02       3.461523e-02       1.137532e-01       4.090349e-02       8.324438e-02
        2060       4.669981e-02       1.123385e-02       2.402402e-02       8.885999e-02       4.413784e-02       6.595482e-02
        2070       5.050303e-02       1.355601e-02       2.751468e-02       9.142531e-02       5.399538e-02       7.122651e-02
        2080       4.787935e-02       1.391257e-02       3.181994e-02       1.031141e-01       4.107212e-02       7.316734e-02
        2090       5.067180e-02       1.736853e-02       2.639603e-02       8.452644e-02       5.276113e-02       7.104769e-02
        2100       3.114743e-02       1.985975e-02       2.362591e-02       7.833578e-02       3.562351e-02       6.225843e-02
        2110       2.623596e-02       1.359046e-02       2.052556e-02       8.016926e-02       4.343162e-02       6.379740e-02
        2120       4.165508e-02       1.111977e-02       2.712985e-02       1.079270e-01       5.878830e-02       7.539156e-02
        2130       5.269302e-02       8.520893e-03       2.769990e-02       9.816048e-02       5.380739e-02       7.112948e-02
        2140       6.965287e-02       1.369622e-02       3.593445e-02       1.246114e-01       4.681465e-02       8.822260e-02
        2150       6.158718e-02       1.175048e-02       3.413344e-02       1.343152e-01       4.914650e-02       8.570815e-02
        2160       6.088935e-02       1.108641e-02       3.227853e-02       1.160013e-01       5.580683e-02       7.861821e-02
        2170       7.481700e-02       6.651343e-03       3.816595e-02       1.131982e-01       5.152603e-02       9.001075e-02
        2180       7.347539e-02       1.345620e-02       3.659173e-02       1.136981e-01       4.328971e-02       8.296123e-02
        2190       3.236980e-02       1.304493e-02       2.608701e-02       9.182236e-02       4.905869e-02       7.340803e-02
        2200       4.244822e-02       1.658634e-02       2.751258e-02       8.851016e-02       6.255566e-02       7.095646e-02
        2210       5.675465e-02       1.367192e-02       2.850460e-02       1.010083e-01       4.804622e-02       7.735127e-02
        2220       6.043135e-02       4.962990e-03       2.703755e-02       8.433083e-02       5.518806e-02       7.369212e-02
        2230       3.551051e-02       1.729874e-02       2.281699e-02       9.280895e-02       4.317389e-02       7.751761e-02
        2240       6.457982e-02       1.698156e-02       3.203489e-02       1.147078e-01       6.327838e-02       8.779786e-02
        2250       4.465693e-02       1.280366e-02       2.602155e-02       1.077172e-01       5.363400e-02       8.584766e-02
        2260       4.588551e-02       5.492510e-03       2.270013e-02       1.382682e-01       6.218349e-02       8.557174e-02
        2270       4.319727e-02       4.324368e-03       2.232264e-02       1.422269e-01       6.091108e-02       8.552259e-02
        2280       5.735737e-02       1.439173e-02       3.185159e-02       1.157398e-01       6.511028e-02       8.837015e-02
        2290       6.023046e-02       9.987524e-03       3.038754e-02       9.966666e-02       4.429150e-02       7.962260e-02
        2300       3.889000e-02       9.450564e-03       2.150532e-02       1.290860e-01       6.974759e-02       1.044742e-01
        2310       2.568825e-02       1.322338e-02       2.124442e-02       1.426221e-01       5.880687e-02       9.225950e-02
        2320       4.487057e-02       1.077972e-02       2.626480e-02       1.014377e-01       4.737065e-02       7.751102e-02
        2330       4.354344e-02       6.000236e-03       2.865123e-02       1.133048e-01       5.355533e-02       8.602577e-02
        2340       5.245692e-02       1.102029e-02       2.955485e-02       9.451002e-02       4.702929e-02       7.579287e-02
        2350       7.531246e-02       1.349802e-02       3.871799e-02       1.171849e-01       5.299237e-02       8.771682e-02
        2360       7.881270e-02       1.641421e-02       4.083435e-02       1.178239e-01       6.221765e-02       9.277833e-02
        2370       7.623560e-02       1.273555e-02       3.496579e-02       1.028880e-01       3.647538e-02       7.659610e-02
        2380       6.226529e-02       9.864904e-03       2.880658e-02       8.084364e-02       4.340821e-02       6.350916e-02
        2390       4.904450e-02       9.212003e-03       2.735997e-02       9.722808e-02       3.894431e-02       6.730941e-02
        2400       5.722602e-02       5.969618e-03       2.965708e-02       9.543235e-02       4.262819e-02       6.778572e-02
        2410       6.263152e-02       8.909553e-03       3.220828e-02       1.117823e-01       4.324837e-02       7.005731e-02
        2420       8.139944e-02       6.300712e-03       4.141432e-02       1.237466e-01       4.777996e-02       8.653717e-02
        2430       7.087435e-02       5.417579e-03       3.735761e-02       1.226994e-01       4.882996e-02       7.803688e-02
        2440       6.920372e-02       8.472481e-03       3.497326e-02       1.284436e-01       4.485096e-02       7.626917e-02
        2450       8.398080e-02       1.622081e-03       4.004958e-02       1.190204e-01       5.485750e-02       8.586820e-02
        2460       6.463899e-02       4.591229e-03       2.973549e-02       1.044932e-01       2.802257e-02       7.114117e-02
        2470       7.012598e-02       3.719400e-03       3.761977e-02       1.247787e-01       3.409484e-02       8.035398e-02
        2480       4.443641e-02       1.253585e-02       2.537919e-02       9.591445e-02       4.522327e-02       7.235770e-02
        2490       4.809493e-02       5.016542e-03       2.200652e-02       7.024048e-02       3.527441e-02       5.769392e-02
        2500       4.938069e-02       3.878682e-03       2.537608e-02       7.756682e-02       2.762599e-02       5.882395e-02
        2510       3.359057e-02       6.639474e-03       1.904122e-02       8.379249e-02       2.648386e-02       5.330816e-02
        2520       3.242681e-02       8.668703e-03       1.646418e-02       7.294278e-02       2.985727e-02       5.310873e-02
        2530       3.269672e-02       9.513404e-03       1.709869e-02       8.391151e-02       3.249756e-02       5.543769e-02
        2540       3.236249e-02       1.051323e-02       1.794318e-02       1.051111e-01       3.205124e-02       6.781448e-02
        2550       2.937938e-02       1.011639e-02       1.793034e-02       6.910350e-02       3.702330e-02       5.313801e-02
        2560       1.898956e-02       7.851266e-03       1.433956e-02       7.939570e-02       4.498738e-02       5.741890e-02
        2570       3.915026e-02       3.424887e-03       2.000088e-02       8.432659e-02       2.391662e-02       5.264382e-02
        2580       4.525381e-02       9.121910e-03       2.218722e-02       8.648111e-02       2.598133e-02       5.886350e-02
        2590       3.759956e-02       2.863886e-03       1.938280e-02       8.125893e-02       3.888095e-02       5.758197e-02
        2600       2.763058e-02       4.908646e-03       1.559424e-02       7.146954e-02       2.661648e-02       5.477344e-02
        2610       3.665222e-02       5.996755e-03       1.898256e-02       8.937413e-02       3.211812e-02       6.458740e-02
        2620       2.250700e-02       5.962291e-03       1.377687e-02       8.125491e-02       3.536938e-02       6.430558e-02
        2630       3.738698e-02       6.710194e-03       2.275511e-02       7.266816e-02       3.510918e-02       6.023451e-02
        2640       4.691565e-02       8.530462e-03       2.620729e-02       1.049339e-01       4.619337e-02       7.263807e-02
        2650       4.118535e-02       1.590969e-02       2.476859e-02       1.494226e-01       4.910202e-02       8.117338e-02
        2660       4.097169e-02       1.667785e-02       2.910649e-02       1.116106e-01       4.436806e-02       7.458580e-02
        2670       3.598685e-02       1.598913e-02       2.323859e-02       1.080720e-01       5.813971e-02       7.073349e-02
        2680       5.578114e-02       1.418621e-02       3.077696e-02       1.293019e-01       4.964613e-02       7.708040e-02
