#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.743165e-02       4.967808e-03       9.637538e-03       3.483058e-02       2.004373e-02       2.592972e-02
         260       1.527574e-02       3.177688e-03       8.761575e-03       3.681519e-02       1.807657e-02       2.663351e-02
         270       1.680620e-02       2.761921e-03       1.009605e-02       3.801570e-02       2.457451e-02       3.305854e-02
         280       1.311394e-02       1.772347e-03       8.125650e-03       3.976175e-02       1.878272e-02       2.797354e-02
         290       1.776068e-02       2.224709e-03       8.032190e-03       3.518179e-02       1.638163e-02       2.379764e-02
         300       1.569874e-02       4.098846e-03       1.087749e-02       4.451854e-02       2.161002e-02       2.856974e-02
         310       1.830688e-02       4.815838e-03       1.075614e-02       4.231791e-02       1.727097e-02       2.641307e-02
         320       1.542780e-02       1.172035e-03       7.441125e-03       3.192896e-02       1.420776e-02       2.087866e-02
         330       7.725394e-03       1.367522e-03       4.745144e-03       2.858465e-02       1.325009e-02       1.883846e-02
         340       9.430883e-03       8.816939e-04       5.011164e-03       2.343477e-02       1.535841e-02       1.900582e-02
         350       1.239260e-02       9.720873e-04       6.920826e-03       3.247055e-02       1.161798e-02       2.189206e-02
         360       1.569738e-02       1.821282e-03       8.429246e-03       3.786562e-02       1.361057e-02       2.325097e-02
         370       1.631363e-02       5.945163e-03       9.120367e-03       2.771525e-02       1.758767e-02       2.206528e-02
         380       1.273450e-02       4.746190e-03       8.842389e-03       3.154587e-02       1.658569e-02       2.295576e-02
         390       1.416373e-02       1.676677e-03       8.483781e-03       2.650512e-02       1.293687e-02       2.061680e-02
         400       1.011450e-02       3.515672e-03       7.714352e-03       2.605588e-02       1.268440e-02       2.214900e-02
         410       1.677704e-02       2.274019e-03       9.236187e-03       3.505095e-02       1.684880e-02       2.387073e-02
         420       1.922643e-02       4.190099e-03       1.124621e-02       3.935826e-02       1.178064e-02       2.808121e-02
         430       2.895982e-02       3.587097e-03       1.235883e-02       3.088048e-02       2.193780e-02       2.661880e-02
         440       1.395410e-02       3.637420e-03       8.666383e-03       3.927482e-02       1.413458e-02       2.757630e-02
         450       1.132152e-02       2.900725e-03       7.587921e-03       4.230267e-02       1.235513e-02       2.267148e-02
         460       8.513158e-03       2.954518e-03       6.039546e-03       4.228984e-02       1.275075e-02       2.060139e-02
         470       9.853153e-03       3.106075e-03       7.521799e-03       3.189797e-02       1.059514e-02       2.016259e-02
         480       1.346151e-02       2.921839e-03       7.270451e-03       2.867993e-02       4.961519e-03       1.762793e-02
         490       1.794595e-02       1.421144e-03       8.545129e-03       2.742091e-02       9.619337e-03       2.020740e-02
         500       1.676772e-02       1.545008e-03       9.333740e-03       3.070674e-02       1.223553e-02       2.147859e-02
         510       1.120109e-02       2.779587e-03       5.921803e-03       2.399934e-02       7.411121e-03       1.617770e-02
         520       8.501084e-03       2.909463e-03       5.132687e-03       2.999321e-02       7.555462e-03       1.857930e-02
         530       1.092845e-02       3.186459e-03       6.818796e-03       4.218873e-02       1.051474e-02       2.298563e-02
         540       9.682943e-03       1.892151e-03       7.257387e-03       3.201257e-02       9.551427e-03       1.957296e-02
         550       1.188716e-02       2.297653e-03       8.428691e-03       3.385240e-02       1.144435e-02       2.101346e-02
         560       9.522023e-03       1.381156e-03       6.209279e-03       2.823209e-02       9.819666e-03       2.123343e-02
         570       1.509452e-02       3.315592e-03       8.686913e-03       3.053589e-02       1.755555e-02       2.530157e-02
         580       1.132369e-02       2.247416e-03       6.572768e-03       3.013925e-02       1.348822e-02       2.259817e-02
         590       1.051138e-02       1.585898e-03       4.933017e-03       3.059537e-02       7.543046e-03       2.241847e-02
         600       1.083092e-02       3.908534e-03       6.556257e-03       3.594539e-02       1.268594e-02       1.972216e-02
         610       1.797444e-02       3.501671e-03       8.995044e-03       4.299851e-02       1.073362e-02       2.408202e-02
         620       7.543487e-03       1.192927e-03       5.896656e-03       2.956279e-02       1.189693e-02       1.876504e-02
         630       1.725553e-02       1.473891e-03       7.149025e-03       2.966245e-02       9.217960e-03       1.920912e-02
         640       1.645212e-02       2.259065e-03       7.907309e-03       3.670365e-02       5.682781e-03       2.044878e-02
         650       1.017431e-02       3.699036e-03       5.416955e-03       2.471796e-02       7.482942e-03       1.761576e-02
         660       1.046670e-02       2.642920e-03       6.975464e-03       3.230336e-02       8.061628e-03       2.039240e-02
         670       1.298737e-02       2.835094e-03       7.505485e-03       2.957781e-02       9.808776e-03       1.965688e-02
         680       1.585737e-02       8.184431e-04       7.375172e-03       2.861840e-02       1.250198e-02       1.895990e-02
         690       7.711231e-03       1.593267e-03       5.160475e-03       3.006486e-02       1.280649e-02       1.755755e-02
         700       8.736689e-03       5.443809e-03       7.710387e-03       3.056522e-02       1.616940e-02       2.340062e-02
         710       1.639837e-02       4.042622e-03       9.021697e-03       3.487834e-02       1.474072e-02       2.586850e-02
         720       1.569541e-02       3.850371e-03       7.646892e-03       4.541762e-02       1.683787e-02       2.833461e-02
         730       1.509662e-02       3.943781e-03       9.627955e-03       5.867674e-02       1.986628e-02       2.919924e-02
         740       1.288626e-02       2.789955e-03       8.575788e-03       4.175798e-02       1.828910e-02       2.824991e-02
         750       1.099198e-02       6.570094e-03       8.820464e-03       4.028948e-02       1.264276e-02       2.574867e-02
         760       1.063379e-02       2.323565e-03       8.271390e-03       4.147392e-02       1.539621e-02       2.393070e-02
         770       1.281299e-02       2.132877e-03       8.024929e-03       4.269792e-02       1.592479e-02       2.433018e-02
         780       1.418573e-02       3.568267e-03       9.774197e-03       4.520154e-02       1.536141e-02       2.411161e-02
         790       1.285323e-02       3.644476e-03       7.541712e-03       3.744171e-02       1.322647e-02       2.328134e-02
         800       9.382855e-03       3.520867e-03       5.165056e-03       2.970151e-02       1.372164e-02       2.204884e-02
         810       6.918116e-03       1.181507e-03       4.630586e-03       2.371606e-02       1.428364e-02       1.664836e-02
         820       1.101047e-02       1.000483e-03       7.350119e-03       2.621884e-02       1.280686e-02       1.888670e-02
         830       1.610813e-02       3.108257e-03       8.831477e-03       4.208902e-02       1.483525e-02       2.257067e-02
         840       2.705240e-02       5.318784e-03       1.299124e-02       6.661107e-02       9.235867e-03       3.168899e-02
         850       2.078656e-02       6.069153e-03       1.155794e-02       4.263812e-02       1.296415e-02       2.685991e-02
         860       1.638647e-02       3.470691e-03       1.000653e-02       3.137566e-02       1.611572e-02       2.319334e-02
         870       1.885171e-02       2.953412e-03       9.597848e-03       3.675483e-02       1.123301e-02       2.189181e-02
         880       1.443389e-02       3.337368e-03       7.008605e-03       3.942904e-02       1.210884e-02       2.268412e-02
         890       1.105283e-02       2.871271e-03       5.852070e-03       3.070764e-02       1.331151e-02       1.746788e-02
         900       1.250088e-02       2.909946e-03       7.242789e-03       3.605836e-02       1.452728e-02       2.144338e-02
         910       8.400229e-03       1.805522e-03       6.270086e-03       2.334774e-02       9.684076e-03       1.738691e-02
         920       1.175698e-02       3.900407e-03       5.928142e-03       3.203959e-02       1.261071e-02       2.001130e-02
         930       6.681680e-03       4.328472e-03       5.104881e-03       2.079009e-02       8.055410e-03       1.417430e-02
         940       6.378226e-03       4.732271e-03       5.597932e-03       2.304651e-02       9.988787e-03       1.410395e-02
         950       5.535363e-03       3.078185e-03       4.334498e-03       1.907527e-02       1.006194e-02       1.400305e-02
         960       1.021205e-02       1.085355e-03       4.586527e-03       2.220634e-02       7.172172e-03       1.366930e-02
         970       6.740143e-03       1.681870e-03       4.292179e-03       2.163928e-02       8.936297e-03       1.551885e-02
         980       7.194183e-03       2.175461e-03       4.823995e-03       1.943645e-02       9.339459e-03       1.400164e-02
         990       9.518198e-03       3.092269e-03       5.066420e-03       2.308083e-02       7.543345e-03       1.521592e-02
        1000       1.109050e-02       3.414424e-03       6.497217e-03       2.441392e-02       1.387131e-02       1.809887e-02
        1010       1.149623e-02       2.881399e-03       7.450426e-03       4.541450e-02       1.362721e-02       2.508907e-02
        1020       1.055980e-02       4.122470e-03       6.684259e-03       2.143767e-02       9.101383e-03       1.619460e-02
        1030       2.031743e-02       4.224070e-03       9.755343e-03       3.903033e-02       1.155496e-02       2.546005e-02
        1040       9.364747e-03       2.816159e-03       6.718216e-03       4.685031e-02       4.972800e-03       2.372909e-02
        1050       1.765741e-02       6.300356e-03       1.149168e-02       6.015625e-02       8.030996e-03       2.716267e-02
        1060       1.315922e-02       4.455261e-03       8.356126e-03       3.400640e-02       7.159890e-03       1.978388e-02
        1070       1.669655e-02       2.235281e-03       7.087471e-03       4.202804e-02       1.102913e-02       2.194034e-02
        1080       6.375010e-03       3.073555e-03       4.236572e-03       3.096355e-02       7.942028e-03       1.638156e-02
        1090       9.127368e-03       2.261744e-03       5.634333e-03       3.427742e-02       1.218593e-02       1.911787e-02
        1100       1.860336e-02       4.140231e-03       1.031146e-02       3.426460e-02       9.865754e-03       2.250087e-02
        1110       1.471907e-02       3.835037e-03       1.036472e-02       5.399065e-02       1.063758e-02       2.820342e-02
        1120       2.054012e-02       5.975240e-03       1.009789e-02       4.739580e-02       1.708248e-02       2.992471e-02
        1130       1.238905e-02       4.259948e-03       6.648510e-03       3.969972e-02       1.318755e-02       2.119272e-02
        1140       8.809713e-03       1.819389e-03       5.215942e-03       3.242940e-02       7.903187e-03       2.108713e-02
        1150       1.761153e-02       3.369884e-03       1.034386e-02       5.764275e-02       1.900409e-02       3.340192e-02
        1160       1.384293e-02       4.046764e-03       7.958306e-03       4.577474e-02       1.644042e-02       3.187406e-02
        1170       1.071335e-02       6.998902e-03       9.170759e-03       3.686317e-02       2.482223e-02       2.909031e-02
        1180       9.352473e-03       1.571595e-03       6.049260e-03       3.096640e-02       1.376665e-02       2.246260e-02
        1190       9.965074e-03       1.755294e-03       6.711328e-03       3.479444e-02       1.573892e-02       2.626106e-02
        1200       1.003523e-02       4.145552e-03       7.713309e-03       4.552707e-02       1.586356e-02       2.676986e-02
        1210       9.466496e-03       2.787672e-03       6.672219e-03       3.059443e-02       7.058696e-03       2.335419e-02
        1220       1.595979e-02       5.393674e-03       9.117236e-03       3.755720e-02       1.627365e-02       2.556610e-02
        1230       1.615828e-02       5.294775e-03       8.633966e-03       3.708939e-02       1.464689e-02       2.409864e-02
        1240       8.023812e-03       3.273467e-03       5.447581e-03       2.702832e-02       1.229979e-02       1.868964e-02
        1250       1.255137e-02       3.143202e-03       7.227367e-03       2.788159e-02       1.021415e-02       1.833449e-02
        1260       1.183649e-02       3.228151e-03       6.583317e-03       2.024759e-02       1.564866e-02       1.852346e-02
        1270       1.349695e-02       3.597647e-03       6.840853e-03       3.079204e-02       1.304203e-02       1.921222e-02
        1280       1.119276e-02       2.257759e-03       6.757708e-03       2.222188e-02       1.348366e-02       1.884836e-02
        1290       1.521771e-02       3.394500e-03       8.629536e-03       2.921896e-02       1.122169e-02       2.063533e-02
        1300       1.984384e-02       3.454405e-03       9.888687e-03       4.181096e-02       1.285425e-02       2.336160e-02
        1310       2.033633e-02       5.458911e-03       1.135363e-02       3.817150e-02       2.233791e-02       2.743630e-02
        1320       1.732434e-02       5.265499e-03       1.029215e-02       4.150683e-02       2.036066e-02       2.710832e-02
        1330       1.389052e-02       3.521102e-03       7.131277e-03       3.450459e-02       1.123118e-02       2.265339e-02
        1340       1.493016e-02       4.365432e-03       7.573845e-03       4.853222e-02       1.629423e-02       2.699026e-02
        1350       9.452966e-03       3.467759e-03       6.697669e-03       3.609260e-02       1.216237e-02       2.202395e-02
        1360       1.219836e-02       1.682026e-03       6.944113e-03       2.629465e-02       9.265984e-03       1.861515e-02
        1370       1.001932e-02       2.649516e-03       5.645111e-03       2.251680e-02       9.875582e-03       1.660172e-02
        1380       1.283369e-02       2.509151e-03       6.758557e-03       3.136949e-02       5.503197e-03       1.760889e-02
        1390       1.126810e-02       1.353650e-03       5.258046e-03       2.612154e-02       5.225054e-03       1.485703e-02
        1400       1.038242e-02       3.145066e-03       5.964476e-03       2.441468e-02       5.412030e-03       1.314997e-02
        1410       1.185510e-02       1.926510e-03       4.995812e-03       2.471977e-02       3.641569e-03       1.290048e-02
        1420       1.198074e-02       2.751082e-03       5.671953e-03       2.696572e-02       7.053083e-03       1.705397e-02
        1430       1.354358e-02       2.850709e-03       6.724374e-03       3.046862e-02       5.862369e-03       1.703887e-02
        1440       1.253879e-02       1.884747e-03       6.225248e-03       2.089530e-02       6.274863e-03       1.520919e-02
        1450       1.151299e-02       1.298150e-03       4.846598e-03       2.396164e-02       6.848007e-03       1.424958e-02
        1460       1.188021e-02       2.014984e-03       5.737117e-03       2.864473e-02       6.789526e-03       1.774666e-02
        1470       1.268352e-02       3.731423e-03       6.954668e-03       2.900554e-02       8.661232e-03       1.952458e-02
        1480       7.189805e-03       2.728616e-03       4.850438e-03       2.916155e-02       3.697374e-03       1.490709e-02
        1490       7.723430e-03       2.945119e-03       4.156472e-03       2.747964e-02       7.163734e-03       1.616530e-02
        1500       6.524624e-03       2.931149e-03       4.043554e-03       2.601224e-02       6.284132e-03       1.458218e-02
        1510       9.111131e-03       1.443344e-03       5.769659e-03       2.225987e-02       5.860425e-03       1.462096e-02
        1520       1.301478e-02       3.206293e-03       7.453006e-03       2.723554e-02       7.232418e-03       1.671205e-02
        1530       7.319564e-03       1.587043e-03       4.168547e-03       1.779551e-02       5.781343e-03       1.103819e-02
        1540       6.707865e-03       2.758064e-03       4.521591e-03       1.522295e-02       4.481023e-03       1.162894e-02
        1550       6.532411e-03       9.023853e-04       4.162501e-03       1.985836e-02       4.289851e-03       1.009745e-02
        1560       7.227992e-03       1.788218e-03       4.435744e-03       1.683314e-02       5.625000e-03       1.154900e-02
        1570       8.995181e-03       1.557737e-03       5.014549e-03       2.473113e-02       3.978399e-03       1.172985e-02
        1580       1.105612e-02       1.873839e-03       5.707988e-03       2.131972e-02       4.220315e-03       1.128917e-02
        1590       1.160118e-02       2.564216e-03       5.862578e-03       2.743209e-02       8.696848e-03       1.576971e-02
        1600       1.286072e-02       1.524142e-03       6.213938e-03       2.755808e-02       7.357848e-03       1.671898e-02
        1610       1.429488e-02       9.717900e-04       6.758478e-03       2.658184e-02       8.737623e-03       1.621394e-02
        1620       1.585000e-02       2.132563e-03       7.003768e-03       2.810216e-02       6.342774e-03       1.708397e-02
        1630       8.717266e-03       1.769759e-03       4.455773e-03       2.430549e-02       5.170938e-03       1.620920e-02
        1640       8.473351e-03       3.278565e-03       6.204068e-03       2.725424e-02       8.592425e-03       1.642345e-02
        1650       1.163129e-02       3.556360e-03       6.761724e-03       2.973997e-02       6.509118e-03       1.892334e-02
        1660       9.524928e-03       1.683606e-03       4.841533e-03       2.807475e-02       7.221319e-03       1.423207e-02
        1670       1.159624e-02       4.356980e-03       6.764511e-03       2.824664e-02       1.068716e-02       1.761218e-02
        1680       9.415871e-03       2.821085e-03       5.749714e-03       2.650495e-02       1.129828e-02       1.632173e-02
        1690       1.351072e-02       1.272650e-03       6.591563e-03       2.508229e-02       9.201177e-03       1.582006e-02
        1700       1.349791e-02       1.197762e-03       6.016972e-03       3.056264e-02       8.492141e-03       1.933824e-02
        1710       1.557015e-02       8.740952e-04       6.332290e-03       2.580361e-02       7.500273e-03       1.455220e-02
        1720       1.009633e-02       1.155296e-03       4.740570e-03       2.896209e-02       6.520857e-03       1.718483e-02
        1730       8.120299e-03       1.299749e-03       3.965148e-03       2.073823e-02       9.763582e-03       1.543793e-02
        1740       6.870110e-03       8.900210e-04       3.637723e-03       2.026832e-02       6.754841e-03       1.309814e-02
        1750       9.054257e-03       1.162702e-03       4.594215e-03       2.220274e-02       6.176340e-03       1.358834e-02
        1760       8.958235e-03       2.500496e-03       4.604489e-03       2.522413e-02       6.109203e-03       1.371127e-02
        1770       1.311645e-02       4.456860e-03       7.608714e-03       2.958236e-02       5.224901e-03       1.833801e-02
        1780       1.100291e-02       2.121794e-03       5.454999e-03       2.699101e-02       7.575602e-03       1.773126e-02
        1790       8.988984e-03       1.334675e-03       5.209181e-03       2.563884e-02       9.636943e-03       1.719782e-02
        1800       8.007044e-03       1.802552e-03       4.009711e-03       1.966560e-02       9.520224e-03       1.386598e-02
        1810       1.004637e-02       4.563001e-03       6.886241e-03       3.612095e-02       1.179087e-02       2.060014e-02
        1820       1.091171e-02       3.481131e-03       8.533627e-03       5.350213e-02       1.230176e-02       2.672380e-02
        1830       1.124400e-02       7.604699e-03       9.503917e-03       5.483414e-02       1.609209e-02       3.032360e-02
        1840       2.013236e-02       6.930553e-03       1.069070e-02       3.613999e-02       1.097523e-02       2.715263e-02
        1850       1.212409e-02       4.371468e-03       7.231708e-03       2.513108e-02       7.435243e-03       1.723551e-02
        1860       1.312225e-02       2.011573e-03       6.785917e-03       2.879141e-02       1.236747e-02       1.935136e-02
        1870       1.084329e-02       2.852723e-03       5.554551e-03       2.906499e-02       7.446160e-03       1.807346e-02
        1880       8.025983e-03       3.306946e-03       5.667606e-03       2.516304e-02       1.053376e-02       1.778016e-02
        1890       1.218801e-02       6.153261e-03       8.516393e-03       3.076193e-02       9.979685e-03       2.009600e-02
        1900       1.216509e-02       3.044273e-03       6.798358e-03       3.137168e-02       8.241933e-03       1.868520e-02
        1910       1.278323e-02       2.063789e-03       6.824351e-03       2.936374e-02       8.883113e-03       2.240711e-02
        1920       1.123353e-02       1.767155e-03       5.590222e-03       3.189214e-02       1.204558e-02       1.956029e-02
        1930       1.528850e-02       3.346599e-03       7.853407e-03       3.304758e-02       1.479156e-02       2.228671e-02
        1940       1.813246e-02       5.692240e-03       1.095181e-02       3.395295e-02       1.722491e-02       2.657595e-02
        1950       1.393078e-02       4.882237e-03       1.030890e-02       3.319712e-02       2.116294e-02       2.640609e-02
        1960       9.669820e-03       2.488279e-03       6.445804e-03       2.879248e-02       8.001093e-03       1.770608e-02
        1970       1.006364e-02       5.849897e-03       7.504610e-03       3.462873e-02       1.128431e-02       1.963987e-02
        1980       1.011937e-02       2.716089e-03       7.142174e-03       2.929028e-02       1.297770e-02       1.958308e-02
        1990       1.005328e-02       4.903192e-03       7.076135e-03       2.611390e-02       7.412847e-03       1.842889e-02
        2000       1.183510e-02       4.492222e-03       7.081587e-03       2.667082e-02       1.154260e-02       1.879570e-02
        2010       1.469578e-02       4.078437e-03       9.619791e-03       2.891920e-02       1.338840e-02       2.024266e-02
        2020       9.259065e-03       3.817810e-03       6.364248e-03       2.346922e-02       1.250886e-02       1.871474e-02
        2030       6.732377e-03       3.020341e-03       4.910445e-03       1.965919e-02       1.027201e-02       1.441269e-02
        2040       8.647481e-03       1.559634e-03       3.709542e-03       3.325487e-02       1.343071e-02       1.740673e-02
        2050       7.678179e-03       3.042740e-03       5.010513e-03       3.057155e-02       6.563538e-03       1.678852e-02
        2060       8.783626e-03       2.891313e-03       4.152503e-03       1.833042e-02       8.446368e-03       1.384521e-02
        2070       5.526907e-03       3.566249e-03       4.328157e-03       2.848055e-02       1.169670e-02       1.694425e-02
        2080       4.996112e-03       2.360782e-03       3.440462e-03       2.179836e-02       8.356626e-03       1.604939e-02
        2090       7.297655e-03       3.966854e-03       5.145674e-03       3.113077e-02       7.583641e-03       1.691295e-02
        2100       5.477171e-03       7.937319e-04       3.292002e-03       2.312146e-02       9.732288e-03       1.379934e-02
        2110       1.079612e-02       2.563501e-03       5.690019e-03       2.245143e-02       7.457567e-03       1.520593e-02
        2120       1.183336e-02       3.482824e-03       6.693621e-03       3.711419e-02       7.395579e-03       1.689002e-02
        2130       1.361741e-02       3.663355e-03       6.779619e-03       3.144465e-02       7.969374e-03       1.597098e-02
        2140       1.120443e-02       2.535961e-03       6.712880e-03       2.739024e-02       1.260823e-02       1.927201e-02
        2150       1.727551e-02       3.375250e-03       8.519810e-03       2.841593e-02       1.748483e-02       2.212468e-02
        2160       1.055211e-02       2.247757e-03       7.027414e-03       3.177767e-02       1.112853e-02       1.873368e-02
        2170       1.510627e-02       4.598801e-03       8.038321e-03       3.556281e-02       1.377087e-02       2.168540e-02
        2180       9.711942e-03       1.929115e-03       6.913685e-03       3.542163e-02       1.285993e-02       2.287821e-02
        2190       1.406274e-02       2.661060e-03       8.508432e-03       4.822525e-02       1.726032e-02       2.589992e-02
        2200       1.265982e-02       2.310669e-03       8.643746e-03       3.907403e-02       1.236101e-02       2.549887e-02
        2210       1.179528e-02       1.215289e-03       6.137702e-03       3.335194e-02       1.296783e-02       2.348721e-02
        2220       1.446798e-02       4.671777e-03       7.761376e-03       2.564804e-02       1.673817e-02       2.233383e-02
        2230       1.508571e-02       3.570799e-03       8.746949e-03       2.637306e-02       7.324774e-03       1.853577e-02
        2240       9.994973e-03       3.622313e-03       7.176734e-03       2.665744e-02       1.002696e-02       1.700418e-02
        2250       1.517506e-02       2.183933e-03       7.740412e-03       2.919576e-02       1.157816e-02       2.027204e-02
        2260       1.161089e-02       2.073323e-03       6.835613e-03       3.212302e-02       1.266679e-02       2.004229e-02
        2270       8.381552e-03       3.255019e-03       6.374724e-03       3.048164e-02       1.158836e-02       1.828692e-02
        2280       1.146094e-02       4.417512e-03       7.007344e-03       2.707419e-02       1.260516e-02       1.868115e-02
        2290       1.195132e-02       3.634032e-03       6.943016e-03       3.249155e-02       1.152521e-02       2.060282e-02
        2300       8.443799e-03       3.549085e-03       5.945672e-03       2.547340e-02       9.682360e-03       1.708825e-02
        2310       6.925960e-03       1.712097e-03       5.132098e-03       2.317072e-02       1.265830e-02       1.749310e-02
        2320       2.035041e-02       3.378056e-03       9.479286e-03       2.779937e-02       1.360234e-02       1.974053e-02
        2330       1.100669e-02       1.475811e-03       7.167829e-03       3.577762e-02       1.206262e-02       2.203820e-02
        2340       1.079942e-02       3.488601e-03       7.150821e-03       4.654418e-02       1.166956e-02       2.151193e-02
        2350       8.267013e-03       3.562563e-03       5.603578e-03       3.208269e-02       1.289166e-02       2.126258e-02
        2360       9.807154e-03       1.919522e-03       6.047986e-03       1.920722e-02       1.644968e-02       1.776493e-02
        2370       1.020290e-02       3.660205e-03       7.356835e-03       2.514650e-02       1.362033e-02       1.758375e-02
        2380       1.040253e-02       4.966825e-03       7.085407e-03       1.883523e-02       1.211563e-02       1.584370e-02
        2390       1.481288e-02       2.431706e-03       8.036992e-03       2.524800e-02       1.112035e-02       1.790233e-02
        2400       1.128979e-02       6.801880e-03       7.937520e-03       3.828810e-02       1.002203e-02       2.042313e-02
        2410       1.007886e-02       5.973272e-03       7.637742e-03       3.762055e-02       8.370929e-03       2.254964e-02
        2420       1.287730e-02       3.747338e-03       7.676762e-03       3.813449e-02       8.292931e-03       2.026139e-02
        2430       1.448837e-02       3.586166e-03       7.958591e-03       3.794100e-02       1.083872e-02       2.138051e-02
        2440       2.186878e-02       5.488000e-03       1.040846e-02       3.765631e-02       1.202711e-02       2.286769e-02
        2450       1.356636e-02       4.356450e-03       8.750963e-03       2.596232e-02       1.473140e-02       2.085474e-02
        2460       1.008259e-02       2.483954e-03       5.342555e-03       3.123920e-02       6.868962e-03       1.799258e-02
        2470       1.214343e-02       2.328728e-03       6.793017e-03       3.157196e-02       1.097943e-02       2.113069e-02
        2480       1.370672e-02       1.416252e-03       7.572630e-03       2.716906e-02       7.889270e-03       1.974421e-02
        2490       4.384377e-03       3.238076e-03       3.694517e-03       2.593929e-02       1.227096e-02       1.897226e-02
        2500       1.162940e-02       3.523184e-03       7.326005e-03       2.263144e-02       1.349911e-02       1.635439e-02
        2510       1.304852e-02       3.838221e-03       8.040817e-03       3.534466e-02       1.524816e-02       2.158814e-02
        2520       1.233057e-02       3.218046e-03       7.778571e-03       4.413161e-02       1.328313e-02       2.625660e-02
        2530       1.068469e-02       3.849396e-03       7.372210e-03       3.831104e-02       8.555798e-03       2.202076e-02
        2540       1.169691e-02       3.577747e-03       7.538834e-03       3.095495e-02       7.553197e-03       2.089459e-02
        2550       1.062711e-02       3.086666e-03       5.438489e-03       2.539327e-02       5.360002e-03       1.606821e-02
        2560       5.797104e-03       3.183618e-03       4.717926e-03       2.813012e-02       3.729836e-03       1.677352e-02
        2570       8.571921e-03       2.014143e-03       4.316205e-03       2.287786e-02       3.797633e-03       1.438328e-02
        2580       1.213829e-02       1.597552e-03       4.899839e-03       2.232642e-02       4.054944e-03       1.345679e-02
        2590       8.080222e-03       2.573181e-03       5.578837e-03       2.805673e-02       7.144805e-03       1.613598e-02
        2600       8.322599e-03       2.738107e-03       5.137235e-03       3.119530e-02       8.907123e-03       1.787471e-02
        2610       1.245589e-02       1.886739e-03       5.614583e-03       3.039942e-02       9.441431e-03       1.725440e-02
        2620       1.931773e-02       2.631939e-03       7.562808e-03       4.740507e-02       8.416911e-03       2.125454e-02
        2630       1.823300e-02       3.434392e-03       7.580092e-03       4.226257e-02       9.162233e-03       2.030676e-02
        2640       9.182287e-03       3.587175e-03       6.611677e-03       2.319021e-02       1.036064e-02       1.739376e-02
        2650       1.458398e-02       4.469819e-03       8.235224e-03       3.588067e-02       1.304670e-02       2.314054e-02
        2660       6.467665e-03       1.213285e-03       4.330081e-03       2.109916e-02       9.286007e-03       1.782747e-02
        2670       1.663497e-02       2.301117e-03       7.232979e-03       2.475136e-02       1.099515e-02       1.865060e-02
        2680       1.119467e-02       2.550994e-03       6.446485e-03       2.586526e-02       1.198846e-02       1.913007e-02
