#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         790       1.115255e-02       1.713303e-03       5.159999e-03       2.009501e-02       9.427972e-03       1.472817e-02
         800       9.077418e-03       1.352654e-03       5.055643e-03       2.024817e-02       6.825814e-03       1.356017e-02
         810       1.122177e-02       3.622745e-03       7.124338e-03       2.675864e-02       1.193493e-02       1.634047e-02
         820       7.293203e-03       5.103359e-03       6.415646e-03       2.397051e-02       1.283540e-02       1.856268e-02
         830       7.517566e-03       3.851002e-03       5.880601e-03       2.561055e-02       1.124485e-02       1.600833e-02
         840       1.299725e-02       1.827741e-03       6.254231e-03       2.072046e-02       1.090331e-02       1.601160e-02
         850       1.689546e-02       2.484606e-03       8.222134e-03       3.280931e-02       1.522748e-02       2.278789e-02
         860       9.740866e-03       1.648486e-03       5.416054e-03       2.284823e-02       7.818179e-03       1.797766e-02
         870       8.358768e-03       2.378525e-03       6.197159e-03       2.411784e-02       8.850807e-03       1.596868e-02
         880       7.028737e-03       2.167059e-03       4.639058e-03       1.902973e-02       1.158498e-02       1.588718e-02
         890       1.056095e-02       1.898843e-03       4.269603e-03       1.790334e-02       9.686703e-03       1.493932e-02
         900       1.027275e-02       6.325639e-04       5.000592e-03       2.304851e-02       1.031740e-02       1.713133e-02
         910       9.939521e-03       1.456310e-03       5.414888e-03       2.496307e-02       9.177587e-03       1.724666e-02
         920       1.103133e-02       2.001368e-03       6.681016e-03       2.994351e-02       1.309709e-02       1.781978e-02
         930       6.744636e-03       9.937279e-04       4.495946e-03       2.518648e-02       1.057507e-02       1.533036e-02
         940       8.398423e-03       3.698011e-03       6.103044e-03       2.459826e-02       1.107251e-02       1.836902e-02
         950       1.545412e-02       1.648388e-03       6.640040e-03       2.644712e-02       7.913956e-03       1.982669e-02
         960       1.788803e-02       8.261275e-04       8.207181e-03       3.218455e-02       1.336353e-02       2.111922e-02
         970       1.465637e-02       2.093651e-03       8.382104e-03       3.030364e-02       1.635016e-02       2.311107e-02
         980       1.282325e-02       2.336126e-03       6.415123e-03       3.067410e-02       1.111794e-02       1.944340e-02
         990       1.420210e-02       2.616153e-03       7.771217e-03       3.981567e-02       9.889272e-03       2.199215e-02
        1000       9.886959e-03       1.379941e-03       5.681456e-03       3.290323e-02       9.068364e-03       1.749191e-02
