#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       1.057380e-02       1.473847e-03       5.740984e-03       2.415441e-02       7.784022e-03       1.882250e-02
         390       1.315178e-02       1.397928e-03       6.515919e-03       2.876394e-02       1.008728e-02       2.366896e-02
         400       1.136525e-02       1.920120e-03       6.441454e-03       3.037116e-02       1.367465e-02       2.137027e-02
         410       8.375021e-03       2.247230e-03       6.288163e-03       2.654790e-02       8.735243e-03       1.970040e-02
         420       9.878244e-03       3.173891e-03       6.325536e-03       3.637840e-02       7.166017e-03       1.847457e-02
         430       1.097451e-02       1.536725e-03       5.475843e-03       1.929983e-02       1.076300e-02       1.494029e-02
         440       1.527960e-02       3.920413e-03       9.138935e-03       4.204686e-02       1.834053e-02       2.642624e-02
         450       7.354543e-03       5.883401e-04       5.559548e-03       2.666410e-02       1.171660e-02       1.743983e-02
         460       9.707384e-03       2.026163e-03       5.514543e-03       2.174448e-02       7.465453e-03       1.490916e-02
         470       1.062045e-02       2.250576e-03       4.996508e-03       1.857365e-02       6.706682e-03       1.189695e-02
         480       6.092148e-03       2.678084e-03       3.891632e-03       1.251812e-02       5.826466e-03       8.847842e-03
         490       6.104561e-03       1.683979e-03       4.197896e-03       2.232496e-02       5.597050e-03       1.133724e-02
         500       7.905677e-03       1.953673e-03       4.801788e-03       2.679282e-02       4.698638e-03       1.292563e-02
         510       6.494585e-03       1.596545e-03       3.908132e-03       1.578296e-02       4.404967e-03       1.107891e-02
         520       9.003166e-03       1.365042e-03       5.866779e-03       3.018565e-02       4.371043e-03       1.438728e-02
         530       8.546960e-03       2.253907e-03       3.868689e-03       1.986810e-02       9.321977e-03       1.389918e-02
         540       1.689020e-02       9.023283e-04       8.780576e-03       2.806825e-02       1.631863e-02       2.103412e-02
         550       1.058552e-02       1.779249e-03       6.220152e-03       2.148902e-02       1.607816e-02       1.884607e-02
         560       1.401523e-02       2.369902e-03       7.081770e-03       2.534773e-02       1.094718e-02       1.814627e-02
         570       8.868030e-03       2.917691e-03       5.433870e-03       2.459533e-02       1.233314e-02       1.786821e-02
         580       1.043212e-02       1.811038e-03       6.529526e-03       2.526953e-02       1.104025e-02       1.681338e-02
         590       8.303133e-03       2.796187e-03       5.115198e-03       2.050148e-02       4.327526e-03       1.284999e-02
         600       1.062846e-02       2.219943e-03       4.927859e-03       2.167366e-02       7.987673e-03       1.367669e-02
         610       9.383006e-03       1.341465e-03       4.772739e-03       2.098253e-02       7.574327e-03       1.482036e-02
         620       1.009503e-02       9.906592e-04       4.420901e-03       2.072304e-02       1.009287e-02       1.395552e-02
         630       7.870397e-03       1.224802e-03       4.254135e-03       2.052666e-02       5.374717e-03       1.131578e-02
         640       8.357925e-03       1.394151e-03       4.073280e-03       1.901997e-02       2.588435e-03       1.041532e-02
         650       1.088392e-02       1.758159e-03       4.517212e-03       1.892697e-02       7.628197e-03       1.198639e-02
         660       6.586680e-03       1.113320e-03       3.142232e-03       1.900720e-02       6.381976e-03       1.197010e-02
         670       4.564622e-03       1.169438e-03       2.754413e-03       1.991138e-02       5.732318e-03       1.196195e-02
         680       9.932474e-03       9.873625e-04       3.947684e-03       2.153457e-02       6.347590e-03       1.590189e-02
         690       8.793518e-03       2.108603e-03       5.303495e-03       2.155317e-02       1.054107e-02       1.692503e-02
         700       9.162508e-03       1.077995e-03       4.594009e-03       1.936601e-02       7.228425e-03       1.529516e-02
         710       1.190949e-02       1.279235e-03       5.193815e-03       2.641889e-02       1.714552e-02       2.066775e-02
         720       1.713825e-02       2.194369e-03       7.863453e-03       2.895585e-02       1.281391e-02       1.826677e-02
         730       1.415429e-02       2.358617e-03       7.886993e-03       4.133532e-02       1.371909e-02       2.352796e-02
         740       9.448110e-03       2.388529e-03       5.575756e-03       2.390471e-02       1.644728e-02       2.001079e-02
         750       6.729617e-03       1.794581e-03       4.885734e-03       2.457682e-02       1.046612e-02       1.864688e-02
         760       9.348478e-03       2.605790e-03       6.104098e-03       2.129903e-02       1.391462e-02       1.771233e-02
         770       8.730043e-03       3.772754e-03       6.053538e-03       2.343891e-02       6.745776e-03       1.748136e-02
         780       8.732119e-03       1.773885e-03       5.159196e-03       2.107257e-02       1.019470e-02       1.465665e-02
         790       7.353896e-03       1.066435e-03       4.708879e-03       2.344477e-02       1.236567e-02       1.812237e-02
         800       9.726114e-03       1.739974e-03       5.631229e-03       2.168739e-02       1.022278e-02       1.589751e-02
         810       8.503263e-03       2.381980e-03       5.384201e-03       2.352715e-02       9.189056e-03       1.593080e-02
         820       6.471551e-03       1.490129e-03       4.198300e-03       2.205228e-02       8.315435e-03       1.363158e-02
         830       6.422990e-03       2.543296e-03       4.414693e-03       2.807600e-02       1.262203e-02       1.765457e-02
         840       1.160543e-02       1.854137e-03       5.440002e-03       2.445452e-02       1.263757e-02       1.818615e-02
         850       1.133760e-02       1.509533e-03       5.062233e-03       2.961164e-02       1.030737e-02       1.982251e-02
         860       1.113924e-02       2.520763e-03       7.363636e-03       2.110779e-02       1.203040e-02       1.755872e-02
         870       1.193288e-02       2.177280e-03       7.846434e-03       3.659325e-02       1.653312e-02       2.484061e-02
         880       1.429630e-02       4.341073e-03       7.821899e-03       3.809381e-02       1.162650e-02       2.421562e-02
         890       9.396096e-03       3.665503e-03       6.007687e-03       2.418982e-02       1.355977e-02       1.868998e-02
         900       1.340548e-02       3.737005e-03       6.974721e-03       2.664943e-02       9.960240e-03       1.949601e-02
         910       9.937004e-03       3.038799e-03       6.431252e-03       2.324947e-02       1.041483e-02       1.708607e-02
         920       1.011160e-02       3.749225e-03       6.768424e-03       2.889066e-02       1.264071e-02       1.828311e-02
         930       8.770256e-03       3.672859e-03       5.841466e-03       2.332484e-02       9.911322e-03       1.725403e-02
         940       8.109403e-03       3.272993e-03       5.583161e-03       2.508975e-02       1.022227e-02       1.603246e-02
         950       1.256449e-02       2.084436e-03       5.399300e-03       2.335610e-02       8.794334e-03       1.411830e-02
         960       1.003932e-02       2.258496e-03       5.725764e-03       2.992814e-02       1.141711e-02       1.866451e-02
         970       1.024023e-02       2.035282e-03       5.066920e-03       2.932058e-02       1.059521e-02       1.860034e-02
         980       1.319384e-02       1.383811e-03       5.608495e-03       2.124156e-02       8.434198e-03       1.541233e-02
         990       1.020487e-02       3.267875e-03       5.737154e-03       2.544132e-02       7.874171e-03       1.382001e-02
        1000       1.230166e-02       2.210810e-03       6.960509e-03       2.873881e-02       9.848897e-03       1.992598e-02
