#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       9.256648e-03       1.533853e-03       5.026117e-03       2.382365e-02       1.264793e-02       1.689012e-02
         290       1.099753e-02       1.188435e-03       6.587524e-03       2.669257e-02       1.399088e-02       1.835331e-02
         300       7.023538e-03       2.155387e-03       4.202743e-03       2.332009e-02       1.142679e-02       1.581706e-02
         310       8.008856e-03       2.172938e-03       5.721575e-03       2.479770e-02       1.148728e-02       1.798703e-02
         320       7.086608e-03       1.965014e-03       4.276498e-03       2.071403e-02       8.852718e-03       1.513488e-02
         330       7.937487e-03       2.921765e-03       5.096356e-03       2.487472e-02       8.038462e-03       1.670751e-02
         340       6.760585e-03       2.458694e-03       4.380401e-03       2.135157e-02       6.577982e-03       1.378514e-02
         350       1.356043e-02       2.622402e-03       6.669359e-03       3.082741e-02       5.920170e-03       1.932972e-02
         360       5.823107e-03       2.188106e-03       4.401578e-03       2.230825e-02       8.581956e-03       1.705134e-02
         370       9.401440e-03       1.729841e-03       4.333718e-03       1.943016e-02       4.672396e-03       1.152482e-02
         380       7.231446e-03       2.475539e-03       4.526446e-03       1.555774e-02       6.739896e-03       1.136057e-02
         390       5.276471e-03       2.022179e-03       3.682760e-03       2.109908e-02       4.952803e-03       1.154508e-02
         400       1.069812e-02       3.550060e-03       5.809619e-03       2.534572e-02       7.201687e-03       1.515547e-02
         410       8.637191e-03       2.498630e-03       4.480383e-03       1.438452e-02       9.045203e-03       1.203177e-02
         420       1.313044e-02       3.204731e-03       7.360133e-03       3.436810e-02       1.223174e-02       2.235183e-02
         430       7.773878e-03       9.944401e-04       4.041431e-03       2.272151e-02       8.825534e-03       1.476410e-02
         440       1.625291e-02       2.578531e-03       7.587092e-03       2.691904e-02       1.438361e-02       2.080801e-02
         450       1.611981e-02       8.659631e-04       6.070023e-03       2.436339e-02       9.868638e-03       1.671478e-02
         460       9.437376e-03       3.015097e-03       5.886623e-03       2.904710e-02       4.557261e-03       1.776944e-02
         470       1.860729e-02       2.265289e-03       9.488866e-03       3.533275e-02       1.163989e-02       2.371765e-02
         480       1.099867e-02       1.177298e-03       6.506706e-03       2.780470e-02       7.239554e-03       1.763841e-02
         490       9.247251e-03       1.377370e-03       4.960056e-03       2.262569e-02       1.285009e-02       1.624921e-02
         500       1.322107e-02       2.451110e-03       5.723184e-03       2.472205e-02       1.031397e-02       1.524995e-02
         510       8.580712e-03       1.827448e-03       4.193959e-03       2.238398e-02       8.584229e-03       1.454564e-02
         520       1.068206e-02       1.826694e-03       5.348825e-03       1.959016e-02       8.488607e-03       1.399087e-02
         530       1.071251e-02       2.570017e-03       5.311335e-03       1.822959e-02       6.866657e-03       1.269102e-02
         540       1.278301e-02       2.540796e-03       6.939360e-03       2.338414e-02       1.379630e-02       1.805026e-02
         550       8.598842e-03       2.642045e-03       5.460478e-03       2.841815e-02       1.322977e-02       1.904897e-02
         560       1.626143e-02       3.052374e-03       8.332391e-03       4.367083e-02       1.467061e-02       2.793555e-02
         570       1.535906e-02       2.972433e-03       7.164073e-03       3.099500e-02       1.545176e-02       2.194536e-02
         580       9.678427e-03       2.692822e-03       5.313521e-03       3.307589e-02       9.729359e-03       1.841744e-02
         590       1.315236e-02       7.361073e-04       6.656654e-03       2.716061e-02       1.505921e-02       2.215811e-02
         600       4.593800e-03       1.251179e-03       3.112561e-03       2.471293e-02       9.760722e-03       1.951941e-02
         610       9.870572e-03       1.303990e-03       5.150248e-03       2.049869e-02       1.169417e-02       1.718867e-02
         620       9.746250e-03       1.396823e-03       4.829349e-03       2.064363e-02       1.119118e-02       1.736900e-02
         630       1.269667e-02       2.339557e-03       6.115261e-03       2.361304e-02       1.191524e-02       1.683909e-02
         640       1.068319e-02       3.029227e-03       5.663193e-03       2.502547e-02       1.702812e-02       2.085520e-02
         650       1.084947e-02       3.077961e-03       5.487559e-03       2.881388e-02       1.242710e-02       2.149726e-02
         660       1.639127e-02       1.748453e-03       7.208696e-03       2.700965e-02       1.055494e-02       1.616022e-02
         670       6.181491e-03       2.177410e-03       4.347036e-03       2.654861e-02       1.092834e-02       1.688007e-02
         680       7.420461e-03       2.505962e-03       5.445171e-03       2.439970e-02       1.040457e-02       1.558090e-02
         690       9.670386e-03       2.455720e-03       5.546565e-03       2.422758e-02       1.058883e-02       1.654177e-02
         700       1.131984e-02       2.724386e-03       6.246202e-03       2.405967e-02       1.185096e-02       1.705063e-02
         710       8.577302e-03       2.829397e-03       5.771340e-03       2.242014e-02       1.003054e-02       1.767479e-02
         720       1.411504e-02       8.688630e-04       6.445786e-03       2.726143e-02       1.025506e-02       1.571713e-02
         730       1.416258e-02       2.936690e-03       7.576394e-03       2.463785e-02       1.063629e-02       1.695594e-02
         740       6.420898e-03       2.337573e-03       4.375640e-03       2.308058e-02       1.056436e-02       1.756835e-02
         750       6.697697e-03       1.995245e-03       4.483591e-03       1.983387e-02       1.087326e-02       1.539228e-02
         760       5.172801e-03       2.276342e-03       3.630234e-03       2.277075e-02       1.088638e-02       1.619084e-02
         770       9.185160e-03       3.592482e-03       5.387016e-03       2.474617e-02       1.193287e-02       1.725324e-02
         780       1.521282e-02       1.722854e-03       6.836746e-03       2.428198e-02       1.370147e-02       1.790202e-02
         790       1.319390e-02       2.296280e-03       6.559512e-03       3.145784e-02       1.599665e-02       1.957987e-02
         800       1.334324e-02       2.767519e-03       6.737521e-03       2.053122e-02       7.876760e-03       1.636305e-02
         810       6.180805e-03       1.625170e-03       4.242191e-03       2.465384e-02       8.366693e-03       1.652552e-02
         820       1.157490e-02       2.196509e-03       6.175910e-03       1.868850e-02       7.345961e-03       1.413146e-02
         830       8.616497e-03       2.900263e-03       5.465590e-03       2.109104e-02       7.622431e-03       1.533961e-02
         840       8.245476e-03       2.441423e-03       4.952331e-03       1.843086e-02       7.436526e-03       1.543534e-02
         850       1.152090e-02       4.397200e-04       7.519486e-03       2.657664e-02       8.734930e-03       1.775561e-02
         860       7.873551e-03       3.112627e-03       6.575075e-03       2.582259e-02       1.008134e-02       1.831036e-02
         870       6.945676e-03       1.198831e-03       4.702677e-03       2.075016e-02       6.874988e-03       1.432945e-02
         880       9.339329e-03       3.181663e-03       6.004260e-03       2.686906e-02       9.704332e-03       1.801470e-02
         890       9.990998e-03       3.276952e-03       6.587441e-03       2.602768e-02       1.008583e-02       1.778479e-02
         900       7.634869e-03       2.513163e-03       5.587881e-03       2.855138e-02       1.095000e-02       1.739240e-02
         910       1.211947e-02       2.381199e-03       6.457058e-03       2.686296e-02       8.367396e-03       1.940870e-02
         920       1.084202e-02       2.330470e-03       5.586662e-03       3.000021e-02       8.086198e-03       1.628690e-02
         930       1.094093e-02       4.010857e-03       6.386266e-03       2.175406e-02       6.618478e-03       1.560756e-02
         940       1.306255e-02       1.715131e-03       6.042436e-03       2.132668e-02       5.572914e-03       1.663397e-02
         950       1.024968e-02       2.251742e-03       5.487523e-03       2.642239e-02       8.603725e-03       1.693254e-02
         960       1.369536e-02       9.113297e-04       6.487612e-03       2.500189e-02       7.724142e-03       1.633209e-02
         970       1.221957e-02       2.192111e-03       5.561485e-03       2.369595e-02       7.093774e-03       1.491190e-02
         980       1.317852e-02       1.304197e-03       5.723237e-03       2.826323e-02       7.648243e-03       1.582563e-02
         990       1.210419e-02       2.397926e-04       5.879722e-03       2.540781e-02       8.798764e-03       1.637777e-02
        1000       9.702094e-03       1.443473e-03       6.053260e-03       2.929439e-02       5.401405e-03       1.823481e-02
