#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       1.749499e-02       3.414646e-03       9.648896e-03       3.607090e-02       1.497347e-02       2.361776e-02
         730       1.795088e-02       2.474922e-03       9.264594e-03       3.524428e-02       1.323754e-02       2.437563e-02
         740       6.472485e-03       2.949468e-03       4.423545e-03       2.202995e-02       9.585652e-03       1.508671e-02
         750       3.902804e-03       1.016218e-03       2.848651e-03       1.274467e-02       2.696558e-03       7.347071e-03
         760       6.373383e-03       1.132193e-03       3.633868e-03       2.381484e-02       4.765905e-03       1.133589e-02
         770       5.207777e-03       1.254712e-03       3.148449e-03       1.730402e-02       7.176168e-03       1.130459e-02
         780       8.851297e-03       9.535867e-04       3.887163e-03       1.674604e-02       5.794762e-03       1.162106e-02
         790       1.120768e-02       3.373944e-03       6.811550e-03       2.272384e-02       8.609879e-03       1.730573e-02
         800       7.704513e-03       2.693970e-03       4.711388e-03       1.563090e-02       6.590574e-03       1.040484e-02
         810       8.649702e-03       2.361130e-03       5.034796e-03       1.731526e-02       6.324867e-03       9.984141e-03
         820       6.482061e-03       1.564440e-03       3.754655e-03       1.451610e-02       5.393830e-03       9.985226e-03
         830       6.294709e-03       1.173421e-03       3.091002e-03       1.940482e-02       4.702071e-03       1.170279e-02
         840       1.100717e-02       1.012888e-03       4.837305e-03       2.867165e-02       5.826367e-03       1.550098e-02
         850       7.396170e-03       7.044718e-04       4.313020e-03       1.842717e-02       6.299982e-03       1.284744e-02
         860       5.718835e-03       1.981619e-03       3.380401e-03       1.614605e-02       7.185736e-03       1.099731e-02
         870       6.122259e-03       1.140897e-03       3.491225e-03       2.138080e-02       5.108118e-03       1.141889e-02
         880       3.751206e-03       9.639712e-04       2.247635e-03       1.448511e-02       4.659210e-03       7.953763e-03
         890       6.215892e-03       7.100585e-04       3.442226e-03       1.396505e-02       6.559521e-03       1.020127e-02
         900       7.554962e-03       1.218785e-03       4.191773e-03       1.547521e-02       3.247758e-03       1.054433e-02
         910       8.710404e-03       1.172230e-03       3.587269e-03       1.912490e-02       3.397238e-03       9.549075e-03
         920       7.535345e-03       1.868344e-03       4.795858e-03       2.656439e-02       5.756189e-03       1.675918e-02
         930       2.304399e-02       2.928401e-03       9.215188e-03       2.811967e-02       7.468789e-03       1.859215e-02
         940       1.020896e-02       1.994894e-03       5.013327e-03       3.762922e-02       7.645244e-03       1.790509e-02
         950       1.290238e-02       8.449901e-04       4.742148e-03       2.038557e-02       7.982718e-03       1.208219e-02
         960       1.456162e-02       1.385430e-03       5.982701e-03       2.319619e-02       7.366853e-03       1.454452e-02
         970       8.826749e-03       1.698118e-03       4.103563e-03       1.597725e-02       6.151647e-03       1.107970e-02
         980       7.354827e-03       9.688990e-04       3.362604e-03       1.492846e-02       5.781952e-03       1.026166e-02
         990       8.189933e-03       1.726046e-03       4.431661e-03       2.418210e-02       7.082478e-03       1.154547e-02
        1000       5.640807e-03       1.210665e-03       3.201873e-03       1.673849e-02       4.965561e-03       9.289787e-03
