#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       6.063088e-02       1.164093e-02       3.216632e-02       1.536944e-01       3.269744e-02       8.823931e-02
         730       7.065976e-02       1.009840e-02       3.484568e-02       1.492698e-01       4.267941e-02       8.674268e-02
         740       7.420079e-02       1.133869e-02       4.240759e-02       1.703084e-01       4.309809e-02       9.536999e-02
         750       7.731816e-02       1.172147e-02       4.112626e-02       1.413935e-01       7.240648e-02       9.737362e-02
         760       8.709538e-02       2.128917e-03       4.433710e-02       1.317969e-01       6.318512e-02       9.944871e-02
         770       7.002742e-02       9.028963e-03       4.072433e-02       1.188020e-01       6.068351e-02       9.274580e-02
         780       4.769504e-02       9.616813e-03       2.432301e-02       9.681347e-02       3.176400e-02       7.232171e-02
         790       4.009637e-02       7.735249e-03       2.104090e-02       9.939603e-02       2.728592e-02       5.573321e-02
         800       4.630190e-02       1.053186e-02       2.331304e-02       1.102450e-01       2.880934e-02       7.250707e-02
         810       6.685707e-02       3.549045e-03       2.722610e-02       1.153179e-01       3.439429e-02       7.695084e-02
         820       5.666473e-02       6.343153e-03       2.241649e-02       7.818241e-02       4.662964e-02       6.381357e-02
         830       4.444537e-02       3.767083e-03       2.014346e-02       1.127372e-01       3.944798e-02       6.625906e-02
         840       3.751281e-02       6.838324e-03       2.199068e-02       9.835939e-02       5.725083e-02       7.588631e-02
         850       6.397583e-02       7.421066e-03       2.977808e-02       9.987241e-02       6.839437e-02       8.038829e-02
         860       6.599665e-02       9.467120e-03       3.417202e-02       1.009576e-01       5.379140e-02       8.158292e-02
         870       5.272456e-02       6.618130e-03       2.957241e-02       9.065695e-02       4.154714e-02       6.743596e-02
         880       6.901695e-02       8.835850e-03       3.599638e-02       1.171136e-01       4.095515e-02       8.048659e-02
         890       6.265401e-02       1.182430e-02       3.411764e-02       1.238435e-01       4.328252e-02       7.766884e-02
         900       6.051714e-02       4.767070e-03       3.477236e-02       1.562649e-01       5.871152e-02       9.490580e-02
         910       6.301632e-02       4.447082e-03       3.646001e-02       1.537630e-01       5.597589e-02       9.613721e-02
         920       7.689541e-02       7.852489e-03       3.787308e-02       1.749275e-01       5.274350e-02       9.782450e-02
         930       9.069218e-02       1.430330e-02       5.159588e-02       1.680316e-01       5.522755e-02       1.120991e-01
         940       8.207273e-02       1.171136e-02       4.803256e-02       1.512473e-01       6.882461e-02       9.825326e-02
         950       7.894393e-02       1.096511e-02       4.195516e-02       1.323653e-01       4.663419e-02       9.161071e-02
         960       8.198883e-02       1.050394e-02       3.778614e-02       1.357052e-01       4.625815e-02       7.890703e-02
         970       7.707568e-02       1.135817e-02       3.287020e-02       1.284654e-01       4.317696e-02       7.255260e-02
         980       6.581752e-02       1.341953e-02       3.088311e-02       1.298985e-01       5.195854e-02       7.987506e-02
         990       6.143277e-02       1.561375e-02       2.924869e-02       1.473063e-01       5.208351e-02       8.276503e-02
        1000       3.153067e-02       1.665151e-02       2.440483e-02       1.019711e-01       5.020361e-02       6.884578e-02
        1010       4.402705e-02       5.588444e-03       2.197841e-02       8.038008e-02       4.146844e-02       6.196875e-02
        1020       3.895437e-02       8.517288e-03       2.434549e-02       9.952333e-02       4.087933e-02       6.291383e-02
        1030       3.584964e-02       6.290587e-03       2.313876e-02       1.087008e-01       3.706632e-02       6.543171e-02
        1040       6.074246e-02       6.425739e-03       2.781263e-02       1.173729e-01       4.532975e-02       6.845394e-02
        1050       6.625977e-02       6.691317e-03       2.963777e-02       1.166733e-01       3.526712e-02       6.836684e-02
        1060       5.337135e-02       7.161471e-03       2.198084e-02       9.940863e-02       2.156692e-02       5.364017e-02
        1070       5.854868e-02       1.017875e-02       2.631998e-02       1.188942e-01       3.287280e-02       6.104034e-02
        1080       3.893361e-02       6.470633e-03       2.225661e-02       7.986809e-02       4.361079e-02       5.742280e-02
        1090       6.275234e-02       1.152956e-02       3.022030e-02       1.016155e-01       4.501221e-02       6.576775e-02
        1100       5.430095e-02       7.999980e-03       2.314770e-02       7.852082e-02       3.854161e-02       5.391101e-02
        1110       4.226870e-02       9.695350e-03       2.270407e-02       9.519407e-02       4.316555e-02       6.664251e-02
        1120       6.863081e-02       9.978391e-03       2.966338e-02       1.141528e-01       2.624040e-02       6.555776e-02
        1130       6.074074e-02       1.141416e-03       2.736790e-02       9.639180e-02       5.372589e-02       7.499983e-02
        1140       5.276361e-02       1.446948e-02       2.746024e-02       1.139730e-01       4.090530e-02       7.201254e-02
        1150       2.920009e-02       1.210264e-02       1.676795e-02       9.112080e-02       4.945140e-02       6.964141e-02
        1160       2.456982e-02       6.526849e-03       1.437065e-02       8.882526e-02       6.700738e-02       7.662306e-02
        1170       2.661376e-02       3.058054e-03       1.433523e-02       8.204637e-02       5.510968e-02       6.873242e-02
        1180       2.503600e-02       9.549073e-03       1.680710e-02       9.776396e-02       5.577431e-02       7.450018e-02
        1190       3.414428e-02       7.535757e-03       2.078562e-02       9.987293e-02       3.465694e-02       6.573697e-02
        1200       3.753404e-02       5.334924e-03       2.114613e-02       8.814258e-02       3.069277e-02       5.949348e-02
        1210       5.312233e-02       3.761867e-03       2.688327e-02       8.748744e-02       3.098374e-02       6.048601e-02
        1220       5.874607e-02       7.007608e-03       2.729432e-02       8.818335e-02       3.526310e-02       6.224734e-02
        1230       6.044072e-02       5.379356e-03       2.722297e-02       8.426426e-02       4.157076e-02       7.034026e-02
        1240       4.529704e-02       7.666044e-03       1.964636e-02       9.188597e-02       4.411714e-02       6.679050e-02
        1250       3.842052e-02       7.384124e-03       2.066100e-02       1.034887e-01       4.101134e-02       6.811753e-02
        1260       4.627331e-02       5.681443e-03       2.539594e-02       1.046885e-01       3.904609e-02       6.328274e-02
        1270       4.143331e-02       2.924271e-03       1.961372e-02       5.333416e-02       3.220185e-02       4.396274e-02
        1280       6.713332e-02       1.016755e-02       3.052046e-02       1.159580e-01       3.079479e-02       6.054711e-02
        1290       7.874347e-02       1.077323e-02       3.480222e-02       8.642296e-02       3.300017e-02       6.057488e-02
        1300       9.741269e-02       1.516894e-02       3.979197e-02       1.000201e-01       5.104306e-02       7.608594e-02
        1310       5.906695e-02       1.911217e-02       3.288098e-02       1.177262e-01       4.241763e-02       6.698798e-02
        1320       4.334323e-02       1.801673e-02       3.070484e-02       1.377528e-01       3.451716e-02       7.525143e-02
        1330       4.023809e-02       1.268506e-02       2.530229e-02       1.309563e-01       3.309431e-02       7.099793e-02
        1340       2.960068e-02       1.000853e-02       2.347491e-02       7.315758e-02       2.664051e-02       4.578850e-02
        1350       2.339652e-02       6.638801e-03       1.452879e-02       5.231593e-02       2.441221e-02       3.750473e-02
        1360       2.624216e-02       1.711154e-02       2.171170e-02       1.032791e-01       3.480183e-02       6.216969e-02
        1370       3.902288e-02       7.209065e-03       2.679736e-02       1.244942e-01       4.349700e-02       7.444340e-02
        1380       3.345361e-02       6.579047e-03       1.896732e-02       7.197720e-02       2.042665e-02       5.719990e-02
        1390       3.467796e-02       4.651729e-03       1.785497e-02       7.784994e-02       4.249232e-02       5.484456e-02
        1400       5.006181e-02       4.269444e-03       2.492550e-02       1.039588e-01       4.208536e-02       7.300694e-02
        1410       3.799125e-02       4.472943e-03       1.734148e-02       7.945978e-02       3.563647e-02       5.907911e-02
        1420       4.069073e-02       1.795949e-03       1.902258e-02       9.206063e-02       2.180433e-02       6.360530e-02
        1430       3.926556e-02       8.622885e-03       2.258756e-02       1.002583e-01       2.258059e-02       6.852227e-02
        1440       7.419634e-02       6.624852e-03       3.872602e-02       1.061967e-01       4.061492e-02       8.449806e-02
        1450       6.443186e-02       1.068664e-02       3.538273e-02       1.064291e-01       5.710144e-02       8.718811e-02
        1460       5.489010e-02       6.935340e-03       3.114020e-02       9.286089e-02       5.271309e-02       7.511769e-02
        1470       9.106167e-02       1.283441e-02       3.879182e-02       1.346380e-01       4.171162e-02       8.508358e-02
        1480       4.065386e-02       3.238139e-03       2.280642e-02       9.963380e-02       3.187935e-02       7.163852e-02
        1490       3.142232e-02       4.094051e-03       1.993595e-02       8.534738e-02       3.309945e-02       6.040160e-02
        1500       3.385844e-02       7.330931e-03       1.974930e-02       8.603403e-02       3.796272e-02       6.128266e-02
        1510       3.392063e-02       2.362526e-03       1.967823e-02       8.931760e-02       5.213523e-02       6.398332e-02
        1520       3.716858e-02       6.472036e-03       2.237574e-02       9.618137e-02       5.105303e-02       7.392664e-02
        1530       3.707024e-02       1.213649e-02       2.556286e-02       9.073586e-02       3.729384e-02       6.263247e-02
        1540       6.489634e-02       2.183323e-02       4.038601e-02       1.188032e-01       4.103281e-02       9.117794e-02
        1550       5.884687e-02       9.927966e-03       3.246602e-02       1.160307e-01       4.800956e-02       7.485747e-02
        1560       6.851350e-02       7.704197e-03       3.692113e-02       1.118238e-01       5.634189e-02       8.838716e-02
        1570       7.664802e-02       1.094169e-02       3.431566e-02       1.033874e-01       4.833738e-02       7.948246e-02
        1580       3.677459e-02       1.407439e-02       2.361048e-02       8.927310e-02       4.316833e-02       6.170198e-02
        1590       4.869162e-02       1.747917e-02       2.905215e-02       8.902802e-02       5.249157e-02       6.886818e-02
        1600       4.955764e-02       1.449440e-02       2.724752e-02       8.861399e-02       4.091256e-02       6.280887e-02
        1610       4.082166e-02       1.095112e-02       2.283476e-02       7.553042e-02       3.219359e-02       5.549906e-02
        1620       4.084038e-02       5.362419e-03       1.927959e-02       7.359732e-02       3.824565e-02       5.071185e-02
        1630       3.777828e-02       1.376259e-02       2.434265e-02       9.390374e-02       3.246877e-02       5.950186e-02
        1640       3.077284e-02       1.986686e-02       2.440745e-02       1.225416e-01       2.735780e-02       6.030792e-02
        1650       6.634233e-02       1.650360e-02       3.604490e-02       1.491946e-01       3.992277e-02       8.871555e-02
        1660       7.080359e-02       4.588909e-03       3.289801e-02       1.255657e-01       3.697576e-02       8.861901e-02
        1670       5.947686e-02       1.416690e-02       3.562679e-02       9.909870e-02       4.124468e-02       7.678215e-02
        1680       4.741552e-02       9.646469e-03       2.510247e-02       9.184996e-02       2.358809e-02       6.015488e-02
        1690       5.096296e-02       9.502638e-03       2.781788e-02       8.660157e-02       1.589110e-02       6.226214e-02
        1700       5.894321e-02       1.295381e-02       3.203369e-02       8.643118e-02       3.053527e-02       6.182443e-02
        1710       5.819549e-02       1.203774e-02       3.073556e-02       1.302852e-01       2.345495e-02       7.096869e-02
        1720       5.952964e-02       1.092849e-02       3.451185e-02       1.179554e-01       3.620658e-02       7.779549e-02
        1730       3.166968e-02       1.022052e-02       1.922799e-02       9.808091e-02       3.219039e-02       6.313465e-02
        1740       5.020024e-02       1.018711e-02       2.407787e-02       1.124908e-01       2.912399e-02       6.782255e-02
        1750       3.292965e-02       7.572249e-03       1.755331e-02       9.158557e-02       2.748834e-02       6.107084e-02
        1760       3.078651e-02       2.343471e-03       1.383051e-02       9.281521e-02       3.851110e-02       5.920819e-02
        1770       3.793410e-02       4.292255e-03       1.970676e-02       8.792669e-02       3.729842e-02       6.164770e-02
        1780       5.767296e-02       4.355173e-03       2.679175e-02       1.106897e-01       2.163636e-02       6.957843e-02
        1790       4.425607e-02       8.589534e-03       2.061474e-02       8.068683e-02       3.516138e-02       5.885333e-02
        1800       5.019981e-02       1.385961e-02       2.498070e-02       8.521932e-02       4.191924e-02       6.548027e-02
        1810       6.822116e-02       1.417885e-02       3.709935e-02       1.300868e-01       4.848150e-02       8.175034e-02
        1820       7.178109e-02       1.241596e-02       3.125765e-02       8.833154e-02       3.964122e-02       6.025242e-02
        1830       7.997818e-02       9.859200e-03       3.141443e-02       7.964742e-02       4.847430e-02       6.799873e-02
        1840       6.944882e-02       4.512384e-03       3.250964e-02       1.129472e-01       3.421798e-02       7.201384e-02
        1850       7.292102e-02       1.597574e-02       3.604409e-02       1.223980e-01       3.426555e-02       7.774036e-02
        1860       4.720626e-02       8.690026e-03       2.338207e-02       6.898500e-02       3.263476e-02       5.141274e-02
        1870       3.970320e-02       9.290903e-03       2.235363e-02       8.361200e-02       2.728626e-02       5.143757e-02
        1880       8.542289e-02       1.085541e-02       3.357450e-02       9.003512e-02       5.434372e-02       7.537688e-02
        1890       5.430753e-02       8.815532e-03       2.437308e-02       8.952717e-02       3.545122e-02       6.369966e-02
        1900       5.845508e-02       8.855617e-03       2.802719e-02       1.000810e-01       3.357449e-02       6.646432e-02
        1910       3.414588e-02       7.425103e-03       1.867068e-02       6.422163e-02       2.805616e-02       4.410847e-02
        1920       2.960172e-02       3.236578e-03       1.623047e-02       6.601692e-02       4.369177e-02       5.110614e-02
        1930       3.744239e-02       5.630385e-03       2.188478e-02       8.319221e-02       4.461749e-02       6.572540e-02
        1940       4.414307e-02       1.868328e-03       2.788383e-02       1.361081e-01       4.503626e-02       9.554492e-02
        1950       3.451619e-02       6.409496e-03       2.300169e-02       1.108683e-01       4.064966e-02       7.955097e-02
        1960       4.216924e-02       8.263987e-03       2.643381e-02       1.090904e-01       4.692564e-02       7.750795e-02
        1970       4.583004e-02       6.505980e-03       2.214565e-02       7.846058e-02       4.534719e-02       5.749479e-02
        1980       4.592784e-02       7.158030e-03       2.501779e-02       1.024154e-01       3.762603e-02       6.979006e-02
        1990       7.888915e-02       9.041753e-03       3.668476e-02       1.365696e-01       2.945220e-02       7.825170e-02
        2000       8.523293e-02       4.682052e-03       3.532605e-02       1.560063e-01       4.653005e-02       9.266986e-02
        2010       9.303622e-02       8.049785e-03       3.721349e-02       1.194594e-01       4.174906e-02       8.512135e-02
        2020       5.494096e-02       6.584213e-03       2.771589e-02       1.052682e-01       4.864220e-02       7.076683e-02
        2030       3.752160e-02       1.055754e-02       2.032296e-02       8.416544e-02       3.120235e-02       5.772757e-02
        2040       4.703002e-02       1.264619e-02       2.574516e-02       8.875282e-02       4.135050e-02       6.195927e-02
        2050       9.832135e-02       1.134094e-02       4.653901e-02       1.236312e-01       4.938881e-02       9.534662e-02
        2060       7.921751e-02       1.506642e-02       3.904508e-02       2.237625e-01       7.199039e-02       1.080188e-01
        2070       1.062543e-01       1.170513e-02       4.744404e-02       1.542736e-01       6.996500e-02       9.661011e-02
        2080       1.018850e-01       1.210356e-02       4.799598e-02       1.402103e-01       6.250916e-02       9.484254e-02
        2090       1.086655e-01       1.435006e-02       4.826129e-02       1.344220e-01       6.658568e-02       9.209150e-02
        2100       7.060718e-02       1.078224e-02       3.569785e-02       1.147494e-01       5.515435e-02       8.718222e-02
        2110       5.331242e-02       8.381772e-03       2.778226e-02       1.504485e-01       6.024493e-02       8.639949e-02
        2120       4.891794e-02       9.423608e-03       2.609012e-02       1.505429e-01       6.134930e-02       9.710029e-02
        2130       4.213276e-02       1.249405e-02       2.127592e-02       1.510490e-01       3.819065e-02       8.059259e-02
        2140       6.011850e-02       9.494971e-03       3.196325e-02       1.539985e-01       5.478882e-02       8.833640e-02
        2150       4.904031e-02       1.401952e-02       2.745154e-02       1.654723e-01       2.958373e-02       8.320071e-02
        2160       3.488386e-02       8.861560e-03       2.690875e-02       1.618683e-01       3.029345e-02       8.541041e-02
        2170       4.120840e-02       1.666733e-02       2.715691e-02       1.458183e-01       4.493843e-02       8.160288e-02
        2180       4.197775e-02       1.699820e-02       2.659806e-02       1.430201e-01       4.549907e-02       8.292229e-02
        2190       4.429822e-02       1.472035e-02       2.635091e-02       1.108940e-01       4.224028e-02       7.357250e-02
        2200       6.015922e-02       1.083286e-02       3.029198e-02       1.040624e-01       5.033705e-02       7.728480e-02
        2210       9.304728e-02       5.155309e-03       4.623393e-02       1.241220e-01       6.344951e-02       9.108509e-02
        2220       9.019303e-02       1.145073e-02       4.409746e-02       1.252593e-01       5.006972e-02       8.351992e-02
        2230       8.939973e-02       1.168909e-02       4.474441e-02       1.069419e-01       7.504933e-02       8.855972e-02
        2240       7.087831e-02       9.659773e-03       3.349547e-02       9.118296e-02       4.030673e-02       6.692945e-02
        2250       6.955629e-02       1.130156e-02       3.045056e-02       8.104733e-02       2.942234e-02       6.119081e-02
        2260       6.620688e-02       1.007018e-02       3.241519e-02       1.013234e-01       3.780414e-02       6.836538e-02
        2270       8.191832e-02       5.504077e-03       4.123094e-02       1.173940e-01       3.317337e-02       8.411566e-02
        2280       9.912215e-02       2.894343e-03       5.167110e-02       1.158516e-01       6.026389e-02       9.728880e-02
        2290       8.911853e-02       9.238879e-03       4.039747e-02       1.070767e-01       6.367063e-02       8.394046e-02
        2300       6.399425e-02       5.270896e-03       3.228192e-02       1.158126e-01       5.046002e-02       7.909044e-02
        2310       8.010113e-02       9.661963e-03       3.829908e-02       1.117677e-01       6.094863e-02       8.831496e-02
        2320       7.996331e-02       3.490780e-03       3.697372e-02       1.067832e-01       6.973518e-02       8.916677e-02
        2330       6.889668e-02       3.946702e-03       3.026309e-02       9.531390e-02       4.820085e-02       7.468386e-02
        2340       6.682643e-02       6.124399e-03       3.359333e-02       7.842160e-02       4.697098e-02       6.835285e-02
        2350       8.130869e-02       6.517862e-03       3.687145e-02       1.110854e-01       3.653246e-02       7.578057e-02
        2360       8.125744e-02       7.127597e-03       4.070908e-02       1.181337e-01       5.276714e-02       8.013893e-02
        2370       6.402436e-02       7.844717e-03       3.398722e-02       8.803871e-02       5.012510e-02       6.973404e-02
        2380       5.803102e-02       1.238257e-02       2.859132e-02       8.286087e-02       3.140820e-02       6.480969e-02
        2390       4.259242e-02       5.416579e-03       2.326127e-02       7.515434e-02       3.381046e-02       5.451921e-02
        2400       4.797692e-02       1.355942e-02       2.739486e-02       1.031702e-01       2.732940e-02       7.453526e-02
        2410       5.575141e-02       8.009053e-03       2.910814e-02       1.323315e-01       2.799665e-02       7.716961e-02
        2420       6.310928e-02       1.360027e-02       3.235825e-02       1.489897e-01       5.761506e-02       8.310375e-02
        2430       5.393912e-02       8.322147e-03       3.361277e-02       1.804601e-01       4.862504e-02       9.274833e-02
        2440       5.478897e-02       1.270483e-02       3.373993e-02       1.759844e-01       5.309334e-02       9.113034e-02
        2450       5.792108e-02       1.387539e-02       3.578818e-02       1.668126e-01       5.493048e-02       8.689892e-02
        2460       7.440642e-02       1.062840e-02       2.950766e-02       9.453461e-02       3.905328e-02       6.464499e-02
        2470       5.840559e-02       6.197820e-03       3.114212e-02       1.242412e-01       3.438816e-02       7.129201e-02
        2480       6.558331e-02       6.538209e-03       3.254477e-02       1.186552e-01       3.477670e-02       7.980266e-02
        2490       5.425231e-02       5.706893e-03       2.672332e-02       8.850900e-02       3.156229e-02       6.596814e-02
        2500       3.837540e-02       6.368562e-03       2.456803e-02       9.171493e-02       3.200468e-02       6.622338e-02
        2510       4.792047e-02       9.117806e-03       2.711990e-02       1.023622e-01       3.279992e-02       6.601252e-02
        2520       2.541070e-02       2.019837e-03       1.432830e-02       5.566232e-02       2.904160e-02       4.544543e-02
        2530       2.830863e-02       7.049298e-03       1.484837e-02       6.791250e-02       3.095788e-02       4.796674e-02
        2540       4.040777e-02       5.324970e-03       1.955214e-02       8.712923e-02       3.912833e-02       6.018506e-02
        2550       5.015349e-02       6.545709e-03       2.756253e-02       1.164903e-01       3.470355e-02       7.133885e-02
        2560       6.372256e-02       7.150354e-03       3.635771e-02       1.099841e-01       6.022532e-02       8.496939e-02
        2570       8.900692e-02       7.218862e-03       4.375761e-02       1.204354e-01       5.746701e-02       9.069438e-02
        2580       7.925594e-02       1.331328e-02       3.711874e-02       1.014302e-01       5.115568e-02       8.218769e-02
        2590       7.936488e-02       4.242944e-03       3.801434e-02       1.130036e-01       6.105548e-02       8.841782e-02
        2600       7.900067e-02       1.021755e-02       3.932303e-02       1.196769e-01       5.525329e-02       8.291900e-02
        2610       4.735801e-02       3.294074e-03       2.439557e-02       8.055316e-02       3.908145e-02       5.771615e-02
        2620       5.298260e-02       7.194500e-03       3.127116e-02       9.532128e-02       5.499675e-02       7.382469e-02
        2630       5.780533e-02       8.649644e-03       2.950430e-02       8.240226e-02       4.824584e-02       6.779878e-02
        2640       5.568272e-02       5.223769e-03       2.946771e-02       9.038588e-02       4.101224e-02       6.752642e-02
        2650       5.958056e-02       1.179909e-02       3.023201e-02       7.890016e-02       4.486172e-02       6.239265e-02
        2660       5.425144e-02       1.045085e-02       3.496593e-02       9.790566e-02       5.231948e-02       7.310643e-02
        2670       8.451985e-02       7.983441e-03       4.016363e-02       1.132364e-01       4.473930e-02       8.077813e-02
        2680       4.652072e-02       1.163351e-02       2.388507e-02       9.135097e-02       4.004309e-02       6.087724e-02
