#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       6.961774e-03       4.035968e-03       5.704500e-03       2.333770e-02       1.521886e-02       1.922953e-02
         400       7.674454e-03       2.364243e-03       5.588591e-03       2.708495e-02       1.521950e-02       2.025551e-02
         410       1.301312e-02       1.273383e-03       7.966283e-03       3.777388e-02       1.440904e-02       2.261907e-02
         420       9.930726e-03       2.635944e-03       5.663424e-03       2.868281e-02       6.703398e-03       1.880114e-02
         430       9.349696e-03       3.710359e-03       5.713542e-03       1.990937e-02       7.326664e-03       1.537435e-02
         440       7.134609e-03       1.656966e-03       4.211298e-03       1.952778e-02       7.191798e-03       1.470470e-02
         450       1.370519e-02       3.179034e-03       6.938325e-03       2.309274e-02       1.017198e-02       1.551282e-02
         460       9.781234e-03       3.111352e-03       5.096778e-03       1.982463e-02       8.548639e-03       1.462076e-02
         470       1.037196e-02       1.847768e-03       5.411067e-03       1.814017e-02       8.185974e-03       1.337140e-02
         480       7.264636e-03       1.669868e-03       4.266835e-03       2.483379e-02       7.688370e-03       1.475844e-02
         490       8.416458e-03       1.530386e-03       4.566680e-03       2.537751e-02       6.980627e-03       1.310285e-02
         500       1.413826e-02       2.333453e-03       6.829964e-03       2.636626e-02       8.812912e-03       1.741012e-02
         510       1.188313e-02       3.196367e-03       7.030255e-03       2.408802e-02       1.266255e-02       1.789478e-02
         520       8.101331e-03       3.586528e-03       5.230302e-03       2.241486e-02       9.824555e-03       1.563334e-02
         530       1.123007e-02       4.718587e-03       7.115615e-03       3.146463e-02       5.806324e-03       2.355822e-02
         540       1.058443e-02       3.233614e-03       8.072797e-03       4.153348e-02       8.262464e-03       2.330060e-02
         550       1.874641e-02       2.968403e-03       8.871741e-03       4.367456e-02       1.711094e-02       2.954775e-02
         560       8.705049e-03       3.394933e-03       6.197447e-03       3.259158e-02       1.138492e-02       2.054621e-02
         570       1.135239e-02       3.592875e-03       7.010221e-03       2.557738e-02       8.270790e-03       1.868323e-02
         580       7.321515e-03       3.563210e-03       5.223735e-03       2.477005e-02       8.975741e-03       1.909353e-02
         590       6.224248e-03       2.744579e-03       4.699996e-03       2.694831e-02       1.120072e-02       1.661258e-02
         600       7.633459e-03       1.235650e-03       4.502143e-03       2.055669e-02       7.547344e-03       1.388098e-02
         610       5.931507e-03       1.511058e-03       4.211405e-03       2.236711e-02       8.289089e-03       1.469814e-02
         620       8.511929e-03       1.445139e-03       5.132501e-03       2.073134e-02       6.715027e-03       1.410332e-02
         630       8.091047e-03       1.435332e-03       4.845836e-03       1.991459e-02       7.133520e-03       1.290830e-02
         640       8.338856e-03       2.422490e-03       4.151757e-03       2.136229e-02       9.589093e-03       1.493121e-02
         650       8.469434e-03       1.317051e-03       5.455508e-03       2.454249e-02       8.186061e-03       1.607094e-02
         660       4.795916e-03       9.716826e-04       3.538994e-03       1.833640e-02       6.818878e-03       1.320830e-02
         670       9.303202e-03       2.521830e-03       5.249920e-03       2.263495e-02       5.725594e-03       1.601501e-02
         680       7.891937e-03       2.842641e-03       4.986646e-03       2.713065e-02       4.214025e-03       1.681189e-02
         690       1.264832e-02       2.167285e-03       6.577254e-03       2.454949e-02       4.657368e-03       1.749350e-02
         700       9.945911e-03       2.981296e-03       5.749478e-03       2.675680e-02       9.495158e-03       1.937896e-02
         710       9.338309e-03       2.534672e-03       5.133432e-03       2.710357e-02       1.164889e-02       1.760571e-02
         720       1.208654e-02       2.903696e-03       7.208148e-03       2.392487e-02       1.069638e-02       1.756326e-02
         730       6.514604e-03       2.005890e-03       3.857715e-03       2.814142e-02       1.180343e-02       1.710742e-02
         740       6.175107e-03       1.781172e-03       3.561319e-03       2.238460e-02       9.289004e-03       1.589584e-02
         750       5.576441e-03       8.431156e-04       3.283402e-03       1.775448e-02       5.771151e-03       1.181590e-02
         760       5.043284e-03       7.407107e-04       3.551030e-03       2.166810e-02       7.241232e-03       1.461317e-02
         770       5.642685e-03       1.801675e-03       4.389540e-03       2.303559e-02       4.755298e-03       1.175557e-02
         780       8.047727e-03       1.735667e-03       5.527350e-03       1.834643e-02       6.091267e-03       1.259056e-02
         790       7.962319e-03       2.405929e-03       5.054432e-03       1.920798e-02       9.273025e-03       1.342474e-02
         800       8.051732e-03       2.582167e-03       4.862958e-03       1.894672e-02       7.365823e-03       1.407414e-02
         810       2.059168e-02       9.633137e-04       1.024918e-02       3.737945e-02       1.137610e-02       2.664922e-02
         820       8.678739e-03       2.743903e-03       6.665556e-03       2.842965e-02       1.305551e-02       1.961806e-02
         830       6.921926e-03       3.247447e-03       5.099464e-03       3.049931e-02       1.125234e-02       2.161258e-02
         840       1.028217e-02       4.040032e-03       6.676498e-03       3.384355e-02       1.984520e-02       2.422098e-02
         850       6.520296e-03       1.708928e-03       4.753827e-03       3.686990e-02       6.280932e-03       2.095705e-02
         860       8.068235e-03       4.211925e-03       6.077891e-03       2.246539e-02       8.001123e-03       1.775547e-02
         870       6.272506e-03       1.796081e-03       3.859941e-03       2.106191e-02       9.947338e-03       1.600950e-02
         880       9.478806e-03       3.497510e-03       5.896636e-03       2.544887e-02       9.791908e-03       1.832321e-02
         890       9.940811e-03       2.493615e-03       5.156853e-03       2.290353e-02       5.980096e-03       1.513141e-02
         900       1.079030e-02       2.651459e-03       5.194364e-03       2.347166e-02       1.288867e-02       1.573368e-02
         910       7.474556e-03       3.643102e-03       4.688948e-03       2.464807e-02       8.681547e-03       1.540774e-02
         920       9.077858e-03       2.535064e-03       6.414631e-03       2.110955e-02       9.068696e-03       1.606284e-02
         930       1.380701e-02       9.767682e-04       6.173244e-03       2.205425e-02       9.168438e-03       1.575234e-02
         940       1.084921e-02       2.719068e-03       6.500332e-03       2.835024e-02       1.343164e-02       1.811594e-02
         950       6.639023e-03       2.585435e-03       3.920284e-03       2.153153e-02       1.081551e-02       1.686659e-02
         960       8.965060e-03       2.700023e-03       5.335271e-03       2.572840e-02       1.044724e-02       1.720277e-02
         970       6.562683e-03       2.147584e-03       4.510264e-03       2.332509e-02       1.156732e-02       1.712647e-02
         980       8.993653e-03       2.995662e-03       5.365708e-03       3.090615e-02       1.534104e-02       2.216416e-02
         990       6.627540e-03       3.319618e-03       4.457640e-03       2.426684e-02       8.009576e-03       1.460914e-02
        1000       1.118991e-02       3.791464e-03       6.185722e-03       2.761819e-02       1.155250e-02       1.737861e-02
