#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         960       8.700026e-02       9.410262e-03       4.562716e-02       1.305045e-01       4.215352e-02       1.016748e-01
         970       7.557631e-02       2.448421e-02       4.427246e-02       1.235344e-01       3.647156e-02       9.980334e-02
         980       6.822203e-02       2.105259e-02       3.753502e-02       1.195329e-01       4.372680e-02       9.326072e-02
         990       5.938811e-02       2.100050e-02       3.594323e-02       1.136069e-01       5.202727e-02       8.718271e-02
        1000       4.557060e-02       2.087987e-02       2.983269e-02       1.088431e-01       6.414889e-02       7.977073e-02
        1010       4.978498e-02       1.344307e-02       2.799008e-02       9.522531e-02       3.674510e-02       7.249575e-02
        1020       4.620711e-02       1.193079e-02       2.719532e-02       1.151037e-01       4.764239e-02       8.075125e-02
        1030       5.611495e-02       1.134184e-02       3.140822e-02       1.219172e-01       4.707651e-02       8.818928e-02
        1040       4.679878e-02       1.116325e-02       2.809379e-02       1.251959e-01       3.372293e-02       7.800762e-02
        1050       4.824718e-02       1.326529e-02       2.873721e-02       1.190112e-01       3.918095e-02       7.868876e-02
        1060       4.916836e-02       4.780074e-03       2.749996e-02       1.081293e-01       4.515555e-02       6.907156e-02
        1070       6.320026e-02       6.585972e-03       3.709079e-02       1.180710e-01       4.404885e-02       8.253177e-02
        1080       6.419716e-02       9.415809e-03       3.510038e-02       1.249702e-01       3.644859e-02       7.586899e-02
        1090       5.293400e-02       4.086312e-03       2.654272e-02       8.323872e-02       4.482582e-02       6.402403e-02
        1100       6.432232e-02       1.101898e-02       3.167605e-02       9.030607e-02       4.879105e-02       7.290673e-02
        1110       6.057845e-02       7.487932e-03       3.224668e-02       1.131844e-01       4.841656e-02       7.738878e-02
        1120       4.330988e-02       6.643348e-03       2.564151e-02       8.170100e-02       4.359366e-02       6.152749e-02
        1130       5.404652e-02       6.516091e-03       3.481628e-02       1.222169e-01       3.758461e-02       7.641419e-02
        1140       5.327476e-02       1.778645e-02       3.447041e-02       1.225316e-01       3.959740e-02       8.388368e-02
        1150       6.334526e-02       1.086169e-02       3.674436e-02       1.657617e-01       6.877885e-02       1.158890e-01
        1160       4.732319e-02       1.107891e-02       2.314433e-02       1.132135e-01       5.164906e-02       8.784636e-02
        1170       4.948183e-02       1.321295e-02       2.411753e-02       9.632691e-02       2.939419e-02       6.722444e-02
        1180       4.092041e-02       8.897760e-03       2.012607e-02       9.809417e-02       4.806704e-02       6.901834e-02
        1190       4.999643e-02       1.866443e-02       2.775170e-02       1.140691e-01       4.492684e-02       7.206922e-02
        1200       4.022484e-02       1.673556e-02       2.703239e-02       1.679456e-01       4.365964e-02       7.898416e-02
        1210       4.555726e-02       1.183495e-02       2.987061e-02       1.729482e-01       4.447027e-02       8.020575e-02
        1220       5.539990e-02       6.515830e-03       3.165685e-02       1.287422e-01       4.899794e-02       7.884346e-02
        1230       8.428246e-02       1.360934e-02       4.148632e-02       1.327709e-01       5.591114e-02       9.699998e-02
        1240       7.230095e-02       8.139278e-03       3.319430e-02       1.133445e-01       4.745569e-02       7.135379e-02
        1250       7.861127e-02       7.840664e-03       4.300916e-02       1.479271e-01       5.048122e-02       8.873038e-02
        1260       7.899827e-02       1.354676e-02       4.105529e-02       1.388315e-01       4.372430e-02       8.866586e-02
        1270       6.169743e-02       1.377956e-02       3.133677e-02       1.123716e-01       4.598514e-02       7.278928e-02
        1280       6.076152e-02       6.191461e-03       2.828172e-02       1.393642e-01       5.567403e-02       8.546998e-02
        1290       4.213199e-02       5.566052e-03       2.613180e-02       1.386292e-01       6.430023e-02       9.674641e-02
        1300       5.097950e-02       1.094956e-02       2.855699e-02       1.180088e-01       5.955836e-02       8.522732e-02
        1310       6.586562e-02       1.040489e-02       3.225596e-02       1.098492e-01       5.806070e-02       7.828205e-02
        1320       5.003734e-02       3.930823e-03       2.678336e-02       1.059755e-01       4.606437e-02       6.939964e-02
        1330       4.789518e-02       1.147668e-02       2.223993e-02       1.001400e-01       4.721054e-02       7.903420e-02
        1340       3.446168e-02       6.081481e-03       2.060782e-02       8.352157e-02       4.956373e-02       6.464552e-02
        1350       4.133151e-02       9.284698e-03       2.121395e-02       8.260457e-02       4.105226e-02       6.472534e-02
        1360       6.078413e-02       8.078620e-03       3.080485e-02       1.061853e-01       5.350652e-02       8.240561e-02
        1370       2.906639e-02       6.845317e-03       1.688135e-02       8.195168e-02       4.731101e-02       6.611592e-02
        1380       6.540827e-02       1.290035e-02       3.055271e-02       9.402213e-02       6.575985e-02       7.789561e-02
        1390       8.688997e-02       5.683199e-03       4.685688e-02       1.231085e-01       6.936337e-02       9.282735e-02
        1400       7.047717e-02       5.726900e-03       3.721584e-02       9.484105e-02       4.728913e-02       7.401792e-02
        1410       5.787183e-02       6.404100e-03       3.078442e-02       9.238104e-02       4.846146e-02       7.163804e-02
        1420       5.201351e-02       1.130038e-02       3.230654e-02       1.045213e-01       4.195677e-02       7.040629e-02
        1430       7.177504e-02       9.755064e-03       4.009771e-02       1.360362e-01       4.624944e-02       8.096433e-02
        1440       7.146532e-02       2.866087e-03       3.852607e-02       9.719537e-02       4.766774e-02       7.848265e-02
        1450       5.361408e-02       1.326147e-02       3.234637e-02       1.086589e-01       4.398713e-02       8.045075e-02
        1460       4.388698e-02       1.843990e-02       3.080172e-02       1.141627e-01       3.082647e-02       7.976287e-02
        1470       7.046814e-02       2.403745e-02       4.220521e-02       1.351032e-01       5.730549e-02       9.532553e-02
        1480       5.081646e-02       2.492307e-02       3.411265e-02       1.148184e-01       4.042064e-02       7.789773e-02
        1490       4.502963e-02       6.977790e-03       3.020551e-02       9.789180e-02       3.921830e-02       6.643757e-02
        1500       5.259433e-02       1.640896e-02       3.155532e-02       9.697395e-02       3.937020e-02       6.887833e-02
        1510       5.660331e-02       3.328419e-03       2.565227e-02       1.232823e-01       5.405894e-02       7.796180e-02
        1520       6.132704e-02       9.301769e-03       2.671535e-02       1.471828e-01       4.863634e-02       8.907828e-02
        1530       5.825775e-02       8.648856e-03       2.680940e-02       1.405860e-01       5.576082e-02       8.192803e-02
        1540       7.865758e-02       3.267242e-03       3.188655e-02       1.226589e-01       5.978920e-02       8.617007e-02
        1550       1.035007e-01       9.296688e-03       4.077749e-02       1.041070e-01       5.299353e-02       7.595572e-02
        1560       8.840341e-02       5.841795e-03       3.529399e-02       1.164840e-01       4.463521e-02       7.361389e-02
        1570       6.344656e-02       5.298555e-03       2.728297e-02       9.139715e-02       3.653700e-02       6.577638e-02
        1580       6.354446e-02       6.991939e-03       3.021541e-02       1.055552e-01       3.202209e-02       6.885367e-02
        1590       6.444712e-02       4.679425e-03       3.500730e-02       1.103489e-01       5.130384e-02       7.582462e-02
        1600       4.810546e-02       1.525799e-02       2.984367e-02       7.610224e-02       3.463859e-02       6.008000e-02
        1610       6.566159e-02       1.148066e-02       3.481933e-02       1.208817e-01       4.805272e-02       7.850148e-02
        1620       7.098626e-02       9.601938e-03       3.670685e-02       1.016686e-01       5.375068e-02       8.018537e-02
        1630       1.357613e-01       1.326090e-02       5.795074e-02       1.365019e-01       6.117157e-02       1.082766e-01
        1640       7.291182e-02       9.380260e-03       3.935289e-02       9.903086e-02       6.337039e-02       7.705653e-02
        1650       6.440732e-02       7.681003e-03       3.441019e-02       8.707448e-02       5.170096e-02       6.836303e-02
        1660       7.980022e-02       1.160906e-02       3.980735e-02       1.106216e-01       4.272964e-02       8.585752e-02
        1670       8.104598e-02       4.295900e-03       4.466987e-02       1.366730e-01       6.523706e-02       9.726776e-02
        1680       6.639846e-02       1.958621e-02       3.977814e-02       1.160326e-01       5.258968e-02       8.600746e-02
        1690       6.844841e-02       1.378703e-02       3.686715e-02       1.116653e-01       5.056221e-02       7.814704e-02
        1700       8.174211e-02       6.898839e-03       4.205310e-02       1.330613e-01       5.004493e-02       8.604819e-02
        1710       7.538271e-02       1.325059e-02       3.981831e-02       1.158453e-01       5.310812e-02       8.267895e-02
        1720       8.155203e-02       1.653372e-02       4.529821e-02       1.231464e-01       5.989973e-02       9.546920e-02
        1730       8.475286e-02       4.793533e-03       4.308776e-02       1.152565e-01       7.013370e-02       9.090574e-02
        1740       1.017625e-01       6.525983e-03       4.637895e-02       1.158577e-01       6.156282e-02       9.323552e-02
        1750       7.364063e-02       9.540396e-03       4.054518e-02       1.189032e-01       5.762776e-02       8.418279e-02
        1760       4.629636e-02       4.715160e-03       2.594381e-02       8.008385e-02       2.947717e-02       5.926789e-02
        1770       3.374086e-02       7.765520e-03       1.885172e-02       7.923131e-02       2.162952e-02       5.399747e-02
        1780       3.683536e-02       7.436694e-03       2.089268e-02       8.257291e-02       3.545490e-02       5.503019e-02
        1790       2.680996e-02       6.059895e-03       1.477033e-02       6.671233e-02       2.899989e-02       4.503427e-02
        1800       3.896005e-02       2.410779e-03       2.121376e-02       6.803068e-02       3.504311e-02       5.567327e-02
        1810       5.369354e-02       7.304910e-03       2.723496e-02       1.561663e-01       4.796635e-02       8.296426e-02
        1820       5.312617e-02       4.342326e-03       2.432173e-02       2.116885e-01       4.229610e-02       1.001310e-01
        1830       5.316105e-02       7.844046e-03       2.605662e-02       2.344129e-01       4.190519e-02       1.019941e-01
        1840       5.296553e-02       4.278692e-03       2.731078e-02       1.891240e-01       2.949364e-02       9.211606e-02
        1850       5.534785e-02       1.175411e-02       3.113244e-02       1.559348e-01       3.412260e-02       9.298160e-02
        1860       5.189952e-02       1.181971e-02       2.968054e-02       1.483737e-01       3.720758e-02       7.946457e-02
        1870       6.392337e-02       4.562074e-03       3.031908e-02       1.054009e-01       3.639003e-02       6.764745e-02
        1880       5.940580e-02       6.293473e-03       2.860392e-02       9.988220e-02       4.167244e-02       6.213866e-02
        1890       4.340473e-02       3.826273e-03       2.546171e-02       7.602556e-02       3.522648e-02       5.491358e-02
        1900       3.137054e-02       5.460688e-03       1.962511e-02       5.715124e-02       1.710115e-02       4.277253e-02
        1910       2.544149e-02       1.651684e-03       1.568716e-02       6.409175e-02       2.963334e-02       4.504589e-02
        1920       3.285428e-02       4.189948e-03       1.943424e-02       6.861271e-02       2.925234e-02       4.808320e-02
        1930       4.805960e-02       5.647195e-03       3.104227e-02       9.446769e-02       5.571281e-02       7.297101e-02
        1940       7.492345e-02       1.154286e-02       3.990087e-02       1.329468e-01       5.571339e-02       8.712958e-02
        1950       5.362542e-02       9.045471e-03       2.765087e-02       1.399000e-01       4.516507e-02       9.172314e-02
        1960       6.404920e-02       1.789724e-02       3.547343e-02       1.662714e-01       5.262487e-02       8.749975e-02
        1970       6.837341e-02       8.991125e-03       4.196281e-02       1.199177e-01       5.728685e-02       8.576426e-02
        1980       5.928746e-02       5.341098e-03       3.729562e-02       1.081101e-01       5.981566e-02       8.181165e-02
        1990       5.894931e-02       4.038768e-03       3.490406e-02       9.922141e-02       5.530682e-02       7.612796e-02
        2000       4.473753e-02       1.274863e-02       2.627721e-02       8.788489e-02       5.325145e-02       6.982417e-02
        2010       5.944026e-02       1.596070e-02       3.112662e-02       9.485008e-02       3.324040e-02       7.000508e-02
        2020       5.075643e-02       1.056106e-02       3.116957e-02       9.277103e-02       3.842229e-02       6.918127e-02
        2030       5.921327e-02       6.225914e-03       3.058901e-02       1.211599e-01       4.593344e-02       8.022502e-02
        2040       4.985849e-02       1.141533e-02       2.868731e-02       1.167710e-01       4.276784e-02       8.064636e-02
        2050       3.696106e-02       1.207876e-02       2.188628e-02       9.219457e-02       4.903140e-02       7.290186e-02
        2060       4.904624e-02       9.404747e-03       2.442918e-02       1.043514e-01       3.158672e-02       7.818767e-02
        2070       4.977720e-02       1.945043e-02       2.964898e-02       1.123204e-01       3.756623e-02       7.769115e-02
        2080       4.852826e-02       1.747008e-02       3.155158e-02       1.353812e-01       4.421257e-02       7.828248e-02
        2090       6.707812e-02       1.461865e-02       4.078589e-02       1.363477e-01       3.875324e-02       8.343272e-02
        2100       8.212186e-02       2.069049e-02       4.395394e-02       1.743161e-01       5.551387e-02       9.743671e-02
        2110       8.739955e-02       8.967491e-03       4.054946e-02       1.375416e-01       4.418617e-02       9.551381e-02
        2120       6.579117e-02       8.643742e-03       3.065850e-02       8.729946e-02       6.382315e-02       7.776585e-02
        2130       4.948096e-02       1.158688e-02       2.595416e-02       9.054676e-02       5.438219e-02       7.268012e-02
        2140       6.150271e-02       1.506062e-02       2.847189e-02       1.098767e-01       5.082615e-02       7.875641e-02
        2150       6.489921e-02       1.465479e-02       3.283192e-02       1.110959e-01       5.396103e-02       8.507949e-02
        2160       5.503560e-02       1.338024e-02       3.009580e-02       1.064403e-01       6.197424e-02       8.732317e-02
        2170       5.569935e-02       1.922737e-02       3.344494e-02       1.045349e-01       5.701944e-02       8.067940e-02
        2180       8.091865e-02       1.506161e-02       4.331904e-02       1.268335e-01       5.755319e-02       9.011832e-02
        2190       9.956049e-02       1.926667e-02       5.172778e-02       1.145325e-01       7.563296e-02       9.599952e-02
        2200       9.450108e-02       2.131048e-02       4.906944e-02       1.142254e-01       7.885628e-02       9.580191e-02
        2210       7.128539e-02       9.363893e-03       3.166665e-02       1.210595e-01       6.983489e-02       9.046645e-02
        2220       6.129316e-02       1.306984e-02       2.677886e-02       1.324666e-01       7.681605e-02       9.783189e-02
        2230       6.355240e-02       9.221358e-03       2.758531e-02       1.483095e-01       7.249136e-02       9.616558e-02
        2240       6.472336e-02       1.482758e-02       2.969693e-02       1.580945e-01       5.639123e-02       9.669872e-02
        2250       8.156815e-02       2.263469e-02       3.883251e-02       1.651397e-01       7.524195e-02       1.089614e-01
        2260       5.154389e-02       1.207184e-02       2.905757e-02       1.330639e-01       4.958671e-02       8.457153e-02
        2270       5.088789e-02       1.127576e-02       2.808461e-02       1.055410e-01       3.581491e-02       7.196733e-02
        2280       7.576140e-02       1.046251e-02       3.264201e-02       1.298643e-01       3.103088e-02       7.844972e-02
        2290       8.444868e-02       6.750939e-03       3.232228e-02       9.943317e-02       5.536324e-02       7.414448e-02
        2300       6.112386e-02       7.811381e-03       2.868834e-02       1.037969e-01       4.207607e-02       7.197972e-02
        2310       5.298422e-02       1.008614e-02       2.896533e-02       9.765625e-02       4.514856e-02       7.121167e-02
        2320       6.456941e-02       4.097399e-03       3.166301e-02       1.061170e-01       4.459080e-02       7.340678e-02
        2330       5.641956e-02       8.406265e-03       2.842748e-02       1.052887e-01       3.050982e-02       6.815490e-02
        2340       6.758455e-02       1.074185e-02       3.364228e-02       1.114994e-01       5.403273e-02       8.454474e-02
        2350       6.088730e-02       1.289488e-02       3.345642e-02       1.142381e-01       4.627991e-02       7.348921e-02
        2360       6.682438e-02       1.308809e-02       3.890873e-02       9.941669e-02       5.579884e-02       8.466078e-02
        2370       6.031304e-02       1.264312e-02       3.747481e-02       1.094304e-01       5.651477e-02       8.807947e-02
        2380       8.483176e-02       1.309585e-02       4.275203e-02       1.252352e-01       6.161566e-02       8.931340e-02
        2390       5.220911e-02       5.996544e-03       2.877376e-02       9.940099e-02       3.001154e-02       7.220903e-02
        2400       4.173252e-02       6.304127e-03       2.478309e-02       1.087375e-01       5.380556e-02       7.001215e-02
        2410       5.265809e-02       4.922217e-03       2.741267e-02       1.110777e-01       4.393281e-02       7.033846e-02
        2420       5.407637e-02       6.304755e-03       2.614221e-02       1.082693e-01       4.265587e-02       6.978317e-02
        2430       4.309241e-02       4.472779e-03       2.347152e-02       1.129483e-01       3.878071e-02       7.101735e-02
        2440       7.068500e-02       3.590458e-03       3.658335e-02       1.234894e-01       7.175594e-02       9.204524e-02
        2450       5.736845e-02       5.928081e-03       3.342293e-02       1.318930e-01       5.707636e-02       9.726532e-02
        2460       8.823578e-02       6.698809e-03       4.235997e-02       1.318826e-01       5.249442e-02       9.391454e-02
        2470       9.935237e-02       1.243791e-02       4.815168e-02       1.572042e-01       4.783006e-02       9.529732e-02
        2480       7.813435e-02       9.379864e-03       4.257877e-02       1.475588e-01       5.052517e-02       8.909997e-02
        2490       8.043294e-02       7.397181e-03       4.000899e-02       1.099603e-01       5.455610e-02       8.403322e-02
        2500       7.450182e-02       1.292258e-02       3.359114e-02       8.996561e-02       4.496685e-02       7.062856e-02
        2510       6.405737e-02       1.364202e-02       3.134689e-02       9.287352e-02       5.109513e-02       7.121789e-02
        2520       5.537877e-02       3.403015e-03       2.769438e-02       9.217710e-02       3.467029e-02       6.579267e-02
        2530       5.626079e-02       1.372322e-02       2.930805e-02       1.416118e-01       3.560430e-02       8.024162e-02
        2540       3.945927e-02       1.355394e-02       2.492350e-02       8.288644e-02       3.071443e-02       6.157831e-02
        2550       3.397999e-02       1.567773e-02       2.437990e-02       1.014747e-01       4.201173e-02       6.767914e-02
        2560       2.943856e-02       9.855441e-03       1.605522e-02       7.330408e-02       3.450689e-02       5.446552e-02
        2570       3.003330e-02       6.476296e-03       1.486064e-02       7.237366e-02       3.415405e-02       5.291542e-02
        2580       3.183873e-02       4.442252e-03       1.569081e-02       7.773681e-02       3.422775e-02       5.583730e-02
        2590       7.322732e-02       1.362898e-02       3.344733e-02       1.027790e-01       4.838864e-02       8.171101e-02
        2600       7.817447e-02       9.445339e-03       3.762361e-02       1.180989e-01       5.403683e-02       8.199026e-02
        2610       7.429413e-02       1.341175e-02       3.582549e-02       1.128342e-01       4.484279e-02       7.024204e-02
        2620       8.556753e-02       9.079308e-03       4.242752e-02       1.030106e-01       5.210819e-02       8.258707e-02
        2630       6.936668e-02       1.043248e-02       3.193428e-02       1.043855e-01       5.248086e-02       7.499396e-02
        2640       7.756818e-02       1.112657e-02       3.228285e-02       1.073768e-01       3.797695e-02       7.315556e-02
        2650       8.166657e-02       9.320848e-03       3.649932e-02       1.276609e-01       3.970478e-02       7.752962e-02
        2660       9.297747e-02       1.106721e-02       4.226032e-02       1.384883e-01       4.358086e-02       7.822078e-02
        2670       6.842640e-02       8.564753e-03       3.539470e-02       1.278284e-01       3.733649e-02       7.930893e-02
        2680       9.055619e-02       9.960247e-03       4.249856e-02       1.638145e-01       4.895681e-02       9.935645e-02
