#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       8.516969e-03       2.412888e-03       4.749632e-03       2.033869e-02       9.149763e-03       1.467587e-02
         350       9.224972e-03       2.107809e-03       4.737770e-03       1.895401e-02       6.767184e-03       1.427730e-02
         360       1.804089e-02       1.602524e-03       7.656872e-03       2.333144e-02       1.015519e-02       1.687068e-02
         370       1.329516e-02       2.904253e-03       6.619431e-03       2.447177e-02       6.587516e-03       1.662470e-02
         380       1.033502e-02       1.052956e-03       5.779572e-03       2.325686e-02       6.638931e-03       1.462155e-02
         390       8.238876e-03       1.393005e-03       4.949742e-03       2.101926e-02       8.252829e-03       1.403999e-02
         400       6.208054e-03       2.766758e-03       4.330127e-03       2.154688e-02       8.372651e-03       1.471615e-02
         410       8.079814e-03       2.081496e-03       4.642994e-03       2.374116e-02       4.678819e-03       1.355010e-02
         420       1.604814e-02       2.879402e-03       7.161209e-03       2.130489e-02       1.166843e-02       1.618270e-02
         430       9.108826e-03       6.903953e-04       6.091213e-03       2.402673e-02       9.804833e-03       1.805857e-02
         440       1.263251e-02       2.747144e-03       7.106542e-03       2.898435e-02       1.165890e-02       2.172128e-02
         450       8.932703e-03       3.948611e-03       5.610977e-03       2.682111e-02       1.353384e-02       1.783049e-02
         460       6.398953e-03       1.697773e-03       4.763384e-03       2.654244e-02       6.214179e-03       1.591764e-02
         470       7.687786e-03       1.316641e-03       4.613348e-03       2.772678e-02       4.909855e-03       1.619342e-02
         480       5.978834e-03       2.052107e-03       3.708977e-03       2.327821e-02       1.192115e-02       1.558971e-02
         490       8.383298e-03       2.625184e-03       5.819776e-03       2.044998e-02       7.711150e-03       1.391547e-02
         500       7.292722e-03       1.059601e-03       4.371915e-03       1.515569e-02       8.377396e-03       1.071326e-02
         510       9.971753e-03       3.075357e-03       5.596136e-03       2.135291e-02       6.555428e-03       1.659747e-02
         520       8.540546e-03       2.714111e-03       5.087579e-03       2.276428e-02       7.232657e-03       1.548920e-02
         530       9.132958e-03       1.440695e-03       5.444671e-03       1.976617e-02       9.979736e-03       1.563421e-02
         540       1.111184e-02       2.112227e-03       7.262347e-03       3.682537e-02       1.567971e-02       2.212066e-02
         550       1.167495e-02       4.385881e-03       7.510597e-03       3.626045e-02       8.469304e-03       2.178726e-02
         560       8.550601e-03       2.938698e-03       6.350543e-03       2.850395e-02       7.202941e-03       1.698416e-02
         570       1.049179e-02       5.523442e-03       7.369607e-03       2.727537e-02       1.545987e-02       2.200208e-02
         580       1.342172e-02       1.289664e-03       7.260665e-03       3.145278e-02       9.985565e-03       1.960830e-02
         590       1.520745e-02       2.290529e-03       8.092613e-03       3.906103e-02       1.504973e-02       2.402991e-02
         600       1.628277e-02       1.094146e-03       9.030078e-03       4.273316e-02       1.627887e-02       2.908639e-02
         610       1.548624e-02       3.117465e-03       7.822732e-03       3.779118e-02       1.089432e-02       2.519779e-02
         620       7.304720e-03       3.570427e-03       5.012033e-03       2.974464e-02       1.313366e-02       2.051796e-02
         630       1.751865e-02       3.102420e-03       8.423011e-03       3.037331e-02       6.208692e-03       1.948670e-02
         640       1.371045e-02       3.234819e-03       7.105405e-03       3.513736e-02       1.204149e-02       2.117113e-02
         650       1.822203e-02       3.864967e-03       9.906455e-03       4.297140e-02       1.597918e-02       2.387569e-02
         660       1.513694e-02       2.007755e-03       6.784142e-03       3.815704e-02       1.214265e-02       2.043239e-02
         670       1.528126e-02       2.845435e-03       8.622064e-03       3.957069e-02       1.910421e-02       2.696743e-02
         680       1.176967e-02       4.306910e-03       7.943750e-03       3.121888e-02       1.884280e-02       2.468971e-02
         690       1.029636e-02       2.297369e-03       6.747209e-03       2.880631e-02       1.390727e-02       2.151717e-02
         700       1.093704e-02       3.129469e-03       6.450006e-03       2.885764e-02       9.373766e-03       2.058676e-02
         710       1.851216e-02       2.682929e-03       7.748150e-03       3.129695e-02       7.427309e-03       1.816649e-02
         720       1.201368e-02       3.608773e-03       7.805962e-03       2.721802e-02       9.600230e-03       1.790875e-02
         730       1.481893e-02       4.243651e-03       1.009628e-02       4.348554e-02       1.560279e-02       2.627925e-02
         740       9.879847e-03       1.809460e-03       6.433517e-03       3.392231e-02       1.120158e-02       2.103308e-02
         750       8.381431e-03       1.933206e-03       5.057231e-03       2.305419e-02       1.312572e-02       1.740813e-02
         760       2.250931e-02       3.626990e-03       9.763897e-03       5.618587e-02       1.192252e-02       2.585442e-02
         770       1.597167e-02       5.908276e-03       1.062859e-02       3.512933e-02       1.777579e-02       2.515077e-02
         780       1.609974e-02       2.929851e-03       8.538687e-03       3.667436e-02       1.036866e-02       2.068951e-02
         790       1.599535e-02       1.438359e-03       8.180712e-03       3.494334e-02       1.205638e-02       1.943683e-02
         800       1.680561e-02       1.849175e-03       8.761834e-03       3.399157e-02       1.245347e-02       1.983948e-02
         810       1.365492e-02       1.718033e-03       6.974484e-03       2.550362e-02       7.759754e-03       1.762181e-02
         820       1.186163e-02       3.603675e-03       7.544825e-03       3.527664e-02       1.337401e-02       2.221530e-02
         830       1.697757e-02       2.562893e-03       8.633233e-03       3.256686e-02       1.379851e-02       2.091100e-02
         840       1.017248e-02       3.869263e-03       6.651790e-03       2.854021e-02       1.128085e-02       1.959811e-02
         850       2.031854e-02       2.768516e-03       8.757054e-03       5.372529e-02       9.983265e-03       2.289527e-02
         860       1.290525e-02       1.690796e-03       6.560871e-03       2.080264e-02       7.861569e-03       1.623946e-02
         870       9.468868e-03       2.151365e-03       5.413196e-03       2.273787e-02       1.450332e-02       1.698914e-02
         880       9.091117e-03       2.042386e-03       4.488768e-03       1.936025e-02       9.189719e-03       1.392541e-02
         890       1.267139e-02       3.241675e-03       7.655554e-03       2.520526e-02       1.254076e-02       1.799270e-02
         900       1.030662e-02       1.709702e-03       6.031732e-03       2.617738e-02       9.190912e-03       1.571247e-02
         910       1.614711e-02       2.058024e-03       9.966332e-03       4.413325e-02       1.270835e-02       2.466752e-02
         920       1.403297e-02       1.595701e-03       7.851166e-03       2.644727e-02       7.447171e-03       1.919137e-02
         930       2.463368e-02       4.196609e-03       1.220353e-02       4.233451e-02       1.218291e-02       2.769108e-02
         940       1.602193e-02       2.413830e-03       7.176330e-03       2.741888e-02       1.173262e-02       1.830198e-02
         950       1.260580e-02       1.416569e-03       6.640956e-03       2.610912e-02       7.293779e-03       1.730419e-02
         960       1.405721e-02       1.634159e-03       7.293899e-03       3.698824e-02       1.023075e-02       2.003650e-02
         970       1.510596e-02       1.937753e-03       7.986955e-03       4.275850e-02       8.985655e-03       2.521827e-02
         980       1.434799e-02       2.712387e-03       8.773363e-03       4.248127e-02       1.049554e-02       2.439183e-02
         990       1.745444e-02       2.377898e-03       7.723607e-03       2.901948e-02       1.390147e-02       2.092335e-02
        1000       1.029504e-02       2.709591e-03       5.003443e-03       2.955043e-02       1.300816e-02       1.945566e-02
        1010       1.625048e-02       2.158287e-03       6.969517e-03       3.531908e-02       5.102124e-03       1.873353e-02
        1020       7.424215e-03       1.886914e-03       4.525649e-03       1.612173e-02       7.454859e-03       1.195731e-02
        1030       8.360392e-03       2.069597e-03       5.490932e-03       2.537407e-02       8.159016e-03       1.701535e-02
        1040       9.825453e-03       3.906627e-03       5.632450e-03       2.670112e-02       7.147856e-03       1.626217e-02
        1050       1.137126e-02       5.142635e-04       7.711460e-03       3.039148e-02       1.155078e-02       1.759125e-02
        1060       6.802773e-03       2.058234e-03       4.512178e-03       2.451912e-02       1.090493e-02       1.404596e-02
        1070       1.046029e-02       1.099606e-03       6.399512e-03       2.850083e-02       8.382417e-03       1.619185e-02
        1080       6.122380e-03       3.763914e-03       5.034883e-03       2.065875e-02       1.028848e-02       1.545197e-02
        1090       1.231121e-02       2.972234e-03       7.943980e-03       2.902346e-02       6.477484e-03       1.636604e-02
        1100       8.158169e-03       3.491538e-03       6.831964e-03       2.731127e-02       1.080564e-02       1.990489e-02
        1110       1.199411e-02       1.164364e-03       6.212886e-03       2.457077e-02       1.091103e-02       1.824150e-02
        1120       9.915000e-03       2.291010e-03       5.143327e-03       2.470513e-02       1.368104e-02       1.966206e-02
        1130       1.337567e-02       2.190987e-03       6.862278e-03       2.714127e-02       1.096562e-02       1.809067e-02
        1140       7.797024e-03       4.172434e-03       5.776025e-03       2.961245e-02       9.532251e-03       1.857754e-02
        1150       8.717552e-03       3.717894e-03       7.525370e-03       3.097500e-02       9.554481e-03       1.864155e-02
        1160       7.478597e-03       1.902998e-03       5.454048e-03       2.186190e-02       7.503314e-03       1.450122e-02
        1170       1.005417e-02       3.111499e-03       6.459572e-03       2.877327e-02       1.082107e-02       1.924003e-02
        1180       8.115296e-03       2.747680e-03       6.178805e-03       2.602308e-02       1.156325e-02       1.732734e-02
        1190       5.927756e-03       1.964719e-03       4.347891e-03       1.486051e-02       7.645081e-03       1.182013e-02
        1200       9.068757e-03       1.896680e-03       5.128892e-03       3.250231e-02       1.113881e-02       1.853286e-02
        1210       8.223745e-03       1.754738e-03       5.400486e-03       2.355382e-02       7.699437e-03       1.410239e-02
        1220       5.227662e-03       2.857501e-03       3.761583e-03       2.172607e-02       8.584893e-03       1.422422e-02
        1230       5.847899e-03       1.985901e-03       4.401722e-03       2.429542e-02       5.781005e-03       1.291563e-02
        1240       8.940332e-03       1.421547e-03       4.309618e-03       1.794138e-02       4.116828e-03       1.155888e-02
        1250       9.415492e-03       2.413946e-03       4.817052e-03       2.029767e-02       9.347910e-03       1.391153e-02
        1260       1.190437e-02       1.925087e-03       5.703407e-03       2.111585e-02       1.196802e-02       1.602075e-02
        1270       1.074558e-02       1.757294e-03       5.900833e-03       2.810857e-02       1.114546e-02       1.651531e-02
        1280       8.514068e-03       2.595345e-03       5.247111e-03       2.171653e-02       8.613551e-03       1.469783e-02
        1290       1.097642e-02       1.421430e-03       5.588026e-03       2.609418e-02       5.274846e-03       1.499327e-02
        1300       7.175297e-03       2.608664e-03       5.048072e-03       2.760113e-02       5.553887e-03       1.425879e-02
        1310       4.585296e-03       1.281582e-03       2.481444e-03       1.827434e-02       7.191663e-03       1.283252e-02
        1320       1.170516e-02       4.001863e-03       6.066122e-03       2.841802e-02       8.337692e-03       1.747291e-02
        1330       9.053184e-03       1.439038e-03       5.086776e-03       2.667514e-02       9.544206e-03       1.553648e-02
        1340       1.028217e-02       1.449287e-03       4.474132e-03       1.662090e-02       1.067203e-02       1.381227e-02
        1350       1.973099e-02       2.915981e-03       8.487254e-03       3.075030e-02       1.661316e-02       2.190551e-02
        1360       8.992892e-03       6.268020e-04       5.022797e-03       1.690983e-02       9.177890e-03       1.427021e-02
        1370       6.614287e-03       1.620321e-03       3.454856e-03       1.969608e-02       6.971757e-03       1.218651e-02
        1380       1.243130e-02       2.109482e-03       5.858404e-03       2.227695e-02       9.340936e-03       1.570569e-02
        1390       4.790036e-03       3.104971e-03       3.659848e-03       1.991275e-02       6.339115e-03       1.359844e-02
        1400       6.704079e-03       1.497131e-03       4.919546e-03       1.829415e-02       7.257529e-03       1.386671e-02
        1410       1.073908e-02       1.791512e-03       5.560204e-03       2.382530e-02       8.943507e-03       1.496703e-02
        1420       9.302756e-03       2.652165e-03       6.311162e-03       3.457982e-02       6.629154e-03       2.114668e-02
        1430       1.785835e-02       6.284673e-03       9.249974e-03       3.124002e-02       1.370852e-02       2.013313e-02
        1440       7.653916e-03       5.655305e-03       6.981417e-03       2.663081e-02       9.238261e-03       1.909100e-02
        1450       1.072268e-02       4.542692e-03       8.499249e-03       3.724486e-02       9.221482e-03       2.083036e-02
        1460       1.756374e-02       3.145595e-03       8.373517e-03       3.222740e-02       1.287801e-02       2.105441e-02
        1470       1.719013e-02       2.519951e-03       7.998007e-03       4.251221e-02       1.244307e-02       2.382582e-02
        1480       8.805642e-03       4.571195e-03       6.913723e-03       2.977820e-02       9.859724e-03       1.955609e-02
        1490       9.586896e-03       4.057997e-03       6.360446e-03       3.328514e-02       1.371114e-02       2.166037e-02
        1500       1.073511e-02       1.898157e-03       7.083899e-03       3.278532e-02       1.731169e-02       2.370565e-02
        1510       1.027796e-02       5.390541e-03       7.973989e-03       3.800915e-02       1.076102e-02       2.259395e-02
        1520       7.266960e-03       2.921489e-03       4.899607e-03       2.435434e-02       1.125884e-02       1.703995e-02
        1530       1.987177e-02       5.345104e-03       9.200718e-03       4.771019e-02       1.123714e-02       2.496198e-02
        1540       8.943918e-03       3.521597e-03       5.191880e-03       2.848103e-02       9.966275e-03       1.701350e-02
        1550       5.195412e-03       1.566207e-03       3.789586e-03       2.614178e-02       1.021305e-02       1.491574e-02
        1560       6.290891e-03       1.387073e-03       4.541005e-03       2.649975e-02       8.807105e-03       1.749832e-02
        1570       1.056996e-02       2.529346e-03       5.100935e-03       2.415637e-02       8.425568e-03       1.633007e-02
        1580       1.209957e-02       2.274877e-03       7.148207e-03       3.610708e-02       1.397278e-02       2.081754e-02
        1590       1.746449e-02       4.138641e-04       7.490290e-03       3.013924e-02       5.417778e-03       1.815339e-02
        1600       1.274979e-02       2.229593e-03       6.952796e-03       3.708333e-02       1.331543e-02       2.236343e-02
        1610       1.216228e-02       1.013092e-03       6.053714e-03       2.995159e-02       7.825057e-03       1.761543e-02
        1620       1.907739e-02       2.876640e-03       9.985586e-03       4.793237e-02       8.175506e-03       2.607837e-02
        1630       1.698949e-02       2.721638e-03       8.472753e-03       5.035636e-02       1.297342e-02       2.345735e-02
        1640       9.875253e-03       1.314046e-03       7.635928e-03       2.982321e-02       1.398935e-02       2.251986e-02
        1650       1.121275e-02       1.588475e-03       6.361781e-03       3.285855e-02       1.425548e-02       1.998980e-02
        1660       1.021509e-02       2.430935e-03       6.174424e-03       3.120148e-02       1.169796e-02       1.869057e-02
        1670       1.622114e-02       1.699206e-03       8.500811e-03       3.953287e-02       1.076986e-02       2.345896e-02
        1680       1.377691e-02       4.137601e-03       7.686523e-03       2.895846e-02       8.176852e-03       1.835718e-02
        1690       1.564398e-02       3.003689e-03       8.472189e-03       3.473465e-02       9.059905e-03       2.043806e-02
        1700       1.123306e-02       1.727303e-03       6.184298e-03       3.449368e-02       1.031185e-02       2.014693e-02
        1710       1.032986e-02       2.397537e-03       7.734398e-03       3.679631e-02       1.255816e-02       2.281755e-02
        1720       1.822688e-02       2.947437e-03       7.393357e-03       3.434184e-02       1.185603e-02       2.113154e-02
        1730       1.000724e-02       3.785783e-03       7.345559e-03       2.958962e-02       8.612375e-03       1.984357e-02
        1740       8.274902e-03       2.703243e-03       5.767428e-03       2.324747e-02       6.430819e-03       1.516846e-02
        1750       9.201545e-03       2.614650e-03       5.921862e-03       2.949028e-02       1.047718e-02       1.695143e-02
        1760       1.047166e-02       1.586065e-03       6.259045e-03       3.289817e-02       1.173765e-02       1.998403e-02
        1770       1.485068e-02       2.078374e-03       6.170392e-03       3.597925e-02       1.214331e-02       1.973663e-02
        1780       1.035347e-02       2.096849e-03       5.844343e-03       3.096357e-02       1.086476e-02       2.033244e-02
        1790       2.047808e-02       4.386838e-03       9.804787e-03       3.261716e-02       9.679793e-03       2.044964e-02
        1800       6.831081e-03       2.792650e-03       4.435661e-03       1.914532e-02       8.253449e-03       1.319841e-02
        1810       1.490539e-02       2.283166e-03       6.415857e-03       3.547929e-02       1.153287e-02       1.856750e-02
        1820       1.276424e-02       7.916209e-04       5.768970e-03       2.097287e-02       6.637675e-03       1.449780e-02
        1830       1.056903e-02       6.594701e-04       5.521509e-03       2.852500e-02       7.062970e-03       1.653914e-02
        1840       9.909449e-03       2.268470e-03       6.012376e-03       2.557564e-02       5.428740e-03       1.507481e-02
        1850       1.316861e-02       3.076717e-03       6.758649e-03       1.965570e-02       7.366418e-03       1.464620e-02
        1860       1.027860e-02       1.111851e-03       6.381632e-03       2.093277e-02       7.302873e-03       1.519095e-02
        1870       9.374617e-03       2.479215e-03       5.924591e-03       2.955570e-02       5.135621e-03       1.761003e-02
        1880       6.672315e-03       8.883266e-04       4.455404e-03       1.681507e-02       6.333623e-03       1.320646e-02
        1890       5.990502e-03       2.094680e-03       3.920590e-03       1.159781e-02       7.807250e-03       9.800976e-03
        1900       4.394748e-03       2.397507e-03       3.459541e-03       1.200555e-02       8.280971e-03       9.795736e-03
        1910       6.277712e-03       1.681024e-03       3.715970e-03       2.501455e-02       8.297494e-03       1.416977e-02
        1920       8.069552e-03       1.799048e-03       4.127509e-03       1.617823e-02       8.761091e-03       1.289781e-02
        1930       1.109876e-02       2.249773e-03       5.935252e-03       2.819830e-02       7.034734e-03       1.851858e-02
        1940       1.266948e-02       1.994103e-03       5.670437e-03       2.125989e-02       6.935729e-03       1.312945e-02
        1950       1.725066e-02       2.528040e-03       7.804115e-03       2.708070e-02       6.917925e-03       1.836791e-02
        1960       1.089181e-02       2.997143e-03       6.260177e-03       3.024485e-02       1.480589e-02       1.935160e-02
        1970       7.184731e-03       2.362812e-03       5.142271e-03       2.562813e-02       9.077927e-03       1.732748e-02
        1980       1.495038e-02       2.239790e-03       6.334344e-03       3.069193e-02       1.989295e-02       2.613229e-02
        1990       1.291408e-02       2.842652e-03       7.114076e-03       2.922278e-02       1.510980e-02       2.032696e-02
        2000       1.359346e-02       3.965979e-03       8.167176e-03       2.177849e-02       1.548385e-02       1.918629e-02
        2010       1.129110e-02       3.056653e-03       6.214311e-03       2.488753e-02       8.305504e-03       1.698353e-02
        2020       4.771576e-03       1.701292e-03       3.636886e-03       2.368144e-02       1.534901e-02       1.918929e-02
        2030       8.132810e-03       1.827028e-03       4.652169e-03       2.903569e-02       8.894945e-03       1.856638e-02
        2040       1.045175e-02       2.450071e-03       5.281299e-03       3.217846e-02       1.322833e-02       1.856117e-02
        2050       1.210079e-02       4.295356e-03       6.864925e-03       2.677963e-02       1.875972e-02       2.254320e-02
        2060       8.399990e-03       1.269396e-03       5.379105e-03       3.459406e-02       1.014938e-02       2.045136e-02
        2070       7.459310e-03       1.623493e-03       5.012031e-03       3.456104e-02       1.122008e-02       2.241890e-02
        2080       8.179255e-03       2.417103e-03       5.289128e-03       3.417147e-02       8.171573e-03       2.236164e-02
        2090       9.958523e-03       2.494422e-03       6.034704e-03       3.682133e-02       1.563844e-02       2.601642e-02
        2100       1.056813e-02       2.805486e-03       6.150937e-03       2.847522e-02       1.221996e-02       2.033491e-02
        2110       8.449778e-03       2.894947e-03       5.490248e-03       2.051303e-02       8.453058e-03       1.526285e-02
        2120       1.062186e-02       2.146446e-03       6.657723e-03       2.187742e-02       1.173035e-02       1.727489e-02
        2130       8.575883e-03       1.997315e-03       4.586184e-03       2.716570e-02       8.066815e-03       1.792459e-02
        2140       8.221781e-03       2.379994e-03       5.026812e-03       2.188141e-02       5.625635e-03       1.518058e-02
        2150       8.538965e-03       2.623570e-03       6.114300e-03       2.314602e-02       8.404363e-03       1.594581e-02
        2160       8.832941e-03       9.564667e-04       3.947033e-03       2.157104e-02       7.905825e-03       1.605000e-02
        2170       7.460520e-03       1.400403e-03       4.369787e-03       2.263076e-02       9.657669e-03       1.510432e-02
        2180       1.072756e-02       2.935269e-03       7.102529e-03       3.356201e-02       6.582864e-03       1.951228e-02
        2190       1.159539e-02       2.392199e-03       6.414961e-03       2.596021e-02       1.004809e-02       1.922114e-02
        2200       9.188709e-03       1.452909e-03       4.947316e-03       2.812508e-02       1.025569e-02       1.791165e-02
        2210       1.076025e-02       3.216492e-03       6.313546e-03       4.263706e-02       1.004655e-02       2.340457e-02
        2220       1.329383e-02       4.430232e-03       7.135974e-03       4.305602e-02       9.355448e-03       2.522667e-02
        2230       2.650647e-02       3.410823e-03       1.186199e-02       3.729190e-02       6.258136e-03       2.639566e-02
        2240       1.974139e-02       1.266509e-03       8.363533e-03       3.115299e-02       3.056303e-03       2.062928e-02
        2250       1.658541e-02       1.482936e-03       7.456869e-03       3.453170e-02       5.160801e-03       2.035138e-02
        2260       7.726396e-03       2.274710e-03       5.132916e-03       3.043650e-02       6.636052e-03       2.004029e-02
        2270       1.469610e-02       1.907978e-03       7.482425e-03       3.966405e-02       1.196548e-02       2.221630e-02
        2280       1.165041e-02       1.149762e-03       5.448134e-03       3.267714e-02       1.174346e-02       1.733795e-02
        2290       1.099195e-02       2.261592e-03       6.215481e-03       3.865758e-02       1.148050e-02       2.215752e-02
        2300       8.100783e-03       8.798757e-04       3.956591e-03       2.221267e-02       9.116686e-03       1.563928e-02
        2310       1.068098e-02       1.531043e-03       5.589471e-03       2.042176e-02       6.177578e-03       1.348734e-02
        2320       5.126986e-03       2.203513e-03       3.467510e-03       2.145002e-02       9.922588e-03       1.502549e-02
        2330       6.803317e-03       3.383613e-03       5.382584e-03       2.903935e-02       8.615510e-03       1.667692e-02
        2340       1.013639e-02       9.346504e-04       5.288743e-03       1.886714e-02       9.363887e-03       1.425523e-02
        2350       1.561636e-02       1.610511e-03       6.228570e-03       2.941381e-02       5.876379e-03       1.599584e-02
        2360       1.114369e-02       1.391024e-03       4.863412e-03       2.219273e-02       1.103940e-02       1.520557e-02
        2370       6.428114e-03       1.871457e-03       4.243990e-03       2.445052e-02       6.002953e-03       1.532174e-02
        2380       7.152010e-03       6.683666e-04       3.524660e-03       2.280145e-02       6.621533e-03       1.444277e-02
        2390       8.733232e-03       2.296119e-03       6.183730e-03       2.794374e-02       7.946914e-03       1.517404e-02
        2400       1.204515e-02       2.059105e-03       7.157062e-03       2.669942e-02       7.394867e-03       1.718770e-02
        2410       7.874115e-03       2.330778e-03       4.344395e-03       1.755700e-02       3.859669e-03       1.138552e-02
        2420       8.526753e-03       1.604136e-03       4.020512e-03       1.891316e-02       7.583500e-03       1.293008e-02
        2430       1.409948e-02       2.019029e-03       6.604321e-03       2.821039e-02       9.362761e-03       1.583202e-02
        2440       1.127317e-02       2.020844e-03       6.446888e-03       2.681678e-02       1.282837e-02       1.733448e-02
        2450       1.097967e-02       2.428556e-03       4.683537e-03       2.228501e-02       1.151433e-02       1.719487e-02
        2460       8.900596e-03       2.506511e-03       5.483058e-03       2.071028e-02       1.129659e-02       1.505644e-02
        2470       8.014632e-03       2.049655e-03       4.772665e-03       1.530996e-02       9.542375e-03       1.285553e-02
        2480       1.083300e-02       2.882597e-03       5.582634e-03       2.344970e-02       8.594413e-03       1.521786e-02
        2490       5.702520e-03       1.222367e-03       3.287487e-03       2.345927e-02       9.234857e-03       1.423715e-02
        2500       7.367092e-03       1.253500e-03       4.133812e-03       2.489850e-02       5.546345e-03       1.305787e-02
        2510       1.427250e-02       1.575860e-03       6.531719e-03       2.896779e-02       4.403698e-03       1.830613e-02
        2520       8.982749e-03       1.187695e-03       4.705283e-03       3.650562e-02       8.732941e-03       1.824425e-02
        2530       1.216228e-02       1.375714e-03       5.249405e-03       2.825557e-02       1.160554e-02       1.779959e-02
        2540       7.481939e-03       1.854982e-03       5.085928e-03       2.791658e-02       9.229128e-03       1.660638e-02
        2550       8.857827e-03       1.837535e-03       4.715211e-03       1.562018e-02       6.261621e-03       1.295055e-02
        2560       1.158280e-02       2.736111e-03       6.428662e-03       2.581426e-02       8.132614e-03       1.821744e-02
        2570       5.392885e-03       2.707666e-03       4.065181e-03       2.107984e-02       6.160382e-03       1.385469e-02
        2580       6.398857e-03       2.855115e-03       4.532555e-03       1.977038e-02       7.613327e-03       1.363388e-02
        2590       6.857201e-03       1.070652e-03       4.402797e-03       1.926034e-02       9.917405e-03       1.397623e-02
        2600       6.195975e-03       9.622103e-04       3.772576e-03       1.588867e-02       6.482058e-03       1.113295e-02
        2610       2.037170e-02       1.733395e-03       9.677409e-03       3.054365e-02       5.149774e-03       1.872534e-02
        2620       8.731929e-03       3.157410e-03       5.247858e-03       2.031056e-02       5.687908e-03       1.587476e-02
        2630       9.015197e-03       2.802178e-03       5.848821e-03       2.315692e-02       4.005361e-03       1.503479e-02
        2640       1.262911e-02       3.243484e-03       7.568010e-03       3.091806e-02       5.214124e-03       1.896914e-02
        2650       1.006811e-02       3.070054e-03       5.754875e-03       3.343507e-02       4.450681e-03       1.653292e-02
        2660       1.530736e-02       2.762457e-03       7.290087e-03       3.058890e-02       1.250615e-02       1.775849e-02
        2670       1.061214e-02       3.254331e-03       6.700680e-03       2.845783e-02       9.558059e-03       1.865695e-02
        2680       1.431516e-02       1.881075e-03       7.692747e-03       3.652857e-02       1.426924e-02       2.174098e-02
