#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         640       1.575153e-02       4.548035e-03       8.243754e-03       3.987877e-02       9.875013e-03       2.159777e-02
         650       7.575713e-03       2.859945e-03       4.699899e-03       2.133844e-02       8.874920e-03       1.602753e-02
         660       7.557302e-03       4.764072e-03       6.237315e-03       2.470534e-02       1.025474e-02       1.759130e-02
         670       6.580237e-03       2.228834e-03       5.117731e-03       2.236952e-02       9.384976e-03       1.593656e-02
         680       9.907846e-03       1.040775e-03       5.148539e-03       2.724709e-02       8.589965e-03       1.891867e-02
         690       7.549727e-03       2.253966e-03       5.741541e-03       2.509361e-02       8.792465e-03       1.682147e-02
         700       1.139812e-02       3.303693e-03       6.924287e-03       2.802822e-02       1.306174e-02       1.905443e-02
         710       7.773443e-03       1.709146e-03       4.973517e-03       3.138389e-02       1.170614e-02       1.989992e-02
         720       1.332093e-02       2.551014e-03       6.652726e-03       2.191495e-02       1.253555e-02       1.710387e-02
         730       8.831693e-03       2.755254e-03       6.644868e-03       3.168121e-02       7.652989e-03       1.885396e-02
         740       1.219938e-02       1.662537e-03       7.208164e-03       2.411054e-02       9.577441e-03       1.723266e-02
         750       1.046717e-02       1.060992e-03       6.528719e-03       2.014947e-02       8.580714e-03       1.599769e-02
         760       1.094074e-02       2.471691e-03       7.240404e-03       2.813495e-02       7.398075e-03       1.941689e-02
         770       8.858687e-03       1.764550e-03       6.183019e-03       2.441247e-02       8.064224e-03       1.640096e-02
         780       1.046313e-02       3.761919e-03       6.086761e-03       2.613534e-02       7.361277e-03       1.709966e-02
         790       8.327855e-03       3.341669e-03       5.604085e-03       2.404760e-02       9.024870e-03       1.490166e-02
         800       1.224493e-02       2.647853e-03       5.737707e-03       2.286956e-02       9.890230e-03       1.683572e-02
         810       1.681964e-02       3.472132e-03       7.517164e-03       2.493393e-02       9.599720e-03       1.909929e-02
         820       1.030754e-02       3.553464e-03       6.152332e-03       2.199827e-02       1.014166e-02       1.892821e-02
         830       8.952840e-03       2.052901e-03       5.804206e-03       2.223203e-02       8.822377e-03       1.678016e-02
         840       7.853074e-03       3.373444e-03       5.242191e-03       2.453045e-02       8.583061e-03       1.882787e-02
         850       7.729501e-03       3.279789e-03       5.362277e-03       2.466045e-02       8.946785e-03       1.653441e-02
         860       9.289229e-03       2.804106e-03       5.191960e-03       2.402006e-02       9.961361e-03       1.569927e-02
         870       8.584177e-03       4.345793e-03       6.539590e-03       2.677632e-02       1.143667e-02       1.812748e-02
         880       5.825541e-03       1.795134e-03       4.523680e-03       2.063416e-02       1.078808e-02       1.483571e-02
         890       7.715809e-03       7.428222e-04       4.353823e-03       1.823318e-02       8.880696e-03       1.431973e-02
         900       8.338505e-03       1.940417e-03       4.442486e-03       1.917761e-02       8.002476e-03       1.382881e-02
         910       6.869369e-03       3.037633e-03       4.332222e-03       1.665573e-02       9.839888e-03       1.396041e-02
         920       7.895726e-03       7.908551e-04       3.462599e-03       2.332776e-02       9.976593e-03       1.517790e-02
         930       9.098836e-03       2.068558e-03       4.746137e-03       2.599505e-02       1.092114e-02       1.606062e-02
         940       5.955279e-03       2.324901e-03       4.093395e-03       2.891610e-02       9.224479e-03       1.600083e-02
         950       8.605712e-03       3.725917e-03       5.524630e-03       3.280576e-02       1.337393e-02       1.789589e-02
         960       1.158240e-02       1.556321e-03       7.420695e-03       3.177807e-02       1.527119e-02       2.234613e-02
         970       9.897048e-03       2.651904e-03       4.967487e-03       2.634727e-02       1.245560e-02       1.741497e-02
         980       1.209105e-02       2.190646e-03       5.556573e-03       2.301032e-02       1.134895e-02       1.699416e-02
         990       1.198316e-02       2.950750e-03       6.385825e-03       2.810281e-02       1.269045e-02       1.687552e-02
        1000       6.862191e-03       3.791542e-03       5.115321e-03       3.367062e-02       8.964481e-03       1.892474e-02
