#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       7.487717e-03       2.073092e-03       6.076968e-03       2.385071e-02       4.915831e-03       1.496275e-02
         530       5.829530e-03       2.210704e-03       3.740656e-03       1.722239e-02       4.856493e-03       1.158231e-02
         540       6.503079e-03       1.236629e-03       4.620899e-03       2.283128e-02       9.305369e-03       1.412795e-02
         550       1.081368e-02       2.565697e-03       6.384996e-03       2.718223e-02       6.579242e-03       1.648530e-02
         560       7.666356e-03       3.409433e-03       4.535483e-03       2.262153e-02       8.417304e-03       1.494486e-02
         570       1.016461e-02       3.238989e-03       6.789897e-03       2.731904e-02       8.531255e-03       1.676615e-02
         580       1.370541e-02       2.564246e-03       7.984729e-03       3.131724e-02       8.895723e-03       2.215094e-02
         590       1.077666e-02       2.629699e-03       6.461683e-03       2.696990e-02       1.215690e-02       2.026266e-02
         600       9.538703e-03       3.747873e-03       6.950887e-03       2.778670e-02       9.717075e-03       1.813813e-02
         610       8.047110e-03       2.003257e-03       4.835468e-03       2.342328e-02       8.012024e-03       1.650398e-02
         620       9.177637e-03       6.832960e-04       4.540519e-03       2.273474e-02       7.311384e-03       1.388925e-02
         630       7.480768e-03       1.548454e-03       3.985651e-03       2.021024e-02       7.933141e-03       1.321541e-02
         640       5.006234e-03       1.521122e-03       3.386703e-03       1.911291e-02       7.860409e-03       1.439806e-02
         650       7.259505e-03       1.200097e-03       3.838344e-03       2.686145e-02       6.835615e-03       1.512933e-02
         660       1.132707e-02       3.399010e-03       6.797494e-03       2.289207e-02       1.075590e-02       1.657658e-02
         670       6.456898e-03       3.762882e-03       5.128934e-03       2.720316e-02       1.176889e-02       1.682182e-02
         680       1.100970e-02       1.036768e-03       5.054410e-03       2.478642e-02       8.871933e-03       1.539157e-02
         690       1.777463e-02       1.243314e-03       8.410119e-03       2.585323e-02       5.702475e-03       1.942395e-02
         700       1.124373e-02       2.184879e-03       6.856423e-03       2.443400e-02       8.804694e-03       1.761752e-02
         710       7.228459e-03       3.195680e-03       5.066421e-03       2.485320e-02       9.506505e-03       1.530163e-02
         720       7.404283e-03       1.746982e-03       4.176697e-03       2.142521e-02       4.961971e-03       1.319545e-02
         730       6.719639e-03       2.312915e-03       4.211469e-03       1.800174e-02       6.157703e-03       1.310776e-02
         740       9.162402e-03       2.407127e-03       4.772374e-03       2.349855e-02       9.601796e-03       1.655548e-02
         750       1.042973e-02       1.298880e-03       5.813824e-03       3.021325e-02       1.023233e-02       1.598308e-02
         760       7.848266e-03       1.156221e-03       5.263588e-03       2.016122e-02       8.303478e-03       1.446487e-02
         770       4.273572e-03       8.531459e-04       3.289854e-03       1.591553e-02       3.381125e-03       1.060524e-02
         780       6.718244e-03       6.643095e-04       3.199448e-03       1.839817e-02       9.133275e-03       1.305192e-02
         790       6.792762e-03       1.239505e-03       4.187535e-03       2.483402e-02       8.396581e-03       1.712902e-02
         800       8.303975e-03       2.102573e-03       5.081264e-03       1.773469e-02       9.682235e-03       1.458434e-02
         810       8.326634e-03       2.318055e-03       4.998197e-03       1.926284e-02       1.098119e-02       1.339072e-02
         820       1.252374e-02       4.983661e-03       7.915417e-03       2.640249e-02       1.324705e-02       1.980078e-02
         830       1.295999e-02       2.295547e-03       6.871346e-03       2.660085e-02       1.448308e-02       2.060120e-02
         840       9.190134e-03       2.099449e-03       6.631216e-03       3.995793e-02       1.168967e-02       2.235061e-02
         850       1.010287e-02       3.846873e-03       7.018509e-03       3.816328e-02       1.357347e-02       2.420730e-02
         860       1.477475e-02       4.461512e-03       9.507550e-03       3.501712e-02       1.941028e-02       2.720784e-02
         870       1.024149e-02       1.432718e-03       4.859721e-03       2.654274e-02       1.286863e-02       1.814441e-02
         880       1.418543e-02       1.641275e-03       6.671065e-03       3.690958e-02       1.086410e-02       1.838156e-02
         890       1.162777e-02       2.424522e-03       5.444143e-03       2.348855e-02       9.301284e-03       1.704705e-02
         900       9.664673e-03       1.546332e-03       4.707557e-03       2.401297e-02       8.537821e-03       1.459274e-02
         910       7.548678e-03       2.598594e-03       5.159294e-03       2.496073e-02       1.075206e-02       1.761287e-02
         920       7.692803e-03       3.454473e-03       5.372251e-03       2.916219e-02       6.963465e-03       1.608840e-02
         930       1.314597e-02       1.529636e-03       5.430230e-03       2.033249e-02       8.269355e-03       1.247810e-02
         940       1.112170e-02       2.542211e-03       6.793283e-03       2.357444e-02       8.774731e-03       1.464508e-02
         950       1.167875e-02       3.524907e-03       7.130036e-03       3.023608e-02       9.745701e-03       1.939082e-02
         960       1.148459e-02       2.526007e-03       6.671953e-03       2.449108e-02       7.682434e-03       1.686948e-02
         970       1.356319e-02       3.249574e-03       8.603674e-03       3.695756e-02       1.042003e-02       2.140922e-02
         980       1.388813e-02       2.303639e-03       9.681036e-03       3.718502e-02       1.494769e-02       2.502249e-02
         990       1.305494e-02       2.580096e-03       7.426157e-03       3.494456e-02       2.096533e-02       2.496152e-02
        1000       1.227219e-02       1.812499e-03       7.308102e-03       2.905622e-02       1.466718e-02       1.970652e-02
        1010       8.973429e-03       3.983645e-03       6.272548e-03       3.001425e-02       1.041029e-02       1.657369e-02
        1020       2.012734e-02       3.815256e-03       8.885076e-03       4.563377e-02       8.053139e-03       2.108580e-02
        1030       7.420139e-03       2.435894e-03       5.252376e-03       2.852987e-02       1.429645e-02       1.951091e-02
        1040       1.317851e-02       3.631177e-03       7.863097e-03       2.932183e-02       1.300121e-02       2.042530e-02
        1050       1.203503e-02       3.065179e-03       6.854830e-03       3.427753e-02       1.092263e-02       1.882471e-02
        1060       2.002871e-02       2.318960e-03       9.188655e-03       2.807151e-02       1.192046e-02       2.035822e-02
        1070       2.541630e-02       2.834974e-03       1.022007e-02       3.102738e-02       1.388979e-02       2.366583e-02
        1080       2.603584e-02       2.814153e-03       1.147468e-02       3.401875e-02       1.421168e-02       2.538830e-02
        1090       1.752256e-02       2.050050e-03       8.609404e-03       2.899204e-02       1.173994e-02       2.112727e-02
        1100       1.156383e-02       4.754215e-03       8.097862e-03       3.601583e-02       8.929897e-03       2.174689e-02
        1110       1.231546e-02       1.991300e-03       6.125794e-03       3.539500e-02       1.167549e-02       1.923336e-02
        1120       1.045890e-02       2.051417e-03       6.339524e-03       3.298837e-02       1.043688e-02       1.801299e-02
        1130       1.246418e-02       2.936569e-03       6.505176e-03       3.490108e-02       1.502880e-02       2.177746e-02
        1140       9.162628e-03       1.479884e-03       6.082754e-03       2.912824e-02       1.082370e-02       1.631683e-02
        1150       1.324395e-02       3.691668e-03       7.535281e-03       4.177735e-02       1.505351e-02       2.393817e-02
        1160       1.188502e-02       3.062063e-03       6.451874e-03       3.592404e-02       8.825766e-03       1.807062e-02
        1170       1.901026e-02       6.134205e-03       1.005882e-02       6.774093e-02       1.784864e-02       2.953789e-02
        1180       2.089047e-02       4.611670e-03       1.182730e-02       7.070873e-02       1.586654e-02       3.175906e-02
        1190       1.383306e-02       4.141238e-03       9.914670e-03       3.832069e-02       1.400189e-02       2.391513e-02
        1200       1.479750e-02       1.079546e-03       1.057653e-02       4.142891e-02       1.120557e-02       2.307416e-02
        1210       9.477453e-03       2.589656e-03       6.625104e-03       3.108434e-02       9.544090e-03       1.691544e-02
        1220       8.007602e-03       2.171505e-03       5.956382e-03       2.232253e-02       1.216709e-02       1.804223e-02
        1230       7.149883e-03       2.349427e-03       5.143461e-03       1.769173e-02       1.071789e-02       1.442791e-02
        1240       4.192567e-03       2.562650e-03       3.037984e-03       1.256864e-02       8.810493e-03       1.038320e-02
        1250       8.322180e-03       1.785829e-03       4.790346e-03       1.760854e-02       7.960683e-03       1.187905e-02
        1260       5.424407e-03       1.289184e-03       3.918302e-03       1.750677e-02       1.022772e-02       1.396225e-02
        1270       4.244778e-03       1.338609e-03       3.269928e-03       1.169364e-02       3.920961e-03       8.473768e-03
        1280       5.728195e-03       1.548460e-03       3.673012e-03       1.174431e-02       6.112354e-03       9.342068e-03
        1290       7.245013e-03       6.251035e-04       3.725357e-03       1.370450e-02       5.884060e-03       1.058400e-02
        1300       4.822519e-03       2.568914e-03       3.678408e-03       1.624130e-02       6.401724e-03       1.158763e-02
        1310       5.751242e-03       1.839830e-03       3.044171e-03       1.834323e-02       8.365877e-03       1.143568e-02
        1320       5.975628e-03       2.339316e-03       4.434555e-03       2.223570e-02       6.902006e-03       1.354800e-02
        1330       9.216873e-03       2.805242e-03       5.989874e-03       2.370566e-02       1.035867e-02       1.574585e-02
        1340       1.062715e-02       1.937171e-03       5.389724e-03       2.303560e-02       9.105965e-03       1.794672e-02
        1350       5.735457e-03       2.568009e-03       4.340483e-03       2.140486e-02       7.814579e-03       1.347246e-02
        1360       8.567231e-03       3.183251e-03       5.791270e-03       2.219491e-02       7.262087e-03       1.559760e-02
        1370       7.813163e-03       3.751022e-03       5.420254e-03       2.138609e-02       6.904032e-03       1.365443e-02
        1380       1.311369e-02       1.465993e-03       5.344761e-03       2.194433e-02       8.220011e-03       1.678249e-02
        1390       1.111497e-02       7.951681e-04       5.484887e-03       2.540280e-02       6.589056e-03       1.708309e-02
        1400       6.627219e-03       3.179631e-03       4.349653e-03       2.116818e-02       7.298155e-03       1.510643e-02
        1410       9.373191e-03       4.010129e-03       5.824062e-03       3.195192e-02       9.258079e-03       1.727220e-02
        1420       1.033740e-02       2.660742e-03       6.529163e-03       3.231512e-02       6.970713e-03       2.052431e-02
        1430       1.318771e-02       4.490269e-03       7.176153e-03       2.491678e-02       1.468493e-02       1.868915e-02
        1440       1.025622e-02       4.277987e-03       5.681028e-03       2.624400e-02       1.217619e-02       1.729586e-02
        1450       7.143978e-03       3.238260e-03       4.892498e-03       2.347213e-02       6.282561e-03       1.375540e-02
        1460       1.159135e-02       3.552192e-03       7.153817e-03       2.951342e-02       8.586640e-03       1.872266e-02
        1470       1.185763e-02       1.427058e-03       6.352817e-03       2.865070e-02       4.770136e-03       1.616841e-02
        1480       9.889400e-03       3.250603e-03       5.793840e-03       2.620372e-02       5.657432e-03       1.573985e-02
        1490       1.260718e-02       1.395631e-03       6.646124e-03       3.430349e-02       5.442212e-03       1.807074e-02
        1500       1.509025e-02       1.564648e-03       7.600961e-03       3.314401e-02       7.042910e-03       1.878064e-02
        1510       1.573841e-02       3.027226e-03       8.160423e-03       2.780148e-02       9.287880e-03       1.986312e-02
        1520       1.276553e-02       1.599057e-03       6.511928e-03       2.459352e-02       1.030777e-02       1.660777e-02
        1530       1.542882e-02       1.671468e-03       6.773132e-03       2.478213e-02       5.930953e-03       1.498691e-02
        1540       1.285415e-02       3.069186e-03       6.688001e-03       2.475792e-02       6.980214e-03       1.699567e-02
        1550       1.042488e-02       3.995333e-03       5.789803e-03       1.945377e-02       1.147531e-02       1.583108e-02
        1560       6.162453e-03       2.196738e-03       3.938404e-03       1.832863e-02       9.212326e-03       1.315068e-02
        1570       7.287210e-03       5.384478e-04       3.877611e-03       1.781875e-02       4.080973e-03       1.159160e-02
        1580       1.038000e-02       3.961910e-03       6.103529e-03       2.175332e-02       8.793708e-03       1.665484e-02
        1590       1.268005e-02       3.642098e-03       7.295389e-03       2.499107e-02       7.320796e-03       1.816737e-02
        1600       7.762744e-03       2.408275e-03       5.347684e-03       3.112921e-02       1.202429e-02       1.845139e-02
        1610       1.002603e-02       3.017099e-03       5.534171e-03       2.142289e-02       1.158816e-02       1.516264e-02
        1620       9.668651e-03       4.265511e-03       5.750340e-03       2.298035e-02       1.631768e-02       1.981312e-02
        1630       6.770809e-03       4.845200e-03       6.156711e-03       2.723197e-02       1.483935e-02       2.007937e-02
        1640       1.007970e-02       3.134950e-03       7.033560e-03       2.398761e-02       1.536520e-02       1.854525e-02
        1650       1.147340e-02       2.765401e-03       8.096085e-03       2.732820e-02       8.836499e-03       1.889034e-02
        1660       8.958823e-03       1.647415e-03       6.617842e-03       2.512633e-02       1.237325e-02       1.797957e-02
        1670       7.933087e-03       5.081422e-03       6.253436e-03       2.358819e-02       1.322760e-02       1.874735e-02
        1680       8.472312e-03       2.126635e-03       5.288780e-03       2.444159e-02       1.020866e-02       1.913069e-02
        1690       1.026754e-02       3.040014e-03       5.990856e-03       2.967461e-02       1.631630e-02       2.241509e-02
        1700       2.005247e-02       5.343694e-03       1.158979e-02       3.264991e-02       1.304547e-02       2.383645e-02
        1710       1.569873e-02       7.627501e-04       7.773501e-03       2.404653e-02       1.225862e-02       1.898344e-02
        1720       1.781148e-02       8.640810e-04       1.184444e-02       4.849393e-02       1.790301e-02       3.101522e-02
        1730       1.454847e-02       5.646979e-03       1.017265e-02       3.365881e-02       8.784625e-03       2.518854e-02
        1740       1.151856e-02       3.934813e-03       7.390233e-03       3.536851e-02       7.930510e-03       2.108879e-02
        1750       8.909767e-03       3.168276e-03       6.283363e-03       2.624105e-02       7.526098e-03       1.701588e-02
        1760       8.153658e-03       3.328839e-03       6.403236e-03       3.510232e-02       6.076171e-03       1.771172e-02
        1770       7.074446e-03       2.124673e-03       4.690789e-03       2.034879e-02       3.399538e-03       1.366917e-02
        1780       1.208108e-02       1.724973e-03       6.554934e-03       2.212333e-02       1.752439e-02       1.991915e-02
        1790       7.596140e-03       3.216078e-03       4.732539e-03       2.578418e-02       1.087011e-02       1.860073e-02
        1800       7.621709e-03       1.621336e-03       4.529827e-03       2.607333e-02       5.954627e-03       1.534491e-02
        1810       8.320813e-03       1.277048e-03       5.603677e-03       2.993048e-02       7.494763e-03       1.658971e-02
        1820       7.626105e-03       1.199352e-03       4.482531e-03       3.135200e-02       6.685062e-03       1.425761e-02
        1830       1.099787e-02       2.663034e-03       5.136009e-03       2.297229e-02       5.011582e-03       1.532098e-02
        1840       9.334265e-03       1.011759e-03       5.113807e-03       2.668719e-02       4.186842e-03       1.334647e-02
        1850       5.385865e-03       2.133419e-03       3.406631e-03       1.957685e-02       4.350040e-03       1.103172e-02
        1860       1.504009e-02       2.615321e-03       8.178027e-03       5.176162e-02       4.361377e-03       1.967291e-02
        1870       1.391666e-02       4.173607e-03       8.010511e-03       5.153741e-02       5.552429e-03       1.905230e-02
        1880       1.377893e-02       5.273078e-03       8.172378e-03       2.874320e-02       8.776908e-03       1.746009e-02
        1890       2.180793e-02       2.749909e-03       8.973035e-03       2.850943e-02       8.966683e-03       1.609825e-02
        1900       1.299601e-02       2.655459e-03       6.204967e-03       2.097090e-02       8.818564e-03       1.399603e-02
        1910       7.242554e-03       1.761219e-03       4.983123e-03       1.524399e-02       8.910861e-03       1.205767e-02
        1920       1.022337e-02       1.195766e-03       5.580609e-03       1.917181e-02       9.387446e-03       1.427741e-02
        1930       9.840220e-03       2.273176e-03       5.522330e-03       2.553506e-02       8.347123e-03       1.586421e-02
        1940       1.474864e-02       2.780787e-03       6.602577e-03       2.956077e-02       7.539608e-03       1.738854e-02
        1950       8.733759e-03       1.866591e-03       5.739983e-03       2.322827e-02       8.958040e-03       1.726579e-02
        1960       6.344633e-03       1.664106e-03       4.517434e-03       2.187678e-02       1.134787e-02       1.589519e-02
        1970       8.069963e-03       9.987210e-04       5.468828e-03       2.222081e-02       5.954058e-03       1.740059e-02
        1980       8.017300e-03       8.170811e-04       5.262551e-03       2.487639e-02       8.816744e-03       1.937431e-02
        1990       7.884697e-03       2.586367e-03       5.295573e-03       3.135046e-02       9.200484e-03       1.731886e-02
        2000       9.446194e-03       8.481925e-04       4.634080e-03       2.124445e-02       9.235980e-03       1.442440e-02
        2010       9.685495e-03       2.240511e-03       5.330485e-03       2.546135e-02       7.848461e-03       1.393870e-02
        2020       9.714294e-03       1.400551e-03       4.536957e-03       2.095941e-02       7.977807e-03       1.336256e-02
        2030       9.912828e-03       1.766959e-03       4.567357e-03       2.458028e-02       9.546219e-03       1.510500e-02
        2040       5.039323e-03       2.342261e-03       3.235439e-03       1.961866e-02       6.113575e-03       1.241978e-02
        2050       8.846509e-03       2.984162e-03       5.000725e-03       2.224863e-02       8.307755e-03       1.445320e-02
        2060       7.304984e-03       1.441559e-03       4.777879e-03       1.905330e-02       6.632819e-03       1.386042e-02
        2070       8.331754e-03       3.444761e-03       4.817646e-03       2.020248e-02       7.823890e-03       1.305878e-02
        2080       8.673233e-03       3.304052e-03       5.515517e-03       2.159851e-02       7.805827e-03       1.620907e-02
        2090       1.179483e-02       1.897257e-03       7.321603e-03       2.807995e-02       9.172684e-03       1.800201e-02
        2100       8.482336e-03       2.433213e-03       6.174613e-03       2.403544e-02       1.115733e-02       1.668596e-02
        2110       1.043301e-02       2.419808e-03       5.811674e-03       2.506920e-02       8.870834e-03       1.620431e-02
        2120       6.957979e-03       9.746198e-04       3.576291e-03       2.220520e-02       7.074934e-03       1.329492e-02
        2130       5.459513e-03       8.771232e-04       3.490841e-03       1.825822e-02       8.230428e-03       1.189653e-02
        2140       6.165956e-03       1.884809e-03       3.502357e-03       1.589755e-02       7.488493e-03       1.146051e-02
        2150       8.190505e-03       1.268181e-03       3.844266e-03       1.583859e-02       6.300312e-03       1.181775e-02
        2160       4.922134e-03       2.223041e-03       3.575662e-03       1.406938e-02       9.694202e-03       1.169466e-02
        2170       5.752158e-03       7.566372e-04       3.384432e-03       1.558955e-02       7.522139e-03       1.147319e-02
        2180       1.157219e-02       3.025091e-03       8.115625e-03       3.711609e-02       7.673951e-03       1.882693e-02
        2190       1.089421e-02       3.538300e-03       9.008675e-03       3.689134e-02       1.032544e-02       2.228896e-02
        2200       1.579980e-02       3.614603e-03       7.675280e-03       2.309503e-02       1.451374e-02       2.001928e-02
        2210       1.002094e-02       4.528248e-03       6.905162e-03       2.458723e-02       5.941671e-03       1.556135e-02
        2220       8.343394e-03       1.919432e-03       4.948350e-03       3.208480e-02       1.121007e-02       2.200075e-02
        2230       8.533443e-03       1.156133e-03       4.470538e-03       2.709494e-02       1.059403e-02       1.941123e-02
        2240       9.581508e-03       5.209808e-03       6.858261e-03       4.019161e-02       1.343974e-02       2.287018e-02
        2250       9.239513e-03       2.825087e-03       6.213690e-03       2.555498e-02       8.638791e-03       1.835482e-02
        2260       1.144971e-02       3.755914e-03       6.941156e-03       3.629648e-02       6.969414e-03       1.906374e-02
        2270       1.136358e-02       2.732117e-03       6.245094e-03       3.034879e-02       9.029630e-03       1.827265e-02
        2280       1.455597e-02       5.378487e-03       8.094730e-03       3.189757e-02       1.372476e-02       2.107653e-02
        2290       1.366834e-02       8.794984e-04       7.086768e-03       2.767071e-02       8.814356e-03       1.502413e-02
        2300       7.878474e-03       4.075069e-03       6.405788e-03       2.784771e-02       7.266991e-03       1.730646e-02
        2310       9.643739e-03       4.204541e-04       7.731904e-03       3.234054e-02       6.812448e-03       2.104771e-02
        2320       7.330393e-03       2.976318e-03       5.632154e-03       3.058076e-02       9.909108e-03       1.793606e-02
        2330       8.962225e-03       1.175608e-03       4.332464e-03       2.982086e-02       8.067157e-03       1.390560e-02
        2340       1.014830e-02       2.472330e-03       4.337300e-03       2.229018e-02       7.628243e-03       1.331352e-02
        2350       9.518989e-03       2.330039e-03       5.438206e-03       2.655139e-02       8.601242e-03       1.649363e-02
        2360       6.433170e-03       3.159970e-03       4.543345e-03       1.803882e-02       7.359937e-03       1.215008e-02
        2370       1.195674e-02       3.218738e-03       6.059396e-03       2.287573e-02       8.100065e-03       1.652633e-02
        2380       1.576623e-02       1.378222e-03       7.126175e-03       2.107903e-02       1.126938e-02       1.699253e-02
        2390       1.518516e-02       2.709112e-03       8.466196e-03       2.568689e-02       8.664380e-03       1.877894e-02
        2400       1.155649e-02       3.025827e-03       6.451179e-03       2.000750e-02       1.600573e-02       1.722145e-02
        2410       1.402709e-02       2.158754e-03       5.913387e-03       1.968751e-02       1.168454e-02       1.644804e-02
        2420       1.028084e-02       2.497507e-03       6.788976e-03       2.301162e-02       1.516281e-02       1.903810e-02
        2430       1.378826e-02       2.809455e-03       6.824589e-03       2.321051e-02       1.005957e-02       1.654581e-02
        2440       9.211250e-03       2.689264e-03       5.876522e-03       2.828627e-02       9.041167e-03       1.884286e-02
        2450       9.490300e-03       3.617877e-03       6.736438e-03       2.486189e-02       1.006931e-02       1.692416e-02
        2460       1.131305e-02       2.163810e-03       6.181963e-03       2.451693e-02       5.992490e-03       1.505374e-02
        2470       1.192251e-02       2.357175e-03       6.083713e-03       2.321055e-02       6.791182e-03       1.432400e-02
        2480       8.048803e-03       2.934489e-03       5.032239e-03       1.857084e-02       1.990749e-03       1.338666e-02
        2490       1.516954e-02       4.227254e-04       5.563527e-03       1.891969e-02       8.732710e-03       1.238684e-02
        2500       7.275066e-03       9.509216e-04       3.943667e-03       1.715598e-02       6.148541e-03       1.298328e-02
        2510       6.862467e-03       9.216119e-04       4.359418e-03       1.895440e-02       3.965382e-03       1.280868e-02
        2520       6.472624e-03       2.549114e-03       4.262896e-03       2.476215e-02       5.510061e-03       1.228369e-02
        2530       4.954702e-03       1.635403e-03       3.798304e-03       2.177604e-02       6.023992e-03       1.453059e-02
        2540       1.170089e-02       2.348136e-03       5.656870e-03       2.036918e-02       1.007150e-02       1.556537e-02
        2550       1.099673e-02       2.894744e-03       5.757023e-03       2.651747e-02       7.737568e-03       1.728811e-02
        2560       1.125114e-02       2.123772e-03       5.911803e-03       2.279670e-02       8.958242e-03       1.457009e-02
        2570       1.074484e-02       1.259426e-03       5.943008e-03       2.265960e-02       1.282249e-02       1.669111e-02
        2580       1.013297e-02       2.173031e-03       5.433278e-03       2.307012e-02       8.405954e-03       1.570140e-02
        2590       8.131220e-03       2.344608e-03       4.691763e-03       2.956180e-02       5.967316e-03       1.676291e-02
        2600       8.020741e-03       2.415982e-03       5.592950e-03       2.735303e-02       8.650222e-03       1.703973e-02
        2610       1.173861e-02       1.153977e-03       5.578382e-03       2.223115e-02       8.189210e-03       1.432913e-02
        2620       8.648900e-03       1.662860e-03       5.067198e-03       1.299186e-02       5.691015e-03       1.074170e-02
        2630       8.486277e-03       1.406245e-03       3.997774e-03       1.402445e-02       3.579571e-03       8.850407e-03
        2640       9.227032e-03       1.390500e-03       4.370870e-03       1.840974e-02       7.049855e-03       1.010533e-02
        2650       1.036554e-02       3.020229e-03       6.349241e-03       1.845379e-02       7.046078e-03       1.428187e-02
        2660       1.152753e-02       1.991109e-03       5.377238e-03       1.931917e-02       7.641493e-03       1.370411e-02
        2670       1.375424e-02       1.841411e-03       5.895047e-03       2.653248e-02       4.724015e-03       1.612960e-02
        2680       1.058804e-02       2.610996e-03       5.091656e-03       2.351049e-02       4.809409e-03       1.518353e-02
