#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       1.143849e-02       2.408039e-03       5.859807e-03       4.702945e-02       8.305818e-03       2.084006e-02
         290       1.094399e-02       1.296263e-03       5.625476e-03       3.318280e-02       9.417543e-03       1.850484e-02
         300       5.474700e-03       3.069586e-03       4.203760e-03       3.434810e-02       1.061047e-02       1.643208e-02
         310       1.365233e-02       3.414324e-03       7.888160e-03       2.764172e-02       1.622409e-02       2.181502e-02
         320       7.563108e-03       1.753229e-03       5.502464e-03       2.466031e-02       1.485845e-02       2.067130e-02
         330       1.074797e-02       3.351340e-03       5.394780e-03       1.710800e-02       1.060444e-02       1.446161e-02
         340       9.730524e-03       2.555591e-03       5.000512e-03       2.010717e-02       1.206045e-02       1.648716e-02
         350       5.057160e-03       2.550989e-03       3.737123e-03       1.809755e-02       9.654042e-03       1.374517e-02
         360       8.834948e-03       1.214089e-03       4.733324e-03       1.729324e-02       9.332617e-03       1.371485e-02
         370       5.920048e-03       2.609420e-03       4.630684e-03       1.987031e-02       1.062064e-02       1.444202e-02
         380       5.774501e-03       1.170756e-03       3.904979e-03       2.215972e-02       9.552384e-03       1.369478e-02
         390       9.232403e-03       3.704698e-03       4.925477e-03       3.065079e-02       1.160598e-02       1.796160e-02
         400       8.216865e-03       8.323585e-04       5.351844e-03       1.879325e-02       1.114225e-02       1.563890e-02
         410       1.117937e-02       2.296697e-03       5.321905e-03       2.579855e-02       8.859375e-03       1.536338e-02
         420       7.129640e-03       4.615809e-03       5.346240e-03       2.494616e-02       1.050025e-02       1.620312e-02
         430       6.768693e-03       2.189828e-03       4.658545e-03       2.574609e-02       1.149158e-02       1.547107e-02
         440       5.873816e-03       2.668984e-03       4.141836e-03       2.067187e-02       1.059613e-02       1.377192e-02
         450       1.697535e-02       2.132757e-03       7.791404e-03       3.335540e-02       1.061531e-02       1.907035e-02
         460       8.644584e-03       1.491081e-03       4.308140e-03       1.950349e-02       8.254999e-03       1.405997e-02
         470       8.041811e-03       1.363097e-03       3.897831e-03       1.947209e-02       7.766565e-03       1.301816e-02
         480       8.750886e-03       2.551139e-03       4.629457e-03       1.695867e-02       8.370873e-03       1.298468e-02
         490       6.778775e-03       2.531957e-03       4.861089e-03       2.228443e-02       9.979741e-03       1.546731e-02
         500       9.639556e-03       3.372256e-03       6.968493e-03       3.138091e-02       1.010851e-02       1.983473e-02
         510       9.726230e-03       3.550047e-03       6.355229e-03       2.942822e-02       8.059857e-03       1.815237e-02
         520       9.979279e-03       2.514438e-03       6.224308e-03       2.816255e-02       6.603263e-03       1.818542e-02
         530       6.426997e-03       1.532214e-03       4.753021e-03       1.875587e-02       7.410610e-03       1.480821e-02
         540       8.751531e-03       2.337386e-03       5.447622e-03       2.083456e-02       5.862603e-03       1.489416e-02
         550       8.188890e-03       4.103909e-03       6.589917e-03       2.607856e-02       1.368856e-02       1.975199e-02
         560       7.581452e-03       3.556908e-03       5.027201e-03       2.343981e-02       1.061874e-02       1.766267e-02
         570       1.022829e-02       1.203619e-03       4.974147e-03       2.079827e-02       1.148528e-02       1.670129e-02
         580       8.486757e-03       4.617238e-03       5.829696e-03       2.022687e-02       9.350869e-03       1.686802e-02
         590       1.053351e-02       3.480674e-03       5.756544e-03       2.550169e-02       1.464771e-02       1.927865e-02
         600       7.577110e-03       2.488341e-03       4.588720e-03       2.049090e-02       5.397383e-03       1.433305e-02
         610       4.754613e-03       1.864622e-03       3.311048e-03       2.388444e-02       5.689198e-03       1.343442e-02
         620       7.566360e-03       1.918518e-03       4.146952e-03       2.127770e-02       5.830571e-03       1.416406e-02
         630       7.756980e-03       1.801798e-03       5.264789e-03       2.458029e-02       8.900547e-03       1.644582e-02
         640       6.448755e-03       1.926218e-03       4.287153e-03       1.857799e-02       6.250906e-03       1.315879e-02
         650       1.102191e-02       1.650414e-03       6.521866e-03       2.908265e-02       6.180429e-03       1.599820e-02
         660       7.031902e-03       1.348718e-03       5.071175e-03       2.318018e-02       5.327323e-03       1.409302e-02
         670       7.707548e-03       7.733997e-04       4.708424e-03       2.477122e-02       9.220689e-03       1.567323e-02
         680       6.291812e-03       2.140566e-03       3.529419e-03       2.013221e-02       5.358788e-03       1.316585e-02
         690       5.061035e-03       3.109242e-03       3.962426e-03       2.927126e-02       9.726352e-03       1.608074e-02
         700       1.119036e-02       1.494297e-03       6.198348e-03       2.393786e-02       9.347397e-03       1.662864e-02
         710       8.743827e-03       8.580740e-04       5.697256e-03       3.121277e-02       3.181968e-03       1.591249e-02
         720       1.047425e-02       1.757217e-03       5.839118e-03       3.289636e-02       5.121844e-03       1.658554e-02
         730       1.264114e-02       3.037677e-03       6.646065e-03       3.830814e-02       6.719567e-03       1.753067e-02
         740       8.657443e-03       2.579141e-03       5.240844e-03       2.359529e-02       7.424673e-03       1.443631e-02
         750       9.883221e-03       2.924053e-03       5.919487e-03       2.625321e-02       9.804084e-03       1.904043e-02
         760       5.562122e-03       1.032291e-03       4.673307e-03       2.491573e-02       9.157180e-03       1.390619e-02
         770       1.133833e-02       3.091646e-03       7.032913e-03       3.712971e-02       6.064453e-03       1.910223e-02
         780       8.737678e-03       2.215023e-03       5.351547e-03       2.203778e-02       6.146598e-03       1.410698e-02
         790       7.612220e-03       2.812973e-03       5.338009e-03       2.306941e-02       1.188833e-02       1.697169e-02
         800       8.283737e-03       4.385941e-03       5.895639e-03       2.035825e-02       1.156677e-02       1.548970e-02
         810       1.036884e-02       2.689346e-03       6.270802e-03       2.839046e-02       1.125147e-02       1.888905e-02
         820       1.031309e-02       2.418020e-03       5.880032e-03       2.758966e-02       1.464444e-02       2.095811e-02
         830       7.957399e-03       2.325211e-03       4.433877e-03       2.451399e-02       1.167161e-02       1.563182e-02
         840       1.032521e-02       2.893541e-03       5.719429e-03       3.253198e-02       1.143779e-02       1.823972e-02
         850       6.869308e-03       1.788478e-03       4.234671e-03       2.008460e-02       1.123455e-02       1.561317e-02
         860       1.129601e-02       3.769308e-03       6.985763e-03       2.642132e-02       1.376892e-02       1.968629e-02
         870       9.738857e-03       3.765702e-03       5.869242e-03       2.136848e-02       1.127588e-02       1.672599e-02
         880       1.055400e-02       2.780040e-03       6.223942e-03       2.679864e-02       7.707785e-03       1.594345e-02
         890       1.282252e-02       3.321512e-03       7.735491e-03       2.933399e-02       1.025537e-02       1.924138e-02
         900       1.410449e-02       4.955853e-04       6.559468e-03       2.996381e-02       1.159434e-02       2.059809e-02
         910       1.122395e-02       3.677109e-03       6.079154e-03       2.884871e-02       9.817975e-03       2.005197e-02
         920       1.648857e-02       2.873612e-03       7.651565e-03       2.879696e-02       1.280178e-02       1.954250e-02
         930       1.590422e-02       1.873395e-03       8.495238e-03       3.220964e-02       8.873695e-03       1.884117e-02
         940       8.462528e-03       4.885416e-03       6.644802e-03       3.302228e-02       9.600324e-03       1.922440e-02
         950       1.637511e-02       3.967677e-03       8.766924e-03       3.862686e-02       7.186662e-03       2.212657e-02
         960       1.332540e-02       3.720351e-03       8.062071e-03       3.665785e-02       1.262533e-02       2.228006e-02
         970       1.949544e-02       3.693553e-03       9.676753e-03       3.594619e-02       8.388640e-03       2.293357e-02
         980       8.883626e-03       1.182243e-03       5.602851e-03       2.424896e-02       8.518515e-03       1.492631e-02
         990       8.258433e-03       6.875335e-04       5.711537e-03       2.264790e-02       1.461331e-02       1.705161e-02
        1000       1.354091e-02       8.012154e-04       5.369663e-03       2.179635e-02       6.451103e-03       1.313140e-02
        1010       9.250996e-03       1.854822e-03       5.911489e-03       3.026801e-02       9.097073e-03       1.779518e-02
        1020       1.375958e-02       1.841012e-03       8.116352e-03       2.856889e-02       1.232640e-02       2.120269e-02
        1030       9.557795e-03       9.770830e-04       5.856001e-03       2.617762e-02       1.478851e-02       1.822669e-02
        1040       1.087267e-02       3.631255e-03       7.175716e-03       4.091907e-02       1.130437e-02       2.114312e-02
        1050       1.604089e-02       1.688243e-03       7.404904e-03       4.208034e-02       9.880543e-03       2.054808e-02
        1060       1.188496e-02       2.536131e-03       6.768899e-03       2.910988e-02       1.165233e-02       2.099086e-02
        1070       7.934712e-03       2.865522e-03       5.211364e-03       2.553987e-02       1.027015e-02       1.704901e-02
        1080       1.488081e-02       3.253784e-03       7.399400e-03       3.876851e-02       1.533843e-02       2.409402e-02
        1090       8.743710e-03       3.664124e-03       6.122386e-03       2.672792e-02       1.228899e-02       1.921386e-02
        1100       1.072158e-02       2.945260e-03       6.006443e-03       3.116854e-02       1.368707e-02       2.093015e-02
        1110       8.727789e-03       3.644256e-03       6.270297e-03       3.052765e-02       1.288218e-02       1.912902e-02
        1120       1.008233e-02       3.488593e-03       6.898270e-03       3.053315e-02       1.067051e-02       1.946468e-02
        1130       1.254946e-02       2.813593e-03       6.385559e-03       2.736767e-02       9.041628e-03       1.817114e-02
        1140       1.836706e-02       3.863408e-03       9.189960e-03       4.858259e-02       1.518107e-02       2.521586e-02
        1150       1.938238e-02       2.992322e-03       1.007751e-02       4.215827e-02       1.046118e-02       2.433533e-02
        1160       7.954178e-03       2.666782e-03       5.203343e-03       2.848321e-02       8.978295e-03       1.387283e-02
        1170       1.230683e-02       1.792236e-03       6.679946e-03       2.808256e-02       9.117036e-03       1.693782e-02
        1180       1.216317e-02       2.529253e-03       6.521834e-03       2.469755e-02       1.352110e-02       1.883891e-02
        1190       1.225172e-02       1.581811e-03       6.532850e-03       3.073581e-02       5.957623e-03       1.981261e-02
        1200       1.215180e-02       1.309679e-03       6.777698e-03       2.537772e-02       7.854424e-03       1.820725e-02
        1210       1.318481e-02       2.516660e-03       6.474514e-03       2.412350e-02       1.102912e-02       1.558505e-02
        1220       5.076734e-03       1.060890e-03       3.284748e-03       2.076849e-02       8.621531e-03       1.459532e-02
        1230       7.133289e-03       1.688462e-03       4.583502e-03       2.355784e-02       9.601673e-03       1.659949e-02
        1240       7.054327e-03       1.462135e-03       5.015413e-03       2.138234e-02       1.348368e-02       1.619155e-02
        1250       9.052613e-03       8.289238e-04       5.039440e-03       2.300141e-02       9.248067e-03       1.611607e-02
        1260       8.095295e-03       2.950730e-03       6.037335e-03       2.335909e-02       8.497058e-03       1.697194e-02
        1270       7.406506e-03       8.346161e-04       3.633774e-03       1.629212e-02       7.287096e-03       1.339394e-02
        1280       6.394423e-03       2.221649e-03       4.213164e-03       2.001625e-02       7.206174e-03       1.472301e-02
        1290       9.839321e-03       2.148422e-03       5.268341e-03       2.273073e-02       9.428495e-03       1.653469e-02
        1300       1.441606e-02       3.203375e-03       8.229317e-03       4.375859e-02       7.933396e-03       2.019239e-02
        1310       9.448667e-03       3.307700e-03       5.587808e-03       2.712707e-02       7.474076e-03       1.532945e-02
        1320       1.067827e-02       1.982516e-03       5.716844e-03       2.767171e-02       1.074485e-02       1.830476e-02
        1330       9.075116e-03       2.060155e-03       3.860119e-03       1.566489e-02       8.842157e-03       1.067322e-02
        1340       7.919973e-03       1.806100e-03       3.947413e-03       1.900514e-02       7.632930e-03       1.122059e-02
        1350       1.364328e-02       1.413637e-03       7.086959e-03       3.088942e-02       8.109078e-03       1.744669e-02
        1360       9.863262e-03       1.242067e-03       4.815866e-03       2.151204e-02       8.915060e-03       1.662725e-02
        1370       9.054721e-03       2.263680e-03       5.114208e-03       2.297454e-02       5.210933e-03       1.531889e-02
        1380       1.000714e-02       2.632491e-03       6.025427e-03       2.763136e-02       9.670235e-03       2.016316e-02
        1390       9.193924e-03       1.304751e-03       5.745209e-03       3.029987e-02       4.705762e-03       1.976325e-02
        1400       5.978909e-03       2.854788e-03       4.776004e-03       2.563159e-02       6.205342e-03       1.805898e-02
        1410       6.602763e-03       3.668470e-03       5.204491e-03       1.950626e-02       1.114858e-02       1.563483e-02
        1420       7.914867e-03       2.411273e-03       5.917420e-03       2.557808e-02       1.522864e-02       1.812299e-02
        1430       9.668364e-03       1.576278e-03       6.001231e-03       2.867818e-02       1.461347e-02       2.069401e-02
        1440       1.074718e-02       1.680454e-03       6.124227e-03       2.569974e-02       1.391327e-02       1.963677e-02
        1450       7.795369e-03       2.044661e-03       5.306353e-03       1.949965e-02       1.080304e-02       1.371709e-02
        1460       5.240339e-03       5.513236e-04       3.575184e-03       1.659323e-02       7.663396e-03       1.243283e-02
        1470       1.062822e-02       1.807181e-03       6.659859e-03       2.660869e-02       8.752147e-03       1.731564e-02
        1480       6.163729e-03       1.784210e-03       4.276642e-03       2.527942e-02       8.294878e-03       1.477631e-02
        1490       6.685254e-03       9.264249e-04       4.086161e-03       1.722687e-02       6.151426e-03       1.156955e-02
        1500       6.334530e-03       3.865803e-03       4.946917e-03       1.829271e-02       9.182176e-03       1.305755e-02
        1510       2.211288e-02       3.257598e-03       9.136872e-03       3.676528e-02       1.359357e-02       2.152454e-02
        1520       1.440724e-02       6.730306e-03       8.473836e-03       3.177958e-02       1.361829e-02       2.135347e-02
        1530       1.328067e-02       2.071028e-03       7.441592e-03       2.572409e-02       1.605569e-02       1.998093e-02
        1540       1.056793e-02       4.671109e-03       6.860812e-03       2.262182e-02       9.233007e-03       1.569747e-02
        1550       1.140976e-02       2.164597e-03       6.233386e-03       2.671728e-02       7.264956e-03       1.533398e-02
        1560       1.017750e-02       2.962452e-03       6.150133e-03       2.853629e-02       8.167826e-03       1.815986e-02
        1570       1.130586e-02       1.311587e-03       6.765346e-03       2.813224e-02       1.135293e-02       1.922753e-02
        1580       1.117753e-02       2.817221e-03       5.481792e-03       2.523710e-02       7.949789e-03       1.613929e-02
        1590       9.983602e-03       2.938009e-03       5.245067e-03       2.445071e-02       1.074366e-02       1.650758e-02
        1600       1.671831e-02       2.683035e-03       7.748227e-03       4.043634e-02       1.190269e-02       2.317888e-02
        1610       9.741551e-03       3.091288e-03       6.378794e-03       3.104813e-02       8.462826e-03       1.957756e-02
        1620       1.344452e-02       2.203750e-03       7.193113e-03       3.237697e-02       1.006905e-02       2.224789e-02
        1630       2.046076e-02       2.509127e-03       8.911321e-03       3.476006e-02       9.718585e-03       2.316030e-02
        1640       1.780335e-02       3.187915e-03       8.676131e-03       2.602882e-02       1.290836e-02       1.902352e-02
        1650       1.482095e-02       4.757684e-03       7.147167e-03       2.976444e-02       8.155458e-03       1.767443e-02
        1660       1.949540e-02       3.426939e-03       9.855200e-03       5.269158e-02       1.428616e-02       3.022289e-02
        1670       1.563174e-02       2.808199e-03       7.546992e-03       3.442066e-02       1.567402e-02       2.373193e-02
        1680       1.482079e-02       3.492418e-03       7.301797e-03       3.557751e-02       1.067403e-02       1.851310e-02
        1690       1.258906e-02       2.039965e-03       7.538709e-03       3.467430e-02       1.241866e-02       1.980299e-02
        1700       1.102883e-02       2.872916e-03       6.979848e-03       3.262030e-02       1.105945e-02       1.953811e-02
        1710       1.063045e-02       3.912015e-03       6.459819e-03       2.259996e-02       1.228213e-02       1.956433e-02
        1720       9.566000e-03       7.682287e-04       5.237298e-03       2.903308e-02       1.438288e-02       1.906619e-02
        1730       1.043351e-02       2.449218e-03       5.596444e-03       3.327412e-02       9.913075e-03       2.023349e-02
        1740       6.835877e-03       1.794230e-03       4.230653e-03       2.221235e-02       1.035476e-02       1.411271e-02
        1750       1.151482e-02       2.880317e-03       6.603313e-03       3.357759e-02       7.714117e-03       1.934013e-02
        1760       1.320799e-02       2.671704e-03       8.421731e-03       4.035185e-02       1.549955e-02       2.816825e-02
        1770       1.262398e-02       4.096683e-03       7.760730e-03       4.096939e-02       1.522995e-02       2.434843e-02
        1780       1.055419e-02       2.818966e-03       6.535669e-03       3.507754e-02       1.526189e-02       2.273865e-02
        1790       9.549210e-03       5.070274e-03       8.108194e-03       2.548284e-02       9.981816e-03       1.801028e-02
        1800       1.183968e-02       4.026833e-03       7.601267e-03       3.274398e-02       1.143063e-02       2.005789e-02
        1810       1.023430e-02       8.760702e-04       6.422327e-03       3.206440e-02       9.216865e-03       2.095409e-02
        1820       8.632641e-03       2.553600e-03       6.073512e-03       3.600626e-02       1.531289e-02       2.021378e-02
        1830       1.395275e-02       1.688889e-03       6.624249e-03       3.690478e-02       1.235515e-02       1.996786e-02
        1840       9.036572e-03       3.331275e-03       5.887793e-03       3.183387e-02       1.158558e-02       1.914971e-02
        1850       6.490702e-03       2.002095e-03       4.023124e-03       2.488549e-02       1.009014e-02       1.816345e-02
        1860       1.276622e-02       1.796835e-03       7.557165e-03       3.773868e-02       1.121491e-02       1.996795e-02
        1870       1.123709e-02       4.956064e-03       7.473360e-03       3.049887e-02       1.226612e-02       1.917620e-02
        1880       1.037449e-02       1.177837e-03       5.436497e-03       2.757026e-02       5.405747e-03       1.768581e-02
        1890       5.518447e-03       8.437865e-04       4.116090e-03       1.928634e-02       1.083777e-02       1.356977e-02
        1900       9.733122e-03       5.396717e-03       7.298378e-03       4.038851e-02       9.892352e-03       1.968766e-02
        1910       1.075914e-02       2.149522e-03       6.508933e-03       3.182202e-02       9.376130e-03       1.711336e-02
        1920       6.201116e-03       9.211349e-04       3.351230e-03       1.599323e-02       9.151763e-03       1.219089e-02
        1930       1.188643e-02       2.304170e-03       6.225273e-03       2.488314e-02       6.187072e-03       1.436705e-02
        1940       1.447384e-02       2.147596e-03       6.504932e-03       2.837482e-02       9.232975e-03       1.568750e-02
        1950       6.890471e-03       3.246203e-03       5.130457e-03       3.498708e-02       3.998459e-03       1.630686e-02
        1960       5.587099e-03       1.604202e-03       3.931050e-03       2.844565e-02       5.910893e-03       1.534299e-02
        1970       4.818333e-03       1.819263e-03       3.609907e-03       2.136940e-02       4.282025e-03       1.367531e-02
        1980       5.159244e-03       1.582388e-03       3.363397e-03       1.475371e-02       4.382895e-03       1.159109e-02
        1990       6.865278e-03       2.702581e-03       4.344570e-03       2.360481e-02       7.145878e-03       1.432996e-02
        2000       1.381889e-02       2.745888e-03       6.483189e-03       2.173619e-02       5.819798e-03       1.425296e-02
        2010       8.909542e-03       3.273683e-03       5.167509e-03       2.311145e-02       2.306641e-03       1.437597e-02
        2020       1.174519e-02       2.265197e-03       5.688902e-03       2.623702e-02       9.104781e-03       1.912057e-02
        2030       2.136481e-02       1.464011e-03       1.060861e-02       3.988212e-02       1.007722e-02       2.530363e-02
        2040       1.154902e-02       1.509608e-03       5.146362e-03       2.445782e-02       1.076632e-02       1.818762e-02
        2050       8.327065e-03       3.052866e-03       5.379880e-03       3.230146e-02       9.439204e-03       1.831175e-02
        2060       5.814707e-03       2.445091e-03       4.066223e-03       3.154777e-02       1.125094e-02       1.961713e-02
        2070       1.065139e-02       1.970261e-03       5.309890e-03       3.058432e-02       1.553260e-02       2.130331e-02
        2080       1.221117e-02       4.679307e-03       7.307344e-03       2.847448e-02       9.908034e-03       1.940948e-02
        2090       9.058434e-03       2.517081e-03       5.217280e-03       2.321685e-02       8.160283e-03       1.610466e-02
        2100       8.515288e-03       1.700992e-03       5.051739e-03       2.281117e-02       8.218652e-03       1.462927e-02
        2110       1.111218e-02       2.549815e-03       6.254028e-03       2.551400e-02       1.091234e-02       1.486331e-02
        2120       1.028936e-02       2.023205e-03       5.298343e-03       1.791415e-02       6.811714e-03       1.366719e-02
        2130       7.960892e-03       1.154072e-03       3.666158e-03       2.439187e-02       6.879598e-03       1.497479e-02
        2140       5.479413e-03       2.605238e-03       3.708856e-03       1.629690e-02       1.177181e-02       1.373975e-02
        2150       1.048215e-02       2.579368e-03       5.512541e-03       2.446884e-02       9.753424e-03       1.656326e-02
        2160       6.957175e-03       2.219660e-03       4.347107e-03       2.297198e-02       9.545284e-03       1.591339e-02
        2170       8.266442e-03       1.861076e-03       4.688498e-03       2.236897e-02       8.116746e-03       1.591859e-02
        2180       7.437914e-03       6.858095e-04       4.598859e-03       3.068683e-02       1.038575e-02       1.691565e-02
        2190       1.069412e-02       3.107027e-03       5.706312e-03       1.895101e-02       1.010336e-02       1.442668e-02
        2200       1.640444e-02       3.505417e-03       7.529352e-03       2.553251e-02       1.083262e-02       1.692189e-02
        2210       9.751738e-03       4.707340e-04       4.226224e-03       1.840566e-02       7.387777e-03       1.297783e-02
        2220       8.841585e-03       1.740533e-03       5.241114e-03       2.659696e-02       9.668581e-03       1.844798e-02
        2230       8.488441e-03       1.789244e-03       5.292613e-03       2.795635e-02       1.363082e-02       1.827050e-02
        2240       7.995166e-03       3.486271e-03       5.706588e-03       2.742779e-02       1.179701e-02       1.774281e-02
        2250       1.677039e-02       8.604049e-04       7.371225e-03       2.878545e-02       1.472134e-02       2.050466e-02
        2260       2.462050e-02       2.007956e-03       9.160321e-03       3.620933e-02       1.176760e-02       2.136982e-02
        2270       2.153046e-02       2.951641e-03       9.788713e-03       4.365582e-02       1.552376e-02       2.628727e-02
        2280       1.858630e-02       3.218232e-03       9.408763e-03       4.285715e-02       4.886737e-03       2.363644e-02
        2290       1.777511e-02       4.317285e-03       8.791773e-03       2.996069e-02       1.040482e-02       2.127398e-02
        2300       1.232126e-02       4.736826e-03       8.551478e-03       4.714209e-02       1.653414e-02       2.497375e-02
        2310       1.312479e-02       3.032759e-03       7.143099e-03       3.181789e-02       1.247680e-02       2.028160e-02
        2320       1.388884e-02       1.827223e-03       6.876898e-03       3.580979e-02       1.103070e-02       1.841193e-02
        2330       1.565562e-02       2.815480e-03       8.284518e-03       3.969566e-02       1.335408e-02       2.216754e-02
        2340       9.340537e-03       3.132542e-03       7.406877e-03       2.058282e-02       1.544120e-02       1.807608e-02
        2350       1.430522e-02       3.326392e-03       8.253196e-03       3.306509e-02       1.253964e-02       2.207748e-02
        2360       1.685913e-02       1.849071e-03       7.167810e-03       3.018558e-02       1.446135e-02       2.031532e-02
        2370       1.396395e-02       1.178928e-03       6.458285e-03       2.214912e-02       1.086636e-02       1.419314e-02
        2380       1.676239e-02       2.152643e-03       7.088201e-03       2.975213e-02       1.077918e-02       1.778218e-02
        2390       2.028971e-02       1.016223e-03       8.306709e-03       3.053675e-02       8.115775e-03       1.801442e-02
        2400       2.487667e-02       2.350425e-03       1.074342e-02       3.250690e-02       1.036229e-02       2.103490e-02
        2410       2.417896e-02       4.385557e-03       1.072618e-02       4.133690e-02       1.208258e-02       2.304286e-02
        2420       7.861589e-03       1.762954e-03       4.630348e-03       3.211568e-02       1.251736e-02       1.958851e-02
        2430       2.084704e-02       2.650394e-03       8.992289e-03       4.402414e-02       9.285139e-03       2.631941e-02
        2440       1.373030e-02       4.048348e-03       8.484216e-03       4.267026e-02       1.021600e-02       2.214721e-02
        2450       1.460169e-02       3.691946e-03       7.988966e-03       3.635369e-02       1.198591e-02       1.918100e-02
        2460       1.561394e-02       4.839142e-03       9.056266e-03       3.837086e-02       1.379423e-02       2.175394e-02
        2470       1.287428e-02       4.786705e-03       8.834748e-03       4.057496e-02       1.103431e-02       2.190711e-02
        2480       1.134794e-02       7.481429e-03       9.192801e-03       4.907461e-02       1.481673e-02       2.612869e-02
        2490       1.067288e-02       3.583864e-03       7.135255e-03       3.572740e-02       1.083102e-02       1.898813e-02
        2500       6.218291e-03       2.276024e-03       3.851135e-03       2.240955e-02       6.930384e-03       1.365185e-02
        2510       1.024710e-02       3.137695e-03       6.574869e-03       2.820411e-02       9.010132e-03       1.765339e-02
        2520       1.571691e-02       1.978314e-03       7.181736e-03       2.694423e-02       1.114632e-02       1.847045e-02
        2530       1.185589e-02       2.559058e-03       6.491417e-03       2.996654e-02       1.068384e-02       2.171523e-02
        2540       1.899246e-02       2.449680e-03       8.921437e-03       4.225431e-02       7.903518e-03       2.165439e-02
        2550       1.479185e-02       3.755438e-03       7.968879e-03       3.468901e-02       9.730728e-03       2.014765e-02
        2560       9.823156e-03       1.051695e-03       4.930840e-03       2.485584e-02       9.871860e-03       1.489071e-02
        2570       6.860337e-03       2.714802e-03       4.581981e-03       2.582808e-02       8.131966e-03       1.404722e-02
        2580       7.687383e-03       1.320688e-03       4.562239e-03       2.307574e-02       8.845204e-03       1.408220e-02
        2590       8.538199e-03       2.120795e-03       4.577281e-03       2.647392e-02       8.669941e-03       1.603123e-02
        2600       9.037510e-03       1.837364e-03       5.016582e-03       2.734544e-02       7.199625e-03       1.522736e-02
        2610       7.359570e-03       1.589391e-03       3.921109e-03       2.643934e-02       7.443928e-03       1.522101e-02
        2620       9.626447e-03       2.445801e-03       4.520002e-03       3.323766e-02       9.178540e-03       1.798216e-02
        2630       6.410005e-03       1.420151e-03       4.905627e-03       1.998910e-02       8.483639e-03       1.417035e-02
        2640       8.225412e-03       2.693516e-03       5.273534e-03       2.725957e-02       7.329357e-03       1.609135e-02
        2650       1.085499e-02       4.143712e-03       6.960975e-03       2.492857e-02       1.117433e-02       1.806454e-02
        2660       8.218618e-03       3.452986e-03       4.883613e-03       3.545603e-02       7.244641e-03       1.672453e-02
        2670       1.785840e-02       7.885701e-04       7.328643e-03       5.594932e-02       8.235404e-03       2.071474e-02
        2680       5.249003e-03       2.190504e-03       3.964455e-03       2.267991e-02       1.247971e-02       1.638544e-02
