#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       1.231061e-02       1.690106e-03       6.004339e-03       2.582615e-02       8.641161e-03       1.531170e-02
         510       8.421715e-03       1.681842e-03       5.522862e-03       2.624671e-02       7.087305e-03       1.482199e-02
         520       1.140961e-02       3.961968e-03       6.562542e-03       3.694026e-02       7.509315e-03       1.707285e-02
         530       6.288326e-03       9.339844e-04       3.213106e-03       2.233951e-02       7.229640e-03       1.293958e-02
         540       8.517247e-03       1.651317e-03       4.376032e-03       3.714283e-02       4.863141e-03       1.726515e-02
         550       1.191492e-02       1.627603e-03       5.834627e-03       3.209454e-02       1.010813e-02       1.783949e-02
         560       8.156974e-03       1.672572e-03       4.644231e-03       2.113323e-02       3.724811e-03       1.345890e-02
         570       1.142308e-02       2.065372e-03       5.361100e-03       1.746714e-02       5.328787e-03       1.211333e-02
         580       1.133932e-02       1.438568e-03       5.221794e-03       1.656296e-02       6.086982e-03       1.169211e-02
         590       6.993113e-03       1.194308e-03       4.428306e-03       1.978423e-02       8.813668e-03       1.323224e-02
         600       9.933581e-03       8.524559e-04       7.465391e-03       2.806338e-02       1.365647e-02       2.005058e-02
         610       7.862193e-03       4.565376e-03       6.112559e-03       2.314725e-02       1.158562e-02       1.587228e-02
         620       6.980476e-03       2.641072e-03       5.124543e-03       2.273531e-02       5.715456e-03       1.440124e-02
         630       9.278533e-03       2.651930e-03       5.326648e-03       2.737467e-02       7.749791e-03       1.991430e-02
         640       1.528229e-02       2.795582e-03       7.463179e-03       3.250964e-02       1.301083e-02       2.395218e-02
         650       9.693214e-03       1.320118e-03       5.784052e-03       3.340538e-02       1.307395e-02       2.251016e-02
         660       5.975290e-03       3.315829e-03       4.624512e-03       2.538800e-02       1.207225e-02       1.928186e-02
         670       9.150238e-03       1.218616e-03       4.633242e-03       2.072613e-02       6.131096e-03       1.475738e-02
         680       1.033891e-02       3.527594e-03       6.237372e-03       2.564493e-02       9.675189e-03       1.733741e-02
         690       8.629222e-03       2.078975e-03       5.194538e-03       2.070042e-02       9.313346e-03       1.546261e-02
         700       1.095802e-02       5.134490e-04       4.900704e-03       2.155382e-02       6.104731e-03       1.445487e-02
         710       1.521514e-02       9.714101e-04       5.641782e-03       1.848376e-02       7.438667e-03       1.276153e-02
         720       1.648912e-02       1.007674e-03       6.961217e-03       1.845397e-02       8.799722e-03       1.364699e-02
         730       1.303715e-02       1.214760e-03       5.215859e-03       2.070821e-02       7.156609e-03       1.486671e-02
         740       1.420296e-02       2.124782e-03       6.104788e-03       2.443656e-02       1.026225e-02       1.491248e-02
         750       1.065473e-02       1.155848e-03       4.791530e-03       2.228492e-02       9.059283e-03       1.639527e-02
         760       9.671394e-03       2.327227e-03       5.747464e-03       2.385048e-02       8.532930e-03       1.429640e-02
         770       1.532065e-02       2.293206e-03       7.235176e-03       2.539921e-02       1.029995e-02       1.705811e-02
         780       6.976393e-03       2.516234e-03       4.425823e-03       1.953378e-02       5.618326e-03       1.422470e-02
         790       7.633959e-03       1.258346e-03       4.381770e-03       3.041762e-02       4.218419e-03       1.536608e-02
         800       6.309255e-03       1.900292e-03       4.917004e-03       1.833161e-02       8.029195e-03       1.417482e-02
         810       9.271897e-03       3.143638e-03       5.731444e-03       2.529542e-02       1.531933e-02       2.031593e-02
         820       1.018986e-02       2.935250e-03       6.422998e-03       2.856087e-02       5.830724e-03       1.644953e-02
         830       9.289999e-03       2.314547e-03       5.328728e-03       2.396418e-02       1.066233e-02       1.553798e-02
         840       8.288246e-03       2.990438e-03       4.303897e-03       2.539748e-02       7.573853e-03       1.655348e-02
         850       7.921094e-03       1.705412e-03       4.475029e-03       1.989480e-02       6.546863e-03       1.249487e-02
         860       7.761474e-03       1.252225e-03       4.705384e-03       2.257157e-02       4.044323e-03       1.310542e-02
         870       7.318349e-03       3.344489e-03       5.271132e-03       1.994198e-02       2.904249e-03       1.277605e-02
         880       7.947882e-03       2.137805e-03       4.096983e-03       1.754963e-02       4.544770e-03       1.021710e-02
         890       8.262381e-03       1.339500e-03       4.425800e-03       2.213876e-02       4.437444e-03       1.210926e-02
         900       6.565185e-03       3.082670e-03       4.619570e-03       2.064641e-02       6.849932e-03       1.231706e-02
         910       9.832482e-03       1.989619e-03       5.395031e-03       3.073066e-02       8.833206e-03       1.652725e-02
         920       8.339403e-03       2.775781e-03       4.912103e-03       2.171976e-02       6.266168e-03       1.154396e-02
         930       6.043956e-03       2.947693e-03       4.409259e-03       2.907418e-02       3.683095e-03       1.587803e-02
         940       8.423642e-03       3.545700e-03       5.477259e-03       3.284900e-02       5.057416e-03       1.725922e-02
         950       7.647902e-03       1.668572e-03       6.367695e-03       2.695782e-02       9.558902e-03       1.689321e-02
         960       7.362101e-03       1.868720e-03       4.481847e-03       1.853246e-02       7.074627e-03       1.318985e-02
         970       9.626881e-03       1.176357e-03       6.003272e-03       2.693952e-02       1.088648e-02       1.730420e-02
         980       9.708355e-03       2.246485e-03       6.622384e-03       3.283144e-02       7.813304e-03       1.900641e-02
         990       1.354813e-02       1.260947e-03       6.721811e-03       2.894132e-02       9.838744e-03       1.731540e-02
        1000       1.383665e-02       2.133163e-03       7.601586e-03       2.908648e-02       8.307720e-03       1.626476e-02
