#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       4.977953e-03       1.716275e-03       4.274894e-03       2.644892e-02       8.981565e-03       1.594249e-02
         200       6.827078e-03       2.068352e-03       4.409433e-03       1.889392e-02       9.682905e-03       1.283089e-02
         210       7.064678e-03       2.237901e-03       4.523553e-03       1.952252e-02       1.072101e-02       1.375834e-02
         220       6.384957e-03       3.463466e-03       4.400167e-03       2.092172e-02       7.683276e-03       1.218327e-02
         230       7.971109e-03       1.771205e-03       5.135770e-03       2.306136e-02       1.137037e-02       1.585205e-02
         240       6.425511e-03       1.985901e-03       3.886596e-03       2.420642e-02       9.811612e-03       1.416681e-02
         250       8.212024e-03       1.361754e-03       4.641255e-03       3.090854e-02       8.284691e-03       1.724343e-02
         260       3.931194e-03       2.095342e-03       3.202517e-03       1.751812e-02       9.987891e-03       1.414615e-02
         270       7.330981e-03       2.143848e-03       4.371839e-03       2.471016e-02       9.502466e-03       1.874957e-02
         280       1.263486e-02       3.487773e-03       6.266940e-03       2.514819e-02       1.457283e-02       2.012510e-02
         290       1.174550e-02       2.260149e-03       6.439923e-03       2.723259e-02       1.414573e-02       1.945782e-02
         300       6.776318e-03       1.856374e-03       4.088887e-03       1.995711e-02       9.885193e-03       1.468639e-02
         310       1.080984e-02       2.653039e-03       6.226412e-03       2.144383e-02       1.190214e-02       1.641442e-02
         320       8.632441e-03       2.712683e-03       5.676312e-03       2.803461e-02       9.795229e-03       1.825472e-02
         330       1.219266e-02       3.211860e-03       5.689168e-03       2.548258e-02       1.169503e-02       2.000870e-02
         340       6.537952e-03       1.726110e-03       3.514938e-03       2.308847e-02       1.468632e-02       1.853223e-02
         350       1.273974e-02       2.784171e-03       5.823256e-03       2.978345e-02       1.532303e-02       2.015262e-02
         360       8.923903e-03       2.537196e-03       5.864721e-03       1.935082e-02       9.961453e-03       1.547236e-02
         370       7.723003e-03       1.660952e-03       4.449487e-03       3.025921e-02       1.140547e-02       1.660853e-02
         380       8.663163e-03       4.174977e-03       6.762773e-03       2.521807e-02       7.430561e-03       1.761338e-02
         390       1.234732e-02       3.582634e-03       5.889648e-03       1.895696e-02       7.605048e-03       1.421287e-02
         400       1.287358e-02       2.196938e-03       5.511676e-03       2.002886e-02       7.820251e-03       1.679028e-02
         410       1.035438e-02       1.788040e-03       4.665846e-03       2.297805e-02       7.744798e-03       1.632110e-02
         420       1.027804e-02       2.098711e-03       4.695464e-03       1.878206e-02       7.328046e-03       1.427981e-02
         430       7.454109e-03       2.276471e-03       4.533809e-03       2.552162e-02       7.316940e-03       1.618972e-02
         440       8.514507e-03       3.051506e-03       5.793680e-03       2.901320e-02       8.774404e-03       1.694044e-02
         450       1.116793e-02       2.407818e-03       5.897662e-03       2.275556e-02       1.113388e-02       1.609293e-02
         460       8.038118e-03       3.267774e-03       4.642065e-03       2.143297e-02       8.855874e-03       1.541533e-02
         470       8.189856e-03       2.560188e-03       4.910907e-03       2.270804e-02       9.223838e-03       1.638278e-02
         480       9.100081e-03       2.950855e-03       5.843821e-03       2.512305e-02       6.226994e-03       1.746590e-02
         490       6.080615e-03       3.147549e-03       4.174419e-03       2.602377e-02       7.541339e-03       1.462165e-02
         500       1.670763e-02       2.239680e-03       6.394933e-03       3.438751e-02       5.279087e-03       1.520369e-02
         510       7.171002e-03       3.826473e-03       5.361793e-03       2.307796e-02       9.516984e-03       1.325547e-02
         520       7.209192e-03       1.991538e-03       5.125334e-03       2.414760e-02       7.773584e-03       1.431713e-02
         530       7.176997e-03       4.443765e-03       5.378425e-03       1.653112e-02       1.175985e-02       1.393901e-02
         540       7.907443e-03       1.095968e-03       3.713516e-03       2.496537e-02       1.048374e-02       1.364550e-02
         550       5.665534e-03       2.645197e-03       4.034064e-03       2.375289e-02       9.413596e-03       1.323912e-02
         560       1.065564e-02       1.166965e-03       5.049302e-03       2.541576e-02       8.641431e-03       1.304277e-02
         570       6.807052e-03       9.482243e-04       3.811138e-03       2.230738e-02       4.579407e-03       1.200780e-02
         580       6.438086e-03       3.068770e-03       4.222873e-03       2.499573e-02       4.623592e-03       1.241589e-02
         590       5.245163e-03       2.476374e-03       3.837043e-03       2.574558e-02       4.565410e-03       1.276620e-02
         600       7.132347e-03       2.133733e-03       4.185254e-03       2.713557e-02       5.905325e-03       1.186533e-02
         610       8.943784e-03       2.156136e-03       5.273353e-03       3.534774e-02       8.131302e-03       1.793729e-02
         620       1.531656e-02       1.999313e-03       7.382432e-03       3.886202e-02       1.105385e-02       2.006729e-02
         630       1.542950e-02       4.957619e-03       7.988246e-03       4.107958e-02       1.560891e-02       2.096859e-02
         640       1.154701e-02       5.220223e-03       7.875388e-03       3.337095e-02       8.702766e-03       1.981552e-02
         650       1.659033e-02       6.738227e-03       1.109280e-02       3.919397e-02       1.392912e-02       2.318664e-02
         660       1.780576e-02       1.778703e-03       7.976669e-03       4.912538e-02       1.618488e-02       2.442857e-02
         670       1.613579e-02       3.532553e-03       8.857046e-03       3.880677e-02       5.678798e-03       2.017261e-02
         680       1.389026e-02       3.751700e-03       8.841915e-03       2.772218e-02       5.722652e-03       1.719077e-02
         690       9.456285e-03       4.151651e-03       7.255656e-03       2.886448e-02       7.844729e-03       1.613822e-02
         700       1.087380e-02       3.026680e-03       8.094541e-03       2.433385e-02       8.628514e-03       1.608129e-02
         710       7.218774e-03       2.014537e-03       5.020031e-03       1.874082e-02       8.261740e-03       1.236236e-02
         720       6.407021e-03       1.501764e-03       3.981981e-03       2.072868e-02       6.547679e-03       1.094673e-02
         730       7.153185e-03       2.286684e-03       4.704712e-03       2.119036e-02       8.837460e-03       1.367723e-02
         740       5.452338e-03       2.138827e-03       3.732896e-03       1.298848e-02       7.534330e-03       9.559640e-03
         750       4.846899e-03       1.748742e-03       3.329128e-03       1.402042e-02       5.194610e-03       9.553183e-03
         760       4.600135e-03       7.715206e-04       2.888241e-03       1.920944e-02       4.958896e-03       8.985931e-03
         770       5.335496e-03       1.315945e-03       3.642147e-03       1.980693e-02       3.780544e-03       1.108744e-02
         780       7.927060e-03       1.880576e-03       4.234866e-03       1.889229e-02       7.600535e-03       1.354915e-02
         790       5.870875e-03       2.610658e-03       4.022073e-03       1.451595e-02       7.439415e-03       1.046584e-02
         800       7.537032e-03       3.288417e-03       5.213301e-03       1.844293e-02       7.236809e-03       1.120906e-02
         810       8.045369e-03       3.109872e-03       5.198709e-03       2.247744e-02       6.823540e-03       1.166832e-02
         820       9.721568e-03       1.959259e-03       4.811448e-03       1.923979e-02       5.428195e-03       9.448009e-03
         830       9.230055e-03       1.703667e-03       4.932650e-03       2.442416e-02       5.494219e-03       1.120331e-02
         840       8.627216e-03       3.132323e-03       5.999042e-03       2.508727e-02       7.250924e-03       1.383342e-02
         850       6.969545e-03       9.577244e-04       4.022888e-03       1.835309e-02       6.733269e-03       1.099277e-02
         860       8.607813e-03       2.522043e-03       4.515912e-03       2.630748e-02       6.378479e-03       1.244431e-02
         870       5.719871e-03       3.225083e-03       4.257120e-03       1.727309e-02       8.241212e-03       1.182380e-02
         880       5.841353e-03       2.706472e-03       4.918759e-03       2.274285e-02       9.914466e-03       1.366463e-02
         890       7.515574e-03       2.437820e-03       4.558956e-03       2.574925e-02       8.733690e-03       1.388246e-02
         900       5.272734e-03       1.004789e-03       3.444238e-03       1.521044e-02       7.821106e-03       9.902805e-03
         910       9.481386e-03       1.525814e-03       4.650824e-03       3.120330e-02       4.742186e-03       1.469340e-02
         920       8.249145e-03       1.882504e-03       4.288732e-03       2.070752e-02       4.832579e-03       1.090804e-02
         930       1.115541e-02       4.457089e-03       6.842919e-03       2.189401e-02       5.314058e-03       1.408987e-02
         940       9.015713e-03       2.443785e-03       5.261901e-03       2.536030e-02       5.598664e-03       1.277571e-02
         950       1.171857e-02       1.739166e-03       5.337209e-03       2.425929e-02       6.204555e-03       1.593495e-02
         960       6.971893e-03       1.314362e-03       3.233558e-03       2.826649e-02       6.183012e-03       1.341786e-02
         970       7.876332e-03       1.544348e-03       4.063649e-03       2.412845e-02       1.180334e-02       1.415441e-02
         980       8.496120e-03       3.106648e-03       5.234057e-03       1.755040e-02       1.117592e-02       1.377048e-02
         990       1.117084e-02       1.624033e-03       6.771024e-03       2.987904e-02       1.210272e-02       1.849313e-02
        1000       8.098701e-03       3.743899e-03       5.485275e-03       2.677836e-02       1.161972e-02       1.860107e-02
