#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.653067e-02       2.962449e-03       7.646431e-03       3.180865e-02       1.024840e-02       2.252636e-02
         300       7.835257e-03       1.250517e-03       5.490502e-03       2.056438e-02       1.214125e-02       1.611879e-02
         310       8.923928e-03       1.766771e-03       3.921846e-03       1.838249e-02       8.833787e-03       1.457401e-02
         320       1.089519e-02       8.865628e-04       5.106534e-03       1.999404e-02       1.056612e-02       1.588927e-02
         330       9.845980e-03       3.268147e-03       5.027309e-03       1.798262e-02       1.034510e-02       1.467473e-02
         340       1.188662e-02       1.419201e-03       5.646900e-03       1.735709e-02       8.936791e-03       1.434323e-02
         350       8.638671e-03       1.907194e-03       4.353495e-03       1.597090e-02       1.111459e-02       1.275861e-02
         360       1.290236e-02       1.045502e-03       5.054820e-03       1.782357e-02       9.846013e-03       1.379609e-02
         370       8.786727e-03       9.989507e-04       4.380133e-03       1.741874e-02       2.876783e-03       1.104457e-02
         380       6.827744e-03       1.794367e-03       3.537117e-03       1.473582e-02       2.564845e-03       1.076881e-02
         390       1.123605e-02       2.417861e-03       5.251167e-03       2.293552e-02       6.898142e-03       1.368364e-02
         400       1.114896e-02       2.596535e-03       6.179016e-03       2.870365e-02       8.051715e-03       1.600959e-02
         410       7.665296e-03       1.659101e-03       4.409930e-03       2.599459e-02       1.078048e-02       1.808027e-02
         420       1.000023e-02       2.225759e-03       6.410816e-03       2.687857e-02       1.065546e-02       1.790425e-02
         430       9.615324e-03       2.208592e-03       5.139722e-03       2.412952e-02       1.064839e-02       1.516120e-02
         440       1.287437e-02       1.642917e-03       6.605415e-03       2.645603e-02       1.221224e-02       1.871161e-02
         450       9.927106e-03       1.687696e-03       5.329013e-03       2.561846e-02       7.435175e-03       1.862939e-02
         460       1.030818e-02       9.095767e-04       5.157262e-03       1.728656e-02       6.968513e-03       1.228396e-02
         470       9.268995e-03       3.092934e-03       5.829945e-03       2.440827e-02       9.588959e-03       1.662448e-02
         480       1.020687e-02       1.567451e-03       4.499356e-03       1.720294e-02       6.507053e-03       1.227415e-02
         490       7.627060e-03       1.393688e-03       4.431860e-03       2.038367e-02       8.277285e-03       1.396231e-02
         500       1.059197e-02       1.209656e-03       4.490834e-03       2.388211e-02       6.290063e-03       1.647216e-02
         510       7.053515e-03       1.691206e-03       5.020289e-03       2.992359e-02       7.964890e-03       2.001844e-02
         520       1.073447e-02       1.733455e-03       6.671307e-03       3.655642e-02       9.486926e-03       2.173755e-02
         530       6.624507e-03       2.524139e-03       5.139550e-03       2.042157e-02       1.190745e-02       1.619271e-02
         540       1.019250e-02       2.608129e-03       6.066633e-03       2.385471e-02       1.118856e-02       1.551988e-02
         550       9.891035e-03       4.731966e-03       7.316018e-03       3.337183e-02       7.215393e-03       1.755228e-02
         560       9.896877e-03       2.826388e-03       5.704177e-03       3.617747e-02       6.560139e-03       1.558736e-02
         570       6.747625e-03       2.310727e-03       4.993071e-03       2.331772e-02       4.564884e-03       1.209857e-02
         580       6.617567e-03       2.482047e-03       4.495801e-03       2.364066e-02       7.924458e-03       1.578229e-02
         590       6.022122e-03       1.726749e-03       3.430525e-03       2.034227e-02       5.291108e-03       1.268760e-02
         600       9.193905e-03       2.611775e-03       5.846608e-03       2.033318e-02       7.458452e-03       1.352653e-02
         610       1.071714e-02       2.303794e-03       5.262885e-03       2.225957e-02       4.382062e-03       1.269294e-02
         620       7.540264e-03       7.459799e-04       4.113051e-03       3.016445e-02       3.652078e-03       1.598916e-02
         630       5.451557e-03       2.057785e-03       3.726895e-03       1.901194e-02       4.100545e-03       1.229232e-02
         640       9.571593e-03       1.869611e-03       5.631787e-03       2.119345e-02       9.215258e-03       1.551225e-02
         650       8.756621e-03       2.323892e-03       5.204809e-03       1.960718e-02       1.174759e-02       1.565716e-02
         660       6.811851e-03       1.053764e-03       4.675673e-03       1.721559e-02       8.567228e-03       1.244128e-02
         670       1.159711e-02       2.306587e-03       5.656964e-03       2.233069e-02       9.684568e-03       1.597850e-02
         680       1.525332e-02       2.570314e-03       7.452146e-03       2.665317e-02       7.784804e-03       1.870736e-02
         690       1.018467e-02       2.886032e-03       6.196349e-03       2.914885e-02       5.114314e-03       1.778373e-02
         700       9.889125e-03       1.831230e-03       6.283488e-03       3.314293e-02       5.803593e-03       1.856694e-02
         710       1.723043e-02       1.388214e-03       8.310148e-03       3.056144e-02       9.956893e-03       1.875700e-02
         720       8.938098e-03       3.101036e-03       6.333025e-03       2.486052e-02       1.018988e-02       1.654813e-02
         730       1.488860e-02       3.864072e-03       8.272820e-03       3.501284e-02       1.377789e-02       2.516585e-02
         740       1.433754e-02       2.174443e-03       6.529181e-03       2.972492e-02       1.107872e-02       2.006075e-02
         750       1.218009e-02       1.553008e-03       6.890586e-03       3.278513e-02       8.448056e-03       1.726044e-02
         760       1.169859e-02       1.607892e-03       5.859078e-03       2.054611e-02       7.474246e-03       1.389636e-02
         770       1.012793e-02       1.327628e-03       4.885682e-03       1.620540e-02       5.946461e-03       1.215675e-02
         780       1.272395e-02       1.078251e-03       5.852455e-03       2.321929e-02       8.561892e-03       1.573856e-02
         790       9.150550e-03       1.062413e-03       5.153765e-03       2.488257e-02       9.368242e-03       1.507281e-02
         800       6.863122e-03       2.546021e-03       5.055576e-03       2.338588e-02       7.640747e-03       1.298717e-02
         810       7.885494e-03       2.740897e-03       5.514486e-03       2.376997e-02       5.389692e-03       1.466138e-02
         820       1.142692e-02       2.077005e-03       6.553523e-03       2.445263e-02       9.888789e-03       1.587690e-02
         830       8.420259e-03       2.532200e-03       4.575013e-03       1.597814e-02       9.844624e-03       1.299777e-02
         840       1.241182e-02       3.084397e-03       6.314953e-03       2.817127e-02       7.608480e-03       1.747876e-02
         850       1.175045e-02       2.306207e-03       5.972159e-03       2.565115e-02       7.101298e-03       1.485298e-02
         860       9.624680e-03       2.273574e-03       6.627660e-03       1.838717e-02       8.613886e-03       1.410023e-02
         870       5.608593e-03       1.282146e-03       3.776710e-03       2.112765e-02       6.829024e-03       1.519375e-02
         880       8.570538e-03       3.066040e-03       5.862635e-03       3.434212e-02       6.148646e-03       1.527879e-02
         890       1.438649e-02       3.565535e-03       7.608018e-03       2.859468e-02       9.909833e-03       1.761096e-02
         900       1.589487e-02       2.002391e-03       6.769590e-03       2.564488e-02       8.786557e-03       1.527669e-02
         910       1.315709e-02       2.436138e-03       7.051207e-03       2.808992e-02       7.974866e-03       1.762427e-02
         920       1.158092e-02       2.952641e-03       6.211192e-03       2.166221e-02       8.343463e-03       1.527993e-02
         930       6.517450e-03       1.955897e-03       4.643892e-03       1.859389e-02       8.204038e-03       1.382927e-02
         940       5.765799e-03       1.307551e-03       4.035240e-03       1.740392e-02       5.689246e-03       1.363344e-02
         950       8.994938e-03       1.856710e-03       6.022623e-03       2.326940e-02       8.623983e-03       1.576888e-02
         960       9.173068e-03       2.588601e-03       6.659009e-03       2.605657e-02       1.133200e-02       1.658071e-02
         970       1.071409e-02       3.209256e-03       7.960168e-03       2.764441e-02       5.820054e-03       1.975947e-02
         980       1.585636e-02       4.400628e-03       8.891797e-03       3.778079e-02       5.329809e-03       2.349901e-02
         990       1.723002e-02       4.153916e-03       9.542200e-03       3.460752e-02       1.558490e-02       2.404008e-02
        1000       8.325035e-03       1.482085e-03       4.636072e-03       2.371858e-02       9.999214e-03       1.564663e-02
