#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       1.669864e-02       3.975994e-03       8.645734e-03       3.288161e-02       6.233077e-03       2.095355e-02
         350       1.268433e-02       4.255554e-03       6.775565e-03       2.730204e-02       7.345198e-03       1.911168e-02
         360       1.018244e-02       3.495231e-03       6.081362e-03       4.196518e-02       1.044178e-02       2.065724e-02
         370       7.754404e-03       3.248806e-03       5.511701e-03       2.879272e-02       5.349964e-03       1.567297e-02
         380       9.675671e-03       3.485447e-03       5.604274e-03       2.521927e-02       7.977464e-03       1.630318e-02
         390       9.984286e-03       3.496155e-03       5.568044e-03       2.290860e-02       1.280254e-02       1.797827e-02
         400       1.263486e-02       3.580362e-03       7.149571e-03       2.885138e-02       8.309081e-03       1.905467e-02
         410       1.333090e-02       3.092886e-03       7.483621e-03       2.821089e-02       9.031034e-03       1.752658e-02
         420       1.419546e-02       4.535563e-03       8.310633e-03       2.941208e-02       1.179258e-02       1.999518e-02
         430       9.945014e-03       1.893740e-03       6.405928e-03       3.156700e-02       1.433801e-02       1.962712e-02
         440       1.022008e-02       2.986748e-03       6.397758e-03       2.708283e-02       8.047074e-03       1.667001e-02
         450       7.392960e-03       3.270240e-03       5.027520e-03       3.690767e-02       1.417101e-02       2.049223e-02
         460       9.903039e-03       2.937856e-03       6.268118e-03       2.476790e-02       1.480164e-02       2.016251e-02
         470       1.417568e-02       3.911057e-03       9.449182e-03       3.203116e-02       1.541227e-02       2.355381e-02
         480       1.128292e-02       4.017357e-03       6.923773e-03       2.896600e-02       1.027465e-02       1.909427e-02
         490       1.665701e-02       2.611818e-03       7.770590e-03       3.789634e-02       7.964067e-03       2.029000e-02
         500       1.145075e-02       2.833584e-03       7.210407e-03       2.691539e-02       5.753075e-03       1.807609e-02
         510       1.406389e-02       1.493924e-03       5.992994e-03       2.428738e-02       6.902967e-03       1.436627e-02
         520       1.497298e-02       2.058687e-03       6.498646e-03       1.836706e-02       1.069688e-02       1.500169e-02
         530       1.800164e-02       2.625840e-03       9.945738e-03       3.497766e-02       1.058741e-02       2.354464e-02
         540       1.173842e-02       2.542660e-03       6.180896e-03       2.130885e-02       8.305984e-03       1.479364e-02
         550       2.113591e-02       1.783594e-03       8.205505e-03       2.273298e-02       1.027114e-02       1.535604e-02
         560       1.165340e-02       2.768162e-03       6.639773e-03       3.748213e-02       1.021490e-02       1.780650e-02
         570       1.011339e-02       2.170078e-03       5.645217e-03       2.556055e-02       7.281132e-03       1.683522e-02
         580       6.971804e-03       1.579775e-03       4.422655e-03       2.674342e-02       7.445602e-03       1.643993e-02
         590       8.521825e-03       3.725369e-03       5.907882e-03       2.891150e-02       6.990222e-03       2.022681e-02
         600       1.351166e-02       2.256544e-03       7.987025e-03       3.705339e-02       7.385049e-03       2.125136e-02
         610       1.408403e-02       4.345239e-03       7.065255e-03       3.379959e-02       7.798320e-03       2.072918e-02
         620       8.495690e-03       8.758813e-04       5.172977e-03       2.360883e-02       2.855806e-03       1.494429e-02
         630       7.974686e-03       1.857354e-03       5.744332e-03       2.601409e-02       6.986620e-03       1.805663e-02
         640       7.328863e-03       1.085668e-03       4.941407e-03       2.446996e-02       9.519282e-03       1.718488e-02
         650       1.019595e-02       3.857082e-03       6.168845e-03       2.915400e-02       1.072093e-02       1.898080e-02
         660       2.371873e-02       4.823458e-03       1.093885e-02       5.039633e-02       1.037671e-02       2.434922e-02
         670       2.311967e-02       3.089410e-03       1.067984e-02       3.264985e-02       1.007913e-02       2.306606e-02
         680       1.948383e-02       2.110076e-03       8.107904e-03       3.063214e-02       5.899265e-03       1.769480e-02
         690       1.799416e-02       2.660564e-03       7.899827e-03       3.114483e-02       5.171006e-03       1.739338e-02
         700       1.318955e-02       3.048549e-03       7.172324e-03       2.870111e-02       1.240775e-02       1.850318e-02
         710       9.984748e-03       1.312432e-03       4.785795e-03       2.992670e-02       8.763381e-03       1.807824e-02
         720       1.147661e-02       1.929572e-03       6.010643e-03       1.895636e-02       9.357419e-03       1.330062e-02
         730       9.406591e-03       1.517216e-03       4.819277e-03       1.783863e-02       1.278266e-02       1.500065e-02
         740       7.383982e-03       2.020288e-03       4.775284e-03       2.103924e-02       9.680389e-03       1.318920e-02
         750       1.255670e-02       1.642863e-03       5.915978e-03       2.446407e-02       9.715421e-03       1.434019e-02
         760       1.299393e-02       1.732344e-03       7.806888e-03       3.039989e-02       1.088701e-02       1.992174e-02
         770       1.147795e-02       1.467452e-03       7.501026e-03       2.987093e-02       7.530370e-03       1.913921e-02
         780       1.123713e-02       2.248281e-03       5.399713e-03       2.072603e-02       7.025942e-03       1.458377e-02
         790       9.851548e-03       2.809545e-03       4.759181e-03       2.028795e-02       6.882114e-03       1.388645e-02
         800       1.052203e-02       4.184778e-03       6.785328e-03       2.533809e-02       1.216675e-02       1.830812e-02
         810       9.591429e-03       3.821225e-03       6.604067e-03       2.461043e-02       8.783612e-03       1.799902e-02
         820       8.459263e-03       2.814075e-03       5.492193e-03       3.000714e-02       1.550673e-02       2.120405e-02
         830       4.569405e-03       1.407855e-03       3.377423e-03       2.433369e-02       1.388389e-02       1.933422e-02
         840       5.804420e-03       2.219794e-03       3.890741e-03       2.359819e-02       6.385885e-03       1.743256e-02
         850       9.294516e-03       2.999271e-03       5.787997e-03       2.472444e-02       9.699057e-03       1.857760e-02
         860       1.184358e-02       2.322405e-03       7.468464e-03       2.653654e-02       6.278797e-03       1.873189e-02
         870       1.101966e-02       9.828035e-04       6.679170e-03       2.593933e-02       1.067626e-02       1.614591e-02
         880       1.160927e-02       1.670148e-03       6.229125e-03       2.740714e-02       1.090695e-02       1.729563e-02
         890       8.767030e-03       3.447225e-03       6.094572e-03       3.272070e-02       9.595346e-03       1.712807e-02
         900       1.917979e-02       1.383558e-03       8.440535e-03       3.309372e-02       1.131925e-02       2.288437e-02
         910       1.124285e-02       2.575154e-03       6.562389e-03       2.909097e-02       7.038049e-03       1.811169e-02
         920       9.330559e-03       2.559286e-03       5.196965e-03       2.030050e-02       5.801942e-03       1.388592e-02
         930       1.331320e-02       9.471837e-04       6.619568e-03       2.277518e-02       7.348187e-03       1.572998e-02
         940       7.630257e-03       1.958656e-03       4.963578e-03       2.797792e-02       9.377104e-03       1.490110e-02
         950       1.700395e-02       2.513771e-03       6.656580e-03       2.938961e-02       5.802155e-03       1.520303e-02
         960       9.327559e-03       5.338987e-03       6.920621e-03       2.963720e-02       9.140488e-03       1.928707e-02
         970       7.778957e-03       2.332345e-03       4.687408e-03       2.200389e-02       6.183111e-03       1.374948e-02
         980       1.317129e-02       2.235536e-03       7.455832e-03       3.137577e-02       9.768126e-03       1.995370e-02
         990       1.008452e-02       1.078052e-03       5.621584e-03       2.857152e-02       8.779592e-03       1.728631e-02
        1000       7.052757e-03       2.733022e-03       4.833819e-03       1.842451e-02       7.718558e-03       1.366566e-02
        1010       5.148585e-03       1.976266e-03       3.931240e-03       1.995651e-02       7.208486e-03       1.490961e-02
        1020       5.285384e-03       2.794760e-03       3.794016e-03       1.537738e-02       3.974011e-03       9.991596e-03
        1030       5.550567e-03       1.272694e-03       3.736654e-03       1.386023e-02       4.218646e-03       9.589782e-03
        1040       5.191151e-03       2.333780e-03       3.739422e-03       1.917169e-02       6.180470e-03       1.100815e-02
        1050       4.626735e-03       1.342112e-03       2.972540e-03       1.548337e-02       5.983614e-03       9.534809e-03
        1060       5.261638e-03       1.760158e-03       3.403566e-03       2.074188e-02       4.398513e-03       1.069500e-02
        1070       5.824817e-03       1.464323e-03       4.358672e-03       2.361389e-02       6.766416e-03       1.385349e-02
        1080       8.733581e-03       1.746925e-03       3.894259e-03       2.126563e-02       7.317684e-03       1.246705e-02
        1090       1.061341e-02       1.439479e-03       3.983928e-03       1.927198e-02       4.791122e-03       1.300432e-02
        1100       1.111924e-02       1.410500e-03       4.593172e-03       2.041416e-02       5.077432e-03       1.320211e-02
        1110       6.368518e-03       6.717198e-04       3.880604e-03       1.393329e-02       6.483065e-03       1.025997e-02
        1120       8.874675e-03       1.359491e-03       5.845676e-03       2.187621e-02       1.067072e-02       1.504209e-02
        1130       8.525284e-03       1.820615e-03       4.645860e-03       1.829987e-02       9.720380e-03       1.444083e-02
        1140       8.325749e-03       1.501461e-03       5.500566e-03       2.562083e-02       1.217634e-02       1.650763e-02
        1150       5.486504e-03       2.094913e-03       3.874184e-03       2.176296e-02       7.084105e-03       1.245846e-02
        1160       5.078277e-03       8.350101e-04       3.592014e-03       1.759444e-02       4.694840e-03       1.430471e-02
        1170       1.248689e-02       2.397968e-03       6.302846e-03       2.430063e-02       6.102925e-03       1.682234e-02
        1180       1.407712e-02       2.309753e-03       6.378958e-03       2.046294e-02       8.416957e-03       1.358146e-02
        1190       1.293087e-02       3.928906e-03       6.463705e-03       2.545050e-02       7.959762e-03       1.558980e-02
        1200       1.771352e-02       5.749603e-03       8.605825e-03       3.188416e-02       1.040077e-02       2.115971e-02
        1210       1.961497e-02       3.492704e-03       8.263851e-03       2.937037e-02       1.448138e-02       2.098267e-02
        1220       2.068957e-02       1.647010e-03       9.718119e-03       4.407142e-02       9.309096e-03       2.225040e-02
        1230       1.633125e-02       2.844437e-03       7.370077e-03       3.004472e-02       1.066209e-02       2.031073e-02
        1240       1.895560e-02       1.587370e-03       8.049054e-03       2.815474e-02       1.002901e-02       1.780728e-02
        1250       1.145987e-02       2.451578e-03       6.612476e-03       2.990917e-02       4.795572e-03       1.724509e-02
        1260       1.033075e-02       1.948800e-03       6.027423e-03       2.472144e-02       1.023118e-02       1.672313e-02
        1270       1.411408e-02       1.219580e-03       6.324614e-03       3.990455e-02       8.407571e-03       1.971376e-02
        1280       1.294837e-02       1.370525e-03       6.547562e-03       2.840962e-02       8.564690e-03       1.823941e-02
        1290       1.016240e-02       2.151844e-03       5.218117e-03       2.228782e-02       5.606982e-03       1.645254e-02
        1300       1.354982e-02       3.763749e-03       7.788537e-03       3.654680e-02       7.727473e-03       1.898728e-02
        1310       1.535682e-02       1.072576e-03       6.738679e-03       2.492347e-02       7.324958e-03       1.720653e-02
        1320       1.038553e-02       4.242070e-03       6.994007e-03       2.119991e-02       7.166731e-03       1.649761e-02
        1330       1.100640e-02       3.052342e-03       7.683399e-03       2.620289e-02       7.785279e-03       1.678012e-02
        1340       9.602549e-03       1.310948e-03       6.852124e-03       2.562508e-02       9.646116e-03       1.657612e-02
        1350       1.265917e-02       8.868396e-04       6.395109e-03       3.381326e-02       9.595405e-03       2.047446e-02
        1360       1.960164e-02       7.787328e-04       7.789067e-03       3.248373e-02       7.255996e-03       1.957615e-02
        1370       9.786259e-03       2.200893e-03       4.796196e-03       2.474738e-02       5.186854e-03       1.479101e-02
        1380       9.046439e-03       1.641351e-03       4.086336e-03       1.374303e-02       6.913861e-03       1.112730e-02
        1390       9.405915e-03       1.265983e-03       5.433240e-03       2.443701e-02       7.534535e-03       1.576462e-02
        1400       1.127896e-02       2.468390e-03       6.348857e-03       3.013498e-02       4.328098e-03       1.711019e-02
        1410       4.258815e-03       1.816031e-03       2.906735e-03       2.254152e-02       6.288401e-03       1.224708e-02
        1420       1.065095e-02       1.837922e-03       4.968061e-03       1.926535e-02       5.848732e-03       1.324279e-02
        1430       4.963069e-03       1.607924e-03       2.950861e-03       1.130752e-02       7.577830e-03       8.669876e-03
        1440       8.114693e-03       2.028281e-03       4.111040e-03       2.215030e-02       6.254353e-03       1.161722e-02
        1450       1.134092e-02       1.399078e-03       5.315229e-03       2.541217e-02       7.464334e-03       1.400390e-02
        1460       1.042958e-02       1.769601e-03       4.584199e-03       1.625583e-02       7.201745e-03       1.086326e-02
        1470       8.544705e-03       1.027705e-03       4.554803e-03       1.906529e-02       8.795295e-03       1.233639e-02
        1480       8.369971e-03       1.780506e-03       4.991155e-03       3.279636e-02       9.524839e-03       1.590662e-02
        1490       7.831336e-03       1.623128e-03       4.430259e-03       2.456354e-02       9.762818e-03       1.503640e-02
        1500       7.824481e-03       7.404056e-04       4.893957e-03       2.028419e-02       6.766194e-03       1.422620e-02
        1510       6.401535e-03       1.062334e-03       3.925994e-03       1.992943e-02       9.769510e-03       1.470775e-02
        1520       9.994529e-03       3.202885e-03       5.547598e-03       2.272823e-02       1.126747e-02       1.640108e-02
        1530       8.748797e-03       1.585510e-03       4.801119e-03       2.972590e-02       8.829271e-03       1.863295e-02
        1540       8.133441e-03       2.028408e-03       4.936499e-03       2.786550e-02       1.266544e-02       2.022922e-02
        1550       1.123097e-02       1.564458e-03       4.866588e-03       2.841100e-02       6.762344e-03       1.526144e-02
        1560       8.178994e-03       2.005970e-03       3.982450e-03       2.156318e-02       8.032437e-03       1.299898e-02
        1570       9.700209e-03       1.180325e-03       5.470954e-03       2.457387e-02       6.570178e-03       1.380824e-02
        1580       1.357904e-02       3.712214e-03       7.617304e-03       3.187563e-02       6.429651e-03       1.720164e-02
        1590       1.420561e-02       2.236484e-03       7.981371e-03       2.779366e-02       7.668639e-03       1.882255e-02
        1600       8.991699e-03       1.938618e-03       5.712916e-03       1.972960e-02       9.723279e-03       1.477162e-02
        1610       1.730251e-02       3.042395e-03       7.861556e-03       2.686471e-02       4.493910e-03       1.692930e-02
        1620       2.108640e-02       5.233753e-03       9.870285e-03       2.429169e-02       8.273391e-03       1.698886e-02
        1630       1.952097e-02       3.298567e-03       9.386477e-03       2.132565e-02       9.969054e-03       1.655170e-02
        1640       1.692100e-02       2.638846e-03       8.400468e-03       2.207816e-02       7.747593e-03       1.691216e-02
        1650       9.626608e-03       1.410396e-03       5.051432e-03       2.212931e-02       5.744774e-03       1.408273e-02
        1660       1.208785e-02       2.349327e-03       6.349879e-03       2.124443e-02       6.877339e-03       1.418326e-02
        1670       4.796059e-03       9.984500e-04       2.088853e-03       1.903947e-02       4.075669e-03       1.090337e-02
        1680       5.972527e-03       2.691322e-03       3.721301e-03       1.307144e-02       2.397352e-03       9.603071e-03
        1690       7.551538e-03       2.650252e-03       5.337234e-03       2.170354e-02       9.283083e-03       1.251105e-02
        1700       6.526463e-03       2.532033e-03       4.413341e-03       2.770473e-02       4.091070e-03       1.384385e-02
        1710       1.196917e-02       3.307769e-03       6.061858e-03       2.407012e-02       7.854111e-03       1.659886e-02
        1720       1.095321e-02       2.956453e-03       5.820421e-03       2.072336e-02       5.348850e-03       1.449815e-02
        1730       1.203949e-02       3.948418e-03       6.913758e-03       2.471635e-02       6.982595e-03       1.701713e-02
        1740       1.110111e-02       2.433326e-03       6.168567e-03       3.001038e-02       3.690017e-03       1.812259e-02
        1750       1.374285e-02       1.370839e-03       7.250197e-03       2.724778e-02       8.692322e-03       2.089582e-02
        1760       1.749969e-02       1.535155e-03       7.213558e-03       2.710553e-02       4.679350e-03       1.633122e-02
        1770       1.904174e-02       1.708541e-03       8.054950e-03       3.167289e-02       2.075003e-03       1.771292e-02
        1780       6.451611e-03       2.781855e-03       3.927456e-03       2.021824e-02       5.890599e-03       1.275271e-02
        1790       1.180712e-02       3.495422e-03       6.880373e-03       3.189101e-02       8.416518e-03       2.023615e-02
        1800       8.463000e-03       3.533452e-03       5.802186e-03       2.188798e-02       1.202601e-02       1.752733e-02
        1810       8.716962e-03       2.620111e-03       5.237104e-03       2.252920e-02       1.087763e-02       1.753537e-02
        1820       7.428651e-03       1.944297e-03       5.016830e-03       2.244505e-02       7.014244e-03       1.706792e-02
        1830       7.857219e-03       1.424023e-03       4.792530e-03       2.655314e-02       7.006299e-03       1.573919e-02
        1840       8.275211e-03       2.182361e-03       4.837100e-03       2.200111e-02       1.090039e-02       1.583056e-02
        1850       9.507583e-03       3.200918e-03       5.408906e-03       2.586968e-02       6.168761e-03       1.596129e-02
        1860       8.002278e-03       3.806338e-03       5.638815e-03       3.216839e-02       8.716669e-03       1.984274e-02
        1870       8.758993e-03       3.687674e-03       6.684734e-03       2.522067e-02       1.069970e-02       1.846582e-02
        1880       1.058935e-02       4.766791e-03       7.274059e-03       2.497993e-02       1.152715e-02       1.795810e-02
        1890       7.764898e-03       2.021110e-03       4.241534e-03       3.000098e-02       9.640659e-03       1.591931e-02
        1900       1.018204e-02       3.425028e-03       6.445092e-03       2.545593e-02       4.587275e-03       1.479319e-02
        1910       6.993657e-03       1.195598e-03       4.067585e-03       1.592756e-02       5.244719e-03       1.191329e-02
        1920       1.240074e-02       5.124493e-03       8.857614e-03       3.567112e-02       1.120791e-02       2.004003e-02
        1930       1.851824e-02       3.873839e-03       8.816149e-03       2.605515e-02       5.724881e-03       1.831072e-02
        1940       1.147840e-02       2.861241e-03       7.322622e-03       3.291953e-02       7.424170e-03       1.756091e-02
        1950       1.547393e-02       1.766133e-03       8.667990e-03       3.983500e-02       8.456551e-03       2.132527e-02
        1960       1.819745e-02       4.452507e-03       8.980104e-03       3.030045e-02       9.681230e-03       1.954924e-02
        1970       1.472536e-02       4.191088e-03       8.284389e-03       3.458926e-02       9.054883e-03       1.852013e-02
        1980       1.039352e-02       2.495346e-03       6.498047e-03       2.326250e-02       8.632518e-03       1.876660e-02
        1990       7.355238e-03       1.305573e-03       5.219624e-03       2.790818e-02       7.744901e-03       1.568244e-02
        2000       1.284217e-02       2.156530e-03       7.709628e-03       3.254271e-02       1.606805e-02       2.067546e-02
        2010       1.106395e-02       3.206186e-03       7.636321e-03       3.065984e-02       1.098021e-02       2.019105e-02
        2020       1.107842e-02       3.023093e-03       6.936499e-03       2.801001e-02       1.372333e-02       1.899930e-02
        2030       1.265851e-02       3.643364e-03       7.455369e-03       2.279198e-02       9.620366e-03       1.665756e-02
        2040       6.582564e-03       1.636449e-03       3.525941e-03       1.786857e-02       1.001185e-02       1.397567e-02
        2050       1.699619e-02       2.570028e-03       6.856089e-03       2.657608e-02       1.191226e-02       2.005849e-02
        2060       1.789828e-02       6.366940e-03       1.029052e-02       3.314042e-02       1.336020e-02       2.157740e-02
        2070       8.226535e-03       3.636772e-03       5.621954e-03       2.664225e-02       1.239812e-02       1.821560e-02
        2080       9.874846e-03       2.517707e-03       6.779202e-03       2.611796e-02       1.085383e-02       1.852234e-02
        2090       1.070171e-02       1.618803e-03       5.278560e-03       3.098499e-02       1.043702e-02       1.611346e-02
        2100       8.423523e-03       3.159199e-03       6.119166e-03       3.503105e-02       1.174357e-02       1.947304e-02
        2110       1.102178e-02       2.262276e-03       5.886969e-03       2.680165e-02       7.797957e-03       1.622809e-02
        2120       8.590890e-03       3.901459e-03       6.622968e-03       3.767136e-02       5.577812e-03       1.974577e-02
        2130       1.619149e-02       3.730306e-03       7.771523e-03       5.154184e-02       7.795442e-03       2.273024e-02
        2140       1.467691e-02       2.857288e-03       8.545853e-03       6.190123e-02       9.909148e-03       2.344365e-02
        2150       9.160130e-03       1.696426e-03       4.851621e-03       3.360301e-02       1.096354e-02       1.850868e-02
        2160       1.567902e-02       3.207963e-03       7.318009e-03       2.860259e-02       9.351132e-03       1.939926e-02
        2170       7.566787e-03       2.192111e-03       4.686419e-03       2.691700e-02       7.106769e-03       1.683753e-02
        2180       8.323758e-03       1.539476e-03       5.411025e-03       2.375731e-02       9.254097e-03       1.785747e-02
        2190       9.451581e-03       1.722425e-03       6.516342e-03       2.770507e-02       7.886019e-03       1.920849e-02
        2200       1.004446e-02       9.562010e-04       4.818208e-03       2.480940e-02       2.433118e-03       1.603402e-02
        2210       9.659026e-03       8.293135e-04       5.832784e-03       2.743930e-02       2.763872e-03       1.655175e-02
        2220       7.930806e-03       3.308311e-03       5.172168e-03       2.412270e-02       2.928957e-03       1.422611e-02
        2230       7.328137e-03       2.269603e-03       4.985114e-03       1.991944e-02       4.016876e-03       1.362955e-02
        2240       8.439109e-03       4.869069e-03       6.269995e-03       3.323637e-02       6.334230e-03       1.863487e-02
        2250       7.401463e-03       7.028601e-04       3.949358e-03       1.716590e-02       2.988622e-03       1.287381e-02
        2260       5.006604e-03       2.158152e-03       4.018815e-03       1.988748e-02       4.385740e-03       1.217230e-02
        2270       9.689064e-03       2.317029e-03       5.248886e-03       2.099891e-02       5.586948e-03       1.344956e-02
        2280       7.032697e-03       3.696232e-03       4.877328e-03       1.542167e-02       5.437072e-03       1.090049e-02
        2290       1.247956e-02       2.959253e-03       6.312853e-03       3.365872e-02       5.628599e-03       1.650444e-02
        2300       6.959033e-03       1.980616e-03       4.088343e-03       1.371454e-02       9.478167e-03       1.217906e-02
        2310       9.842423e-03       1.757177e-03       4.409551e-03       2.420210e-02       9.575566e-03       1.508736e-02
        2320       5.764489e-03       8.298179e-04       3.108986e-03       1.716958e-02       1.183822e-02       1.410257e-02
        2330       6.458536e-03       1.172560e-03       4.085528e-03       1.914792e-02       7.508847e-03       1.142140e-02
        2340       1.127725e-02       2.547379e-03       5.715552e-03       2.531543e-02       5.302357e-03       1.408641e-02
        2350       5.024684e-03       1.931800e-03       3.129432e-03       2.091378e-02       1.293353e-02       1.636886e-02
        2360       7.213261e-03       6.621720e-04       4.651062e-03       2.402939e-02       7.456568e-03       1.554576e-02
        2370       6.563784e-03       1.509186e-03       4.258870e-03       1.777889e-02       9.013666e-03       1.322949e-02
        2380       1.525165e-02       4.158642e-03       8.451649e-03       3.832949e-02       1.043021e-02       2.063793e-02
        2390       2.031912e-02       4.086842e-03       9.538453e-03       3.888561e-02       1.311190e-02       1.964834e-02
        2400       1.432260e-02       4.222329e-03       7.881080e-03       2.945910e-02       6.688874e-03       1.709973e-02
        2410       1.174539e-02       2.351616e-03       6.537306e-03       2.685591e-02       4.416219e-03       1.519987e-02
        2420       1.314685e-02       1.148934e-03       7.617871e-03       2.592743e-02       1.094117e-02       1.805994e-02
        2430       1.078592e-02       3.099679e-03       6.846684e-03       2.473064e-02       1.055134e-02       1.590726e-02
        2440       8.680515e-03       3.348876e-03       6.006798e-03       3.940314e-02       9.754242e-03       2.037238e-02
        2450       9.968612e-03       1.781533e-03       6.218093e-03       3.081775e-02       9.944877e-03       2.299679e-02
        2460       6.781403e-03       3.173055e-03       5.473000e-03       2.658715e-02       8.949974e-03       1.599005e-02
        2470       1.051670e-02       4.206633e-03       6.373753e-03       3.639106e-02       7.365993e-03       2.496844e-02
        2480       1.504573e-02       2.980165e-03       7.687638e-03       4.787921e-02       6.673659e-03       3.081230e-02
        2490       1.662993e-02       2.485431e-03       9.748248e-03       4.662163e-02       6.455327e-03       2.351621e-02
        2500       1.045456e-02       1.727361e-03       5.111023e-03       3.330504e-02       9.063518e-03       1.754807e-02
        2510       5.944369e-03       2.239427e-03       3.892027e-03       1.993888e-02       7.066537e-03       1.388395e-02
        2520       8.991987e-03       1.000328e-03       4.688473e-03       1.935404e-02       6.830993e-03       1.515108e-02
        2530       7.758798e-03       1.381707e-03       4.756868e-03       2.613994e-02       8.479522e-03       1.619823e-02
        2540       1.003798e-02       1.313750e-03       4.276874e-03       2.628802e-02       6.968190e-03       1.334962e-02
        2550       1.093115e-02       8.515118e-04       5.400556e-03       3.403527e-02       7.738195e-03       1.673631e-02
        2560       1.143496e-02       1.123635e-03       5.215839e-03       2.436911e-02       6.297303e-03       1.443871e-02
        2570       7.794219e-03       1.065524e-03       5.222882e-03       2.600275e-02       6.510509e-03       1.371404e-02
        2580       9.341819e-03       1.268244e-03       5.023261e-03       2.573524e-02       9.715252e-03       1.657401e-02
        2590       7.065208e-03       1.441745e-03       3.794763e-03       1.941739e-02       6.303209e-03       1.208180e-02
        2600       9.580538e-03       3.734282e-03       6.035406e-03       2.213738e-02       9.355416e-03       1.577847e-02
        2610       7.970222e-03       2.235511e-03       4.565767e-03       2.473937e-02       4.942398e-03       1.449651e-02
        2620       8.683624e-03       1.721839e-03       5.933598e-03       2.338871e-02       1.228398e-02       1.743236e-02
        2630       1.349164e-02       2.273506e-03       6.156853e-03       2.026020e-02       8.016755e-03       1.517814e-02
        2640       8.646640e-03       3.525326e-03       5.840501e-03       3.039925e-02       6.639488e-03       1.850394e-02
        2650       1.090096e-02       2.555433e-03       6.753078e-03       3.627837e-02       6.415331e-03       1.903176e-02
        2660       1.011148e-02       2.158602e-03       6.068461e-03       3.097801e-02       9.598544e-03       1.612402e-02
        2670       9.187004e-03       2.612532e-03       5.524468e-03       3.173575e-02       1.000994e-02       1.690156e-02
        2680       8.447951e-03       2.555213e-03       4.465401e-03       1.646535e-02       5.158652e-03       1.194529e-02
