#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       1.067562e-02       1.753184e-03       5.386667e-03       1.950772e-02       7.806967e-03       1.334065e-02
         460       4.715870e-03       8.974616e-04       3.188508e-03       1.333366e-02       8.205885e-03       1.116182e-02
         470       1.154165e-02       7.992309e-04       4.645983e-03       2.242344e-02       5.794976e-03       1.234808e-02
         480       1.088788e-02       9.579247e-04       4.489282e-03       1.944928e-02       8.368170e-03       1.213367e-02
         490       9.788938e-03       2.759989e-03       4.987039e-03       1.840166e-02       8.935729e-03       1.360672e-02
         500       1.354948e-02       1.327522e-03       5.563010e-03       1.934302e-02       1.121316e-02       1.565414e-02
         510       1.086535e-02       2.574626e-03       5.414000e-03       2.123707e-02       1.009362e-02       1.572427e-02
         520       1.395711e-02       8.983553e-04       5.829507e-03       2.775781e-02       1.072112e-02       1.754069e-02
         530       5.236222e-03       7.587310e-04       3.454670e-03       2.508631e-02       2.418654e-03       1.369938e-02
         540       1.149889e-02       1.869361e-03       5.971943e-03       2.389209e-02       7.226038e-03       1.625158e-02
         550       9.554998e-03       1.798707e-03       5.048160e-03       2.054816e-02       9.626176e-03       1.312544e-02
         560       9.984619e-03       2.550282e-03       6.173358e-03       3.123737e-02       6.302815e-03       1.817980e-02
         570       1.239805e-02       4.175097e-03       7.201249e-03       2.779531e-02       7.314507e-03       1.854996e-02
         580       1.652638e-02       2.525530e-03       8.733979e-03       3.925214e-02       7.033387e-03       2.398571e-02
         590       9.311783e-03       2.323102e-03       5.152276e-03       3.440659e-02       8.113986e-03       2.248753e-02
         600       9.431258e-03       3.507931e-03       5.893117e-03       3.527470e-02       7.841444e-03       1.767246e-02
         610       1.038922e-02       1.820248e-03       5.878347e-03       2.174017e-02       7.317418e-03       1.430500e-02
         620       1.089271e-02       1.914905e-03       5.519752e-03       2.369319e-02       7.707702e-03       1.485458e-02
         630       9.209060e-03       3.532048e-03       6.290373e-03       2.323167e-02       6.925813e-03       1.773362e-02
         640       1.064493e-02       1.636776e-03       5.791611e-03       2.835196e-02       1.034306e-02       1.742818e-02
         650       6.608917e-03       3.118282e-03       4.734776e-03       2.086928e-02       5.709508e-03       1.441252e-02
         660       6.555995e-03       3.594137e-03       4.653492e-03       2.301027e-02       7.558555e-03       1.425643e-02
         670       7.169091e-03       1.897166e-03       4.342827e-03       1.675720e-02       6.095596e-03       1.148541e-02
         680       5.901300e-03       2.007252e-03       3.710736e-03       1.477156e-02       5.721692e-03       9.705206e-03
         690       5.940461e-03       2.549337e-03       4.006576e-03       1.595777e-02       4.955099e-03       1.076977e-02
         700       1.274386e-02       2.429463e-03       6.839969e-03       2.606927e-02       4.759890e-03       1.636519e-02
         710       1.138190e-02       2.155929e-03       5.182802e-03       1.871729e-02       9.551767e-03       1.453861e-02
         720       1.464780e-02       7.730527e-04       6.588150e-03       2.799350e-02       7.191910e-03       1.645100e-02
         730       1.419990e-02       2.414578e-03       7.584443e-03       2.363365e-02       8.674450e-03       1.688501e-02
         740       1.433377e-02       2.945611e-03       7.212300e-03       1.893944e-02       1.214294e-02       1.657298e-02
         750       8.053223e-03       3.401578e-03       5.073033e-03       1.782110e-02       1.038214e-02       1.426325e-02
         760       1.190043e-02       1.949825e-03       5.673399e-03       2.428802e-02       1.086327e-02       1.539292e-02
         770       9.978821e-03       2.038276e-03       5.247489e-03       2.225781e-02       1.319776e-02       1.790856e-02
         780       5.927350e-03       7.949858e-04       3.449672e-03       2.047070e-02       1.024553e-02       1.212637e-02
         790       5.516416e-03       2.238262e-03       3.266591e-03       1.588156e-02       8.295452e-03       1.098028e-02
         800       9.803152e-03       1.206946e-03       5.127558e-03       1.696805e-02       8.264239e-03       1.321492e-02
         810       7.054767e-03       2.260626e-03       4.064038e-03       1.745806e-02       5.163914e-03       1.243151e-02
         820       7.803854e-03       3.465598e-03       5.464871e-03       2.967558e-02       6.468550e-03       1.601397e-02
         830       1.028642e-02       9.401731e-04       6.005276e-03       2.300082e-02       1.118164e-02       1.621708e-02
         840       1.333196e-02       6.155869e-04       6.178058e-03       3.242186e-02       1.249646e-02       2.024332e-02
         850       7.845300e-03       3.204574e-03       6.220335e-03       2.605753e-02       1.199420e-02       1.806462e-02
         860       1.043825e-02       3.222451e-03       6.532557e-03       3.708118e-02       1.334514e-02       2.577136e-02
         870       1.238457e-02       1.913317e-03       6.886652e-03       3.581024e-02       6.384418e-03       2.219277e-02
         880       1.147520e-02       1.983887e-03       6.134364e-03       2.938432e-02       1.228542e-02       2.013197e-02
         890       1.184969e-02       1.510130e-03       5.247199e-03       1.991907e-02       9.206080e-03       1.558712e-02
         900       1.162798e-02       1.800017e-03       5.317443e-03       2.491676e-02       8.695315e-03       1.623840e-02
         910       9.485278e-03       2.693049e-03       5.794891e-03       2.805453e-02       1.243287e-02       2.088665e-02
         920       1.725408e-02       2.643342e-03       6.861389e-03       3.036527e-02       8.774449e-03       1.830446e-02
         930       1.172644e-02       1.988621e-03       6.676984e-03       2.426325e-02       1.022130e-02       1.775406e-02
         940       1.516331e-02       4.080795e-03       8.807642e-03       3.139754e-02       9.324896e-03       2.082254e-02
         950       1.002831e-02       4.343474e-03       6.672519e-03       2.854078e-02       1.368856e-02       2.065632e-02
         960       1.014863e-02       2.023082e-03       5.822308e-03       2.755884e-02       1.298085e-02       1.741094e-02
         970       1.464178e-02       2.091573e-03       8.345488e-03       2.853340e-02       1.004833e-02       1.945868e-02
         980       1.166575e-02       3.674935e-03       7.375395e-03       4.156260e-02       1.381284e-02       2.449642e-02
         990       1.678547e-02       2.821970e-03       8.166851e-03       3.948211e-02       8.351751e-03       2.251794e-02
        1000       1.442663e-02       3.204424e-03       7.346782e-03       2.418551e-02       1.097968e-02       2.047147e-02
        1010       1.546041e-02       4.356114e-03       8.582924e-03       2.980878e-02       1.752475e-02       2.294835e-02
        1020       1.266057e-02       4.216652e-03       6.639058e-03       3.107228e-02       1.406480e-02       2.175832e-02
        1030       7.555038e-03       3.907578e-03       5.058277e-03       2.458990e-02       1.109448e-02       1.906786e-02
        1040       8.232832e-03       1.650150e-03       5.652704e-03       3.094372e-02       9.003779e-03       2.080775e-02
        1050       1.096204e-02       2.271071e-03       6.712855e-03       2.280262e-02       1.229727e-02       1.937177e-02
        1060       5.803567e-03       4.209930e-03       4.817729e-03       2.076068e-02       9.446850e-03       1.628343e-02
        1070       9.818553e-03       2.612865e-03       6.653997e-03       3.540038e-02       1.065305e-02       2.108864e-02
        1080       8.368942e-03       2.416915e-03       4.153662e-03       1.744447e-02       9.077931e-03       1.273735e-02
        1090       1.060594e-02       2.364611e-03       5.715357e-03       1.689159e-02       8.911050e-03       1.305172e-02
        1100       6.965247e-03       2.405228e-03       4.794493e-03       1.870671e-02       4.514345e-03       1.278740e-02
        1110       7.667825e-03       2.801039e-03       5.139302e-03       2.404033e-02       6.508101e-03       1.478264e-02
        1120       6.484434e-03       2.584174e-03       3.467073e-03       2.070787e-02       1.135203e-02       1.505191e-02
        1130       1.057540e-02       1.803041e-03       5.122953e-03       2.683627e-02       7.015504e-03       1.537029e-02
        1140       1.215171e-02       1.937465e-03       5.852019e-03       2.639248e-02       7.846295e-03       1.582487e-02
        1150       7.926581e-03       1.223610e-03       4.470381e-03       1.959894e-02       7.688757e-03       1.117826e-02
        1160       6.930541e-03       4.304494e-04       4.169632e-03       1.778931e-02       8.698001e-03       1.268832e-02
        1170       7.429331e-03       2.410691e-03       4.292556e-03       2.089183e-02       7.088652e-03       1.362399e-02
        1180       3.565199e-03       3.611561e-04       2.426865e-03       1.637666e-02       5.646025e-03       1.026187e-02
        1190       5.754222e-03       6.793586e-04       4.029108e-03       1.532695e-02       8.856519e-03       1.128936e-02
        1200       6.913040e-03       1.446917e-03       4.619093e-03       2.855176e-02       9.038414e-03       1.638513e-02
        1210       1.140168e-02       7.433804e-04       7.782982e-03       2.319111e-02       7.165226e-03       1.615245e-02
        1220       7.046158e-03       2.078267e-03       4.843998e-03       2.208243e-02       9.445779e-03       1.550311e-02
        1230       7.743556e-03       2.330649e-03       5.412754e-03       2.205433e-02       6.353008e-03       1.230503e-02
        1240       9.691548e-03       2.304913e-03       4.749705e-03       1.574272e-02       7.378845e-03       1.212897e-02
        1250       9.997084e-03       9.060115e-04       5.690461e-03       3.127968e-02       1.036493e-02       1.960896e-02
        1260       4.607342e-03       1.300444e-03       3.745502e-03       2.171917e-02       8.225332e-03       1.380566e-02
        1270       7.413676e-03       9.401974e-04       4.151557e-03       2.192192e-02       1.090151e-02       1.488229e-02
        1280       9.208517e-03       1.804593e-03       4.994427e-03       1.957119e-02       1.322709e-02       1.518227e-02
        1290       1.064630e-02       3.458052e-03       5.588099e-03       3.136565e-02       1.066458e-02       2.279428e-02
        1300       1.126452e-02       2.828144e-03       5.477622e-03       3.006128e-02       7.398597e-03       1.661456e-02
        1310       8.892027e-03       2.736633e-03       4.419009e-03       2.157311e-02       5.552546e-03       1.371104e-02
        1320       6.399360e-03       1.116587e-03       3.885795e-03       1.899671e-02       6.824104e-03       1.318464e-02
        1330       9.144930e-03       1.303506e-03       6.238853e-03       2.106673e-02       7.035214e-03       1.517953e-02
        1340       6.348892e-03       1.535553e-03       4.862216e-03       1.697065e-02       8.375751e-03       1.123971e-02
        1350       7.410692e-03       3.001782e-03       5.478617e-03       2.330642e-02       7.387808e-03       1.509433e-02
        1360       8.330049e-03       2.807706e-03       5.115449e-03       1.977177e-02       9.278247e-03       1.616470e-02
        1370       7.115716e-03       1.732346e-03       5.225993e-03       1.823957e-02       1.063507e-02       1.524392e-02
        1380       1.185087e-02       2.181239e-03       5.353376e-03       3.072377e-02       8.489394e-03       1.718762e-02
        1390       1.020025e-02       2.566538e-03       7.039487e-03       3.415794e-02       1.174552e-02       2.143614e-02
        1400       8.160865e-03       1.787152e-03       4.313823e-03       3.107638e-02       9.437715e-03       2.105761e-02
        1410       8.555378e-03       1.741143e-03       5.638071e-03       2.249992e-02       1.064511e-02       1.533505e-02
        1420       6.540540e-03       2.785469e-03       4.157186e-03       2.215178e-02       1.087345e-02       1.527547e-02
        1430       1.599135e-02       1.879142e-03       6.584997e-03       3.012270e-02       7.077373e-03       1.825685e-02
        1440       1.237215e-02       4.072632e-03       7.056442e-03       2.414473e-02       8.735750e-03       1.874430e-02
        1450       9.065206e-03       2.050847e-03       6.370395e-03       2.494981e-02       6.041099e-03       1.590069e-02
        1460       1.546326e-02       3.484055e-03       8.311746e-03       2.895559e-02       9.690259e-03       1.986436e-02
        1470       1.009677e-02       1.240629e-03       6.203679e-03       2.586994e-02       9.332433e-03       1.765001e-02
        1480       9.584533e-03       3.569152e-03       6.350083e-03       2.624527e-02       1.136220e-02       1.691095e-02
        1490       5.209936e-03       2.269871e-03       4.177167e-03       2.088691e-02       8.648798e-03       1.538951e-02
        1500       7.967833e-03       2.142099e-03       4.366789e-03       2.223708e-02       7.710041e-03       1.647476e-02
        1510       5.826407e-03       1.683005e-03       4.506416e-03       1.892622e-02       6.051687e-03       1.369207e-02
        1520       1.041991e-02       1.808018e-03       5.281781e-03       2.515280e-02       7.256977e-03       1.628485e-02
        1530       1.554512e-02       3.301655e-03       7.797136e-03       2.526038e-02       1.205307e-02       1.910210e-02
        1540       8.677362e-03       4.422120e-03       6.701530e-03       2.593129e-02       1.163400e-02       1.965894e-02
        1550       1.691246e-02       2.569284e-03       8.100154e-03       2.478836e-02       1.499080e-02       1.967854e-02
        1560       7.639899e-03       3.220365e-03       5.544563e-03       2.636456e-02       8.459632e-03       1.918456e-02
        1570       8.590276e-03       2.566730e-03       5.602777e-03       2.411082e-02       1.050170e-02       1.594734e-02
        1580       1.692815e-02       1.375024e-03       8.307798e-03       3.833434e-02       1.209342e-02       2.287776e-02
        1590       8.253087e-03       2.306280e-03       5.070870e-03       3.043527e-02       1.149626e-02       1.805571e-02
        1600       1.784610e-02       2.415851e-03       8.831444e-03       4.725363e-02       1.094334e-02       2.273927e-02
        1610       9.295070e-03       6.589565e-04       5.567085e-03       2.949086e-02       6.500689e-03       1.721003e-02
        1620       9.491337e-03       1.520178e-03       4.757568e-03       2.847169e-02       6.392548e-03       1.704408e-02
        1630       9.748091e-03       3.111669e-03       5.375779e-03       2.917633e-02       1.120384e-02       1.793062e-02
        1640       1.655760e-02       3.476623e-03       6.841458e-03       3.663555e-02       7.303882e-03       1.841811e-02
        1650       7.438406e-03       3.870323e-03       5.319254e-03       2.237202e-02       7.042383e-03       1.474694e-02
        1660       1.097418e-02       2.198736e-03       6.518029e-03       2.515170e-02       8.476181e-03       1.583781e-02
        1670       1.149306e-02       1.141351e-03       5.635745e-03       2.715827e-02       8.380876e-03       1.554747e-02
        1680       6.187116e-03       3.091292e-03       4.236795e-03       2.113423e-02       8.094175e-03       1.437476e-02
        1690       1.160091e-02       2.655675e-03       5.401931e-03       2.191265e-02       8.883100e-03       1.536631e-02
        1700       1.335800e-02       1.804721e-03       5.961481e-03       2.397190e-02       7.253761e-03       1.718338e-02
        1710       1.368284e-02       1.928642e-03       5.745671e-03       2.418253e-02       9.339550e-03       1.383822e-02
        1720       5.456207e-03       1.486454e-03       2.912408e-03       1.859620e-02       8.114720e-03       1.403939e-02
        1730       1.080005e-02       2.937480e-03       6.420350e-03       2.380301e-02       6.069095e-03       1.479279e-02
        1740       8.896673e-03       2.621099e-03       6.381587e-03       2.030875e-02       9.457336e-03       1.522048e-02
        1750       1.333553e-02       2.501556e-03       8.378503e-03       3.186548e-02       1.380110e-02       2.128472e-02
        1760       1.662276e-02       1.526732e-03       1.008942e-02       3.725027e-02       2.099661e-02       2.746119e-02
        1770       1.678979e-02       1.543793e-03       1.011720e-02       5.456673e-02       1.649542e-02       2.722981e-02
        1780       1.911230e-02       1.144522e-03       1.034203e-02       5.118523e-02       1.904606e-02       2.702711e-02
        1790       1.424027e-02       1.001463e-03       7.941607e-03       5.302618e-02       8.539930e-03       2.372035e-02
        1800       1.109161e-02       2.035875e-03       6.529398e-03       3.349045e-02       1.118050e-02       2.075740e-02
        1810       1.649281e-02       1.693986e-03       6.927025e-03       3.894604e-02       8.560967e-03       2.330753e-02
        1820       9.655575e-03       2.227692e-03       6.321346e-03       2.803284e-02       1.214532e-02       2.025439e-02
        1830       1.233913e-02       3.232233e-03       6.264416e-03       2.610139e-02       1.198246e-02       2.062160e-02
        1840       1.138931e-02       1.617339e-03       7.156314e-03       3.275958e-02       1.328972e-02       2.405914e-02
        1850       1.258967e-02       3.178185e-03       7.640151e-03       3.664402e-02       1.302597e-02       2.280500e-02
        1860       1.429452e-02       2.326756e-03       8.118225e-03       2.190162e-02       1.337818e-02       1.757054e-02
        1870       1.422290e-02       1.757926e-03       8.351088e-03       3.244949e-02       1.060315e-02       2.252266e-02
        1880       5.853585e-03       2.046428e-03       4.638465e-03       2.841700e-02       1.023453e-02       2.106007e-02
        1890       6.596828e-03       1.221779e-03       4.989208e-03       2.484686e-02       1.031648e-02       1.504416e-02
        1900       6.286607e-03       1.467774e-03       4.495875e-03       1.833983e-02       9.631931e-03       1.433897e-02
        1910       1.525432e-02       3.683157e-03       7.622599e-03       2.935878e-02       1.473555e-02       2.336541e-02
        1920       8.622972e-03       1.411728e-03       4.603560e-03       3.098495e-02       8.666571e-03       1.814209e-02
        1930       2.079367e-02       4.833217e-03       8.741995e-03       3.893918e-02       1.096982e-02       1.960791e-02
        1940       2.000677e-02       4.458970e-03       9.738708e-03       4.882777e-02       1.165818e-02       2.614738e-02
        1950       1.410530e-02       3.098415e-03       9.123987e-03       3.673302e-02       1.282751e-02       2.235458e-02
        1960       1.126564e-02       7.554379e-04       6.242702e-03       2.498467e-02       1.145209e-02       1.722100e-02
        1970       1.104766e-02       1.092553e-03       6.226776e-03       2.859993e-02       9.461955e-03       1.997326e-02
        1980       1.211919e-02       2.700230e-03       7.952746e-03       2.861045e-02       1.724440e-02       2.092032e-02
        1990       8.432912e-03       2.924831e-03       5.160276e-03       3.030963e-02       9.445337e-03       1.770624e-02
        2000       5.329204e-03       1.564173e-03       4.172263e-03       2.366740e-02       1.409146e-02       1.781869e-02
        2010       6.891209e-03       1.553836e-03       4.439716e-03       3.362151e-02       1.000024e-02       1.740117e-02
        2020       7.576797e-03       5.742834e-04       4.461889e-03       2.274282e-02       8.197778e-03       1.570353e-02
        2030       6.776111e-03       1.734095e-03       4.936243e-03       3.381744e-02       1.166025e-02       1.673986e-02
        2040       1.774740e-02       2.656898e-03       7.915740e-03       5.490724e-02       1.130965e-02       2.508386e-02
        2050       8.180932e-03       3.748025e-03       5.607305e-03       2.674124e-02       1.253021e-02       1.881506e-02
        2060       9.770956e-03       3.139879e-03       6.345779e-03       2.867790e-02       9.792479e-03       1.761982e-02
        2070       1.577204e-02       2.606998e-03       7.648943e-03       3.333155e-02       6.952764e-03       2.147701e-02
        2080       1.182621e-02       3.766749e-03       5.990659e-03       4.297263e-02       9.858025e-03       1.873824e-02
        2090       8.699468e-03       3.162597e-03       6.011526e-03       3.200621e-02       7.129106e-03       1.686981e-02
        2100       1.024435e-02       3.392822e-03       5.557735e-03       3.202768e-02       8.175521e-03       1.847261e-02
        2110       1.077215e-02       3.462479e-03       6.746435e-03       2.688732e-02       1.336278e-02       1.868932e-02
        2120       1.050267e-02       4.084828e-03       6.721109e-03       3.973703e-02       1.343065e-02       2.267084e-02
        2130       7.965937e-03       3.029436e-03       5.884621e-03       3.333051e-02       1.159497e-02       1.817685e-02
        2140       9.299089e-03       3.232523e-03       6.703416e-03       3.885366e-02       9.699700e-03       1.967466e-02
        2150       9.016090e-03       3.024759e-03       6.837206e-03       3.162876e-02       1.418619e-02       2.021807e-02
        2160       8.014943e-03       2.319806e-03       5.662997e-03       2.435300e-02       9.260471e-03       1.704029e-02
        2170       9.950284e-03       2.629332e-03       5.051784e-03       2.306769e-02       9.225542e-03       1.511564e-02
        2180       9.258638e-03       1.746682e-03       5.677502e-03       2.842785e-02       7.837747e-03       1.514469e-02
        2190       6.483558e-03       1.228088e-03       3.993984e-03       2.257800e-02       8.585791e-03       1.246515e-02
        2200       1.187757e-02       4.283030e-03       7.870993e-03       4.106565e-02       8.239852e-03       1.937951e-02
        2210       9.626270e-03       3.404552e-03       6.096211e-03       2.487703e-02       9.784558e-03       1.601297e-02
        2220       1.305830e-02       1.408688e-03       6.197750e-03       2.388648e-02       8.992266e-03       1.608618e-02
        2230       1.501490e-02       1.774098e-03       6.929346e-03       2.524256e-02       8.012691e-03       1.623444e-02
        2240       1.114442e-02       1.906681e-03       4.509513e-03       1.881197e-02       1.043662e-02       1.526217e-02
        2250       7.244537e-03       1.122557e-03       4.549796e-03       1.964659e-02       1.166310e-02       1.568344e-02
        2260       1.032001e-02       9.834168e-04       5.106851e-03       1.940427e-02       1.118787e-02       1.518757e-02
        2270       9.843423e-03       7.076172e-04       4.725965e-03       1.988950e-02       1.127201e-02       1.455539e-02
        2280       9.113448e-03       1.176098e-03       4.603070e-03       2.341346e-02       6.681645e-03       1.457690e-02
        2290       8.148549e-03       1.004101e-03       3.321414e-03       1.729817e-02       6.537859e-03       1.245591e-02
        2300       1.562070e-02       1.647237e-03       6.711317e-03       2.303057e-02       1.001641e-02       1.571670e-02
        2310       1.657272e-02       1.083381e-03       6.759356e-03       2.389353e-02       1.286905e-02       1.705483e-02
        2320       8.331489e-03       1.241244e-03       4.705045e-03       1.625782e-02       9.897148e-03       1.206499e-02
        2330       4.513896e-03       2.259656e-03       3.779371e-03       1.769618e-02       9.411006e-03       1.408370e-02
        2340       1.136257e-02       2.311050e-03       5.021103e-03       1.751334e-02       9.228490e-03       1.291088e-02
        2350       8.180100e-03       2.272343e-03       4.826666e-03       2.008504e-02       6.319258e-03       1.333722e-02
        2360       7.335693e-03       2.111198e-03       5.140742e-03       1.650257e-02       1.043336e-02       1.280914e-02
        2370       9.525640e-03       1.377707e-03       5.511170e-03       1.794523e-02       9.268043e-03       1.432147e-02
        2380       1.405307e-02       1.886580e-03       8.075863e-03       2.516477e-02       6.219744e-03       1.721937e-02
        2390       8.692738e-03       1.584634e-03       5.096461e-03       2.283306e-02       1.333745e-02       1.691997e-02
        2400       9.409603e-03       1.688804e-03       5.323546e-03       2.615694e-02       1.024390e-02       1.860127e-02
        2410       1.284321e-02       2.194018e-03       7.219023e-03       3.166635e-02       1.220849e-02       2.032992e-02
        2420       1.164337e-02       4.184643e-03       9.121076e-03       3.824994e-02       1.806979e-02       2.708864e-02
        2430       1.511017e-02       4.416071e-03       7.667195e-03       2.870372e-02       1.782429e-02       2.306646e-02
        2440       2.020627e-02       4.622090e-03       9.141514e-03       4.734301e-02       8.152355e-03       2.655830e-02
        2450       1.222994e-02       2.834914e-03       7.274924e-03       2.369051e-02       7.580907e-03       1.946287e-02
        2460       8.457875e-03       3.145701e-03       6.393163e-03       2.268342e-02       1.025161e-02       1.585330e-02
        2470       1.196401e-02       4.786671e-03       6.909739e-03       2.920673e-02       6.895190e-03       1.779059e-02
        2480       1.171523e-02       3.160760e-03       5.856882e-03       2.504803e-02       9.177882e-03       1.833534e-02
        2490       8.340053e-03       1.183623e-03       4.811316e-03       1.999492e-02       7.727205e-03       1.329058e-02
        2500       7.632348e-03       1.854199e-03       4.547623e-03       1.905613e-02       4.813589e-03       1.132485e-02
        2510       6.555555e-03       1.696446e-03       3.785684e-03       2.511600e-02       6.495127e-03       1.498817e-02
        2520       9.203526e-03       2.600000e-03       7.270506e-03       3.249002e-02       4.670801e-03       1.649330e-02
        2530       8.412570e-03       1.852052e-03       6.301974e-03       2.327403e-02       5.009038e-03       1.457691e-02
        2540       5.399323e-03       1.490481e-03       3.611598e-03       2.491326e-02       8.918585e-03       1.528027e-02
        2550       4.786748e-03       3.774520e-03       4.370732e-03       1.648800e-02       8.685693e-03       1.321096e-02
        2560       1.223229e-02       2.811245e-03       5.991134e-03       1.984008e-02       1.368617e-02       1.585971e-02
        2570       9.405957e-03       3.135315e-03       5.583868e-03       3.286602e-02       7.738976e-03       1.645710e-02
        2580       1.488524e-02       5.493464e-03       8.935896e-03       3.151052e-02       1.081981e-02       2.443943e-02
        2590       7.646244e-03       1.636958e-03       4.284013e-03       2.533396e-02       7.922424e-03       1.612018e-02
        2600       8.786555e-03       1.550452e-03       4.826389e-03       2.176757e-02       7.682468e-03       1.571872e-02
        2610       1.101300e-02       4.478002e-03       6.579284e-03       2.765133e-02       1.130806e-02       1.833749e-02
        2620       9.667784e-03       1.302170e-03       5.639580e-03       2.625460e-02       1.017024e-02       1.661056e-02
        2630       1.081208e-02       3.453528e-03       6.133383e-03       2.561619e-02       1.034684e-02       1.844087e-02
        2640       1.098713e-02       2.653133e-03       7.667410e-03       2.815696e-02       1.138594e-02       2.175924e-02
        2650       1.215351e-02       3.023674e-03       6.324205e-03       1.995094e-02       8.015273e-03       1.400598e-02
        2660       1.797026e-02       2.983671e-03       9.365064e-03       2.675093e-02       1.458520e-02       2.044159e-02
        2670       1.232393e-02       1.197870e-03       5.404286e-03       3.058964e-02       1.105303e-02       1.757894e-02
        2680       7.487258e-03       2.089025e-03       4.890857e-03       2.412374e-02       1.430839e-02       1.865356e-02
