#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       1.367442e-02       2.327062e-03       5.815451e-03       3.038516e-02       9.681544e-03       1.999397e-02
         390       1.434146e-02       1.515390e-03       7.261396e-03       2.743944e-02       6.913061e-03       1.920499e-02
         400       2.028393e-02       1.316190e-03       1.044855e-02       3.146073e-02       1.726938e-02       2.321220e-02
         410       1.406273e-02       1.551415e-03       6.536592e-03       2.217323e-02       8.713222e-03       1.663392e-02
         420       1.407929e-02       1.302933e-03       7.107048e-03       1.954703e-02       1.333432e-02       1.512437e-02
         430       1.194485e-02       2.141135e-03       6.210319e-03       2.578511e-02       1.021518e-02       1.753785e-02
         440       4.934032e-03       3.931848e-03       4.382905e-03       2.193536e-02       1.230195e-02       1.802999e-02
         450       1.182286e-02       2.235009e-03       5.826096e-03       2.512233e-02       1.168622e-02       1.800687e-02
         460       1.142456e-02       3.604032e-03       6.565976e-03       2.280112e-02       1.299261e-02       1.723554e-02
         470       1.430385e-02       4.672854e-03       7.654492e-03       2.343703e-02       1.409271e-02       1.809640e-02
         480       5.907172e-03       2.741168e-03       3.966967e-03       3.047630e-02       1.203727e-02       1.954155e-02
         490       1.560003e-02       1.186161e-03       6.726180e-03       2.734656e-02       1.170060e-02       1.944087e-02
         500       7.326703e-03       2.511562e-03       4.723497e-03       1.910112e-02       4.520079e-03       1.397004e-02
         510       9.057557e-03       4.805713e-03       6.142440e-03       2.180919e-02       5.997904e-03       1.727358e-02
         520       7.858751e-03       1.753761e-03       4.252729e-03       2.302528e-02       1.048615e-02       1.546671e-02
         530       7.188108e-03       1.978156e-03       4.368155e-03       2.585741e-02       1.300928e-02       1.961853e-02
         540       6.991570e-03       4.004804e-03       5.121105e-03       2.470354e-02       1.163985e-02       1.511926e-02
         550       6.668884e-03       3.678678e-03       5.020711e-03       2.618655e-02       1.092396e-02       1.756754e-02
         560       1.085359e-02       2.882098e-03       8.011054e-03       3.577074e-02       1.355202e-02       2.176869e-02
         570       5.919321e-03       1.902007e-03       3.658193e-03       2.504334e-02       1.170308e-02       1.893857e-02
         580       6.053032e-03       2.944157e-03       4.592875e-03       2.724672e-02       1.441434e-02       2.018789e-02
         590       1.046027e-02       2.071586e-03       5.988144e-03       1.976179e-02       1.022161e-02       1.505659e-02
         600       1.000246e-02       3.212642e-03       6.536519e-03       3.948017e-02       1.180536e-02       2.145166e-02
         610       1.066486e-02       2.921397e-03       5.740246e-03       2.371543e-02       9.996210e-03       1.710057e-02
         620       7.857886e-03       3.106517e-03       6.159702e-03       2.210846e-02       1.023678e-02       1.636859e-02
         630       1.095383e-02       3.211315e-03       6.074659e-03       2.486026e-02       1.046768e-02       1.714357e-02
         640       1.437189e-02       3.806654e-03       8.536298e-03       4.113791e-02       1.484150e-02       2.501437e-02
         650       1.141391e-02       4.768647e-03       8.082892e-03       4.209584e-02       8.819056e-03       2.342332e-02
         660       9.867955e-03       3.450232e-03       6.276145e-03       2.319690e-02       6.943551e-03       1.850845e-02
         670       9.575967e-03       4.326411e-03       7.563980e-03       2.917813e-02       4.197230e-03       1.932547e-02
         680       1.049486e-02       2.165943e-03       6.130677e-03       3.018843e-02       1.225241e-02       1.836001e-02
         690       8.060192e-03       3.389463e-03       5.377048e-03       2.804783e-02       1.145255e-02       1.524630e-02
         700       8.031863e-03       1.361180e-03       4.996085e-03       2.427421e-02       1.101909e-02       1.560419e-02
         710       1.253293e-02       4.489006e-03       8.263120e-03       3.235176e-02       8.515982e-03       1.952537e-02
         720       8.920815e-03       1.449630e-03       5.125746e-03       2.012381e-02       7.672179e-03       1.383116e-02
         730       1.002383e-02       1.541671e-03       5.539975e-03       2.687775e-02       1.227145e-02       1.833279e-02
         740       7.920587e-03       3.689524e-03       5.709228e-03       2.532368e-02       1.214599e-02       1.721282e-02
         750       1.185094e-02       4.861910e-03       7.001283e-03       3.102174e-02       1.217379e-02       2.054783e-02
         760       1.095619e-02       1.250578e-03       5.716236e-03       2.632368e-02       8.545762e-03       1.864215e-02
         770       8.833169e-03       2.597666e-03       4.963572e-03       2.892682e-02       1.432295e-02       1.945148e-02
         780       7.166904e-03       3.156398e-03       5.290805e-03       1.890973e-02       7.418376e-03       1.508588e-02
         790       7.734175e-03       1.527729e-03       4.734843e-03       2.658861e-02       7.234769e-03       1.491037e-02
         800       9.203839e-03       2.158070e-03       4.920895e-03       2.662685e-02       7.358752e-03       1.442406e-02
         810       1.002805e-02       2.259073e-03       5.341531e-03       2.523529e-02       1.054798e-02       1.753350e-02
         820       1.033469e-02       1.590270e-03       5.483076e-03       2.833030e-02       1.438483e-02       1.813086e-02
         830       5.308007e-03       2.407751e-03       3.988215e-03       2.764536e-02       1.231628e-02       1.642772e-02
         840       9.587549e-03       1.750740e-03       5.367713e-03       2.540934e-02       1.343950e-02       1.716743e-02
         850       8.864626e-03       1.684482e-03       4.296637e-03       2.143317e-02       1.259983e-02       1.724682e-02
         860       9.584913e-03       1.544932e-03       4.097943e-03       1.868225e-02       9.589203e-03       1.329405e-02
         870       9.176797e-03       1.874500e-03       5.317523e-03       1.956710e-02       1.397188e-02       1.615781e-02
         880       9.627604e-03       3.042867e-03       6.389072e-03       2.600138e-02       1.161992e-02       1.732204e-02
         890       1.251851e-02       2.841497e-03       6.681607e-03       2.449024e-02       9.542241e-03       1.812614e-02
         900       1.202243e-02       1.840967e-03       7.177680e-03       2.581470e-02       1.363969e-02       1.938476e-02
         910       1.054535e-02       2.448841e-03       5.492590e-03       2.404457e-02       9.162517e-03       1.795304e-02
         920       1.028355e-02       2.220547e-03       5.920630e-03       2.243945e-02       9.752368e-03       1.664329e-02
         930       8.341615e-03       1.561418e-03       3.793424e-03       1.893534e-02       7.541869e-03       1.411115e-02
         940       5.208647e-03       1.509589e-03       3.059277e-03       1.897371e-02       8.421971e-03       1.351246e-02
         950       1.496009e-02       3.071724e-03       6.848834e-03       2.641560e-02       1.232439e-02       1.771001e-02
         960       1.524025e-02       1.330621e-03       6.844840e-03       2.518032e-02       1.171095e-02       1.705091e-02
         970       9.669770e-03       3.594289e-03       6.840604e-03       3.266583e-02       1.020673e-02       1.816623e-02
         980       7.745139e-03       1.976578e-03       4.590907e-03       2.602658e-02       6.555993e-03       1.564460e-02
         990       1.021134e-02       2.123910e-03       5.496727e-03       2.276004e-02       8.388229e-03       1.564794e-02
        1000       1.316886e-02       2.431626e-03       6.955965e-03       2.845603e-02       1.119457e-02       1.785590e-02
