#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         680       1.617617e-02       4.579216e-03       8.242934e-03       6.059151e-02       1.686011e-02       3.110997e-02
         690       1.360339e-02       2.592850e-03       8.181732e-03       4.861265e-02       1.480790e-02       2.913305e-02
         700       1.537738e-02       2.056273e-03       9.045714e-03       5.380212e-02       1.548426e-02       2.862261e-02
         710       1.786743e-02       5.010262e-03       8.980118e-03       6.622186e-02       1.904596e-02       3.153612e-02
         720       1.334461e-02       2.209098e-03       7.098327e-03       6.246432e-02       1.778054e-02       3.003665e-02
         730       1.306744e-02       2.198072e-03       6.976444e-03       4.977602e-02       1.167402e-02       2.495741e-02
         740       1.725130e-02       3.902125e-03       7.960899e-03       3.103242e-02       1.372339e-02       2.250196e-02
         750       9.861320e-03       4.234513e-03       6.171445e-03       3.933106e-02       1.397172e-02       2.068303e-02
         760       1.088449e-02       1.915877e-03       5.689603e-03       2.918868e-02       1.126821e-02       1.913323e-02
         770       8.325924e-03       2.804283e-03       6.486538e-03       2.913653e-02       1.330902e-02       2.052886e-02
         780       9.382022e-03       3.686872e-03       6.253150e-03       2.213428e-02       1.285533e-02       1.784410e-02
         790       7.077821e-03       3.510607e-03       5.631203e-03       1.871155e-02       1.203571e-02       1.533585e-02
         800       1.026957e-02       5.514136e-03       6.691858e-03       2.976383e-02       1.047258e-02       1.821306e-02
         810       9.446198e-03       1.382987e-03       4.867484e-03       1.923845e-02       6.708263e-03       1.389232e-02
         820       1.317068e-02       1.433974e-03       5.331177e-03       3.098931e-02       1.253819e-02       1.676966e-02
         830       1.071315e-02       7.876753e-04       4.615560e-03       3.215086e-02       1.200152e-02       1.909474e-02
         840       1.041332e-02       1.542172e-03       6.854417e-03       2.796580e-02       8.253714e-03       1.936211e-02
         850       9.659573e-03       2.366346e-03       5.750991e-03       2.696448e-02       8.840928e-03       1.749444e-02
         860       1.297417e-02       2.308982e-03       7.233688e-03       3.038062e-02       1.259700e-02       2.186651e-02
         870       1.000419e-02       2.984616e-03       7.268853e-03       2.746898e-02       1.273599e-02       2.123093e-02
         880       1.735867e-02       3.964869e-03       8.763623e-03       3.587089e-02       1.421882e-02       2.506527e-02
         890       1.841560e-02       2.778648e-03       9.009215e-03       2.539998e-02       1.237691e-02       2.119469e-02
         900       1.484026e-02       2.523570e-03       7.360151e-03       3.037434e-02       1.174565e-02       2.089497e-02
         910       2.441049e-02       3.241749e-03       1.254768e-02       5.342806e-02       1.423218e-02       3.372865e-02
         920       1.815438e-02       2.201975e-03       9.763951e-03       3.981736e-02       1.582613e-02       2.716486e-02
         930       1.808515e-02       2.856849e-03       9.929914e-03       3.901458e-02       1.434128e-02       2.816916e-02
         940       2.551713e-02       7.174553e-04       1.216452e-02       6.151974e-02       1.336265e-02       3.502737e-02
         950       1.436287e-02       3.738549e-03       8.427315e-03       2.494402e-02       1.411286e-02       2.042462e-02
         960       1.711741e-02       2.449268e-03       9.550970e-03       3.329582e-02       1.604639e-02       2.236051e-02
         970       1.756674e-02       1.656164e-03       7.858408e-03       2.893481e-02       1.099026e-02       1.892246e-02
         980       1.671430e-02       2.273270e-03       7.532058e-03       3.730615e-02       1.705392e-02       2.531359e-02
         990       1.866184e-02       2.480904e-03       9.831600e-03       3.599106e-02       1.554371e-02       2.516780e-02
        1000       1.133456e-02       9.861254e-04       6.937045e-03       3.955594e-02       9.510253e-03       2.085622e-02
        1010       1.103881e-02       3.271787e-03       5.815456e-03       3.245917e-02       1.449360e-02       2.075429e-02
        1020       1.229238e-02       2.134485e-03       7.060610e-03       2.824237e-02       1.766613e-02       2.160396e-02
        1030       7.889643e-03       5.428853e-03       6.765905e-03       2.510722e-02       1.801353e-02       2.160339e-02
        1040       9.928513e-03       4.641481e-03       6.258118e-03       2.757384e-02       1.299631e-02       1.756434e-02
        1050       2.065555e-02       2.932809e-03       1.122338e-02       4.664334e-02       1.690069e-02       2.801176e-02
        1060       1.897898e-02       8.938517e-04       8.792106e-03       3.682555e-02       1.372579e-02       2.455650e-02
        1070       1.715973e-02       5.572959e-03       1.038157e-02       4.205650e-02       1.266109e-02       2.735477e-02
        1080       1.839052e-02       4.480826e-03       1.013656e-02       4.442051e-02       7.820911e-03       2.626143e-02
        1090       9.812662e-03       2.917493e-03       6.183312e-03       3.852511e-02       6.738108e-03       1.916956e-02
        1100       1.153921e-02       3.309745e-03       6.885438e-03       2.833012e-02       1.019606e-02       1.988514e-02
        1110       7.594979e-03       3.687787e-03       5.479939e-03       2.242810e-02       6.490914e-03       1.571397e-02
        1120       9.025316e-03       2.556817e-03       6.694267e-03       2.454661e-02       1.239144e-02       1.662094e-02
        1130       1.129863e-02       1.186796e-03       6.081830e-03       2.637917e-02       7.556293e-03       1.608297e-02
        1140       9.515545e-03       1.799673e-03       5.834581e-03       2.079444e-02       7.295673e-03       1.470047e-02
        1150       9.248284e-03       1.700062e-03       6.206128e-03       2.720115e-02       9.800555e-03       1.651342e-02
        1160       7.950607e-03       4.338900e-03       5.649554e-03       2.724774e-02       1.328008e-02       1.854505e-02
        1170       1.240469e-02       4.350440e-03       7.353918e-03       2.508802e-02       1.452256e-02       2.009640e-02
        1180       1.960087e-02       4.286947e-03       8.943428e-03       3.270816e-02       1.052834e-02       2.283161e-02
        1190       1.395247e-02       3.042353e-03       7.370870e-03       2.593287e-02       1.411527e-02       1.931058e-02
        1200       1.414982e-02       3.956909e-03       8.732668e-03       2.797113e-02       1.327467e-02       2.168997e-02
        1210       2.105201e-02       3.215278e-03       1.125257e-02       4.427565e-02       1.794176e-02       2.619914e-02
        1220       1.807475e-02       3.501157e-03       1.011613e-02       3.603370e-02       1.310575e-02       2.311901e-02
        1230       1.775402e-02       1.853497e-03       9.997908e-03       3.244610e-02       1.236093e-02       2.248971e-02
        1240       1.700823e-02       3.950290e-03       1.099940e-02       4.373358e-02       2.051424e-02       2.686775e-02
        1250       2.087447e-02       5.050972e-03       1.235454e-02       4.412314e-02       2.137979e-02       2.978272e-02
        1260       1.361003e-02       4.059417e-03       9.187243e-03       4.209622e-02       2.234743e-02       2.711200e-02
        1270       1.560014e-02       5.062386e-03       9.604903e-03       4.079705e-02       1.927167e-02       2.645692e-02
        1280       7.613287e-03       4.731030e-03       5.844792e-03       2.827268e-02       1.644781e-02       2.183489e-02
        1290       1.608637e-02       3.009849e-03       8.312940e-03       3.931752e-02       1.646421e-02       2.814663e-02
        1300       1.088655e-02       4.150136e-03       7.616501e-03       3.604172e-02       1.248912e-02       2.586146e-02
        1310       1.976093e-02       3.039866e-03       9.576260e-03       4.023486e-02       1.295624e-02       2.443261e-02
        1320       1.204081e-02       1.372253e-03       8.691626e-03       4.725288e-02       1.704673e-02       2.855733e-02
        1330       1.627688e-02       6.030466e-03       8.945413e-03       3.663890e-02       1.066147e-02       2.444262e-02
        1340       1.067889e-02       5.187525e-03       6.959540e-03       4.323199e-02       1.986430e-02       2.915825e-02
        1350       1.034616e-02       3.345273e-03       7.242331e-03       3.569475e-02       1.723811e-02       2.489153e-02
        1360       1.484645e-02       5.976884e-03       9.276131e-03       3.166875e-02       1.291863e-02       2.299590e-02
        1370       1.263866e-02       7.374488e-03       1.014055e-02       3.616358e-02       1.281435e-02       2.220580e-02
        1380       1.513513e-02       4.806469e-03       1.077107e-02       4.470637e-02       1.107664e-02       2.786641e-02
        1390       1.441301e-02       4.508941e-03       9.712397e-03       5.015072e-02       1.583579e-02       2.558624e-02
        1400       8.882730e-03       2.446195e-03       5.420594e-03       3.310437e-02       1.348454e-02       2.247201e-02
        1410       1.248411e-02       1.268322e-03       8.039890e-03       3.647176e-02       1.438578e-02       2.663762e-02
        1420       1.483634e-02       3.439396e-03       7.447316e-03       2.751791e-02       1.653710e-02       2.083193e-02
        1430       8.378778e-03       2.032987e-03       5.535584e-03       3.025147e-02       1.025361e-02       1.832125e-02
        1440       1.096702e-02       4.657016e-03       7.967610e-03       3.617491e-02       1.870279e-02       2.479341e-02
        1450       1.346642e-02       3.641138e-03       7.113747e-03       5.005147e-02       1.360108e-02       2.354524e-02
        1460       9.087074e-03       1.965314e-03       7.073924e-03       3.369346e-02       1.581513e-02       2.082788e-02
        1470       1.299393e-02       3.828672e-03       8.844676e-03       3.321117e-02       1.371681e-02       2.178094e-02
        1480       1.363902e-02       4.814988e-03       9.028537e-03       2.851564e-02       1.448286e-02       2.004721e-02
        1490       1.029395e-02       3.967931e-03       7.494982e-03       3.458036e-02       1.017712e-02       2.066517e-02
        1500       1.044406e-02       3.165123e-03       6.279727e-03       2.465567e-02       7.870591e-03       1.724096e-02
        1510       8.618200e-03       2.796955e-03       5.328933e-03       2.126471e-02       1.138675e-02       1.680079e-02
        1520       7.382518e-03       2.863211e-03       4.891522e-03       2.762596e-02       1.128779e-02       1.631842e-02
        1530       9.971336e-03       1.883907e-03       5.622222e-03       2.250553e-02       1.350480e-02       1.804093e-02
        1540       2.377742e-02       2.322465e-03       1.097114e-02       5.540994e-02       1.628529e-02       2.711729e-02
        1550       1.703750e-02       5.227460e-03       1.115110e-02       4.605863e-02       1.769431e-02       2.865380e-02
        1560       2.003629e-02       3.546646e-03       1.146683e-02       4.703425e-02       1.962467e-02       2.991615e-02
        1570       2.178209e-02       5.783196e-03       1.187293e-02       4.874982e-02       1.480568e-02       3.220380e-02
        1580       2.399181e-02       5.605519e-03       1.000797e-02       3.843083e-02       1.777834e-02       2.397648e-02
        1590       1.437902e-02       5.490786e-03       9.132784e-03       3.384159e-02       7.894962e-03       2.032443e-02
        1600       1.046496e-02       3.642736e-03       6.756495e-03       2.755487e-02       7.897382e-03       1.702379e-02
        1610       9.763083e-03       3.895860e-03       6.006446e-03       2.576435e-02       1.043873e-02       1.549457e-02
        1620       9.267377e-03       3.306770e-03       5.527002e-03       2.131081e-02       7.143489e-03       1.326668e-02
        1630       6.481247e-03       2.643522e-03       4.306424e-03       2.158237e-02       7.583180e-03       1.334421e-02
        1640       7.520276e-03       1.166322e-03       4.238376e-03       3.018916e-02       8.413515e-03       1.483711e-02
        1650       7.625671e-03       2.145120e-03       5.034791e-03       2.996515e-02       9.226489e-03       1.562889e-02
        1660       1.216212e-02       2.173413e-03       5.486628e-03       2.863481e-02       8.886709e-03       1.562245e-02
        1670       6.598624e-03       2.107807e-03       3.331107e-03       1.852152e-02       8.032993e-03       1.432079e-02
        1680       6.580672e-03       2.051461e-03       4.857636e-03       3.164366e-02       9.614040e-03       1.929286e-02
        1690       8.801948e-03       3.075740e-03       6.038303e-03       2.640477e-02       9.513788e-03       1.731981e-02
        1700       1.391731e-02       2.173817e-03       6.963103e-03       2.628575e-02       1.099161e-02       1.769036e-02
        1710       1.347704e-02       2.240115e-03       6.148279e-03       2.888828e-02       1.207301e-02       2.063908e-02
        1720       1.479229e-02       2.575320e-03       6.539270e-03       4.460591e-02       1.033432e-02       2.256039e-02
        1730       1.892822e-02       1.437993e-03       1.029257e-02       5.666664e-02       1.784724e-02       3.353605e-02
        1740       1.615178e-02       3.099637e-03       1.019195e-02       5.601559e-02       1.866777e-02       2.936022e-02
        1750       2.204098e-02       6.380254e-03       1.279974e-02       5.905180e-02       1.039657e-02       3.590140e-02
        1760       1.651345e-02       5.490863e-03       8.992417e-03       3.988347e-02       1.663308e-02       2.398933e-02
        1770       1.255843e-02       5.198996e-03       8.799861e-03       3.058880e-02       1.935804e-02       2.335586e-02
        1780       1.158455e-02       7.466655e-04       6.633426e-03       2.413384e-02       1.178275e-02       1.938683e-02
        1790       1.069171e-02       4.803767e-03       7.258528e-03       2.661101e-02       8.253058e-03       1.892019e-02
        1800       1.323298e-02       2.698740e-03       7.220088e-03       3.210885e-02       1.299910e-02       1.907862e-02
        1810       1.392482e-02       2.712718e-03       7.166440e-03       3.281647e-02       1.267686e-02       1.867666e-02
        1820       9.841688e-03       3.799044e-03       5.632589e-03       2.639365e-02       9.031461e-03       1.888382e-02
        1830       1.332292e-02       2.039596e-03       5.923628e-03       3.873293e-02       1.164035e-02       2.205707e-02
        1840       7.742435e-03       1.685504e-03       4.952147e-03       3.027124e-02       1.413657e-02       2.004908e-02
        1850       1.027058e-02       1.264911e-03       5.748686e-03       3.552513e-02       1.361771e-02       2.125363e-02
        1860       9.346903e-03       8.394346e-04       6.447828e-03       2.540541e-02       9.280366e-03       1.893473e-02
        1870       1.160803e-02       3.704385e-03       8.357099e-03       2.948860e-02       1.670580e-02       2.058245e-02
        1880       1.277362e-02       5.079025e-03       7.953286e-03       2.893596e-02       1.617547e-02       2.190246e-02
        1890       1.683988e-02       3.195938e-03       8.984900e-03       2.943875e-02       1.555159e-02       2.338617e-02
        1900       2.106559e-02       4.584874e-03       9.525935e-03       3.350857e-02       1.354563e-02       2.310493e-02
        1910       1.900132e-02       1.197927e-03       7.448010e-03       2.671814e-02       1.683356e-02       2.081533e-02
        1920       7.970661e-03       1.936014e-03       4.421477e-03       2.344157e-02       8.157268e-03       1.691790e-02
        1930       9.323850e-03       2.101569e-03       5.082468e-03       2.690512e-02       7.797087e-03       1.561379e-02
        1940       1.215673e-02       7.272435e-04       6.198959e-03       2.421487e-02       6.794737e-03       1.413643e-02
        1950       9.953330e-03       2.518813e-03       6.589568e-03       3.572418e-02       6.915312e-03       1.692134e-02
        1960       8.144877e-03       2.152751e-03       5.110664e-03       2.759492e-02       7.338213e-03       1.571623e-02
        1970       1.292990e-02       3.148125e-03       7.158248e-03       2.661477e-02       8.050115e-03       1.917888e-02
        1980       1.338206e-02       2.639374e-03       5.508721e-03       3.374177e-02       1.107534e-02       1.949331e-02
        1990       1.389368e-02       2.633546e-03       7.868488e-03       2.465094e-02       1.073926e-02       1.675250e-02
        2000       1.427658e-02       3.719245e-03       7.350163e-03       2.877743e-02       1.619762e-02       2.220906e-02
        2010       1.404754e-02       1.917058e-04       7.111687e-03       3.343690e-02       1.888952e-02       2.427315e-02
        2020       9.481949e-03       2.865596e-03       5.082105e-03       3.029307e-02       1.181514e-02       1.919661e-02
        2030       1.019966e-02       2.630148e-03       4.855205e-03       2.663432e-02       1.486651e-02       1.964102e-02
        2040       7.366962e-03       3.411698e-03       5.828868e-03       3.078750e-02       1.044066e-02       2.017563e-02
        2050       9.680690e-03       3.490388e-03       5.496719e-03       3.111705e-02       7.768814e-03       1.726241e-02
        2060       1.437331e-02       2.272774e-03       6.232626e-03       2.471053e-02       6.806828e-03       1.525940e-02
        2070       1.476487e-02       1.479439e-03       7.489728e-03       2.521848e-02       9.022168e-03       1.399333e-02
        2080       9.714434e-03       3.044806e-03       6.046225e-03       2.247953e-02       7.282617e-03       1.403448e-02
        2090       9.920408e-03       1.671355e-03       5.682453e-03       2.067085e-02       6.863612e-03       1.353081e-02
        2100       1.428448e-02       2.745411e-03       6.549763e-03       2.678347e-02       8.041651e-03       1.559394e-02
        2110       1.815033e-02       2.915876e-03       9.065117e-03       3.091642e-02       5.923436e-03       1.882461e-02
        2120       1.472361e-02       4.536288e-03       7.649792e-03       3.005457e-02       6.685770e-03       1.694762e-02
        2130       1.439116e-02       7.167917e-04       5.343479e-03       1.582077e-02       7.260737e-03       1.320855e-02
        2140       9.461981e-03       2.041655e-03       6.987114e-03       3.257731e-02       7.965757e-03       2.166803e-02
        2150       1.265133e-02       3.489842e-03       7.305080e-03       3.081026e-02       1.045236e-02       1.865168e-02
        2160       1.766498e-02       4.682012e-03       9.171411e-03       2.404210e-02       1.677597e-02       2.094238e-02
        2170       1.350940e-02       3.154283e-03       7.366444e-03       2.395963e-02       1.480515e-02       1.969535e-02
        2180       1.657110e-02       6.194084e-03       9.688894e-03       2.381175e-02       1.131302e-02       1.947401e-02
        2190       1.478324e-02       3.391509e-03       7.661502e-03       2.174470e-02       1.148501e-02       1.816907e-02
        2200       1.328162e-02       3.929651e-03       7.184019e-03       2.553072e-02       1.310900e-02       1.757142e-02
        2210       1.109227e-02       2.594470e-03       6.763629e-03       2.392291e-02       1.152861e-02       1.846343e-02
        2220       6.913666e-03       1.880627e-03       5.327525e-03       2.710520e-02       1.227577e-02       1.838546e-02
        2230       1.330462e-02       3.232713e-03       7.747031e-03       2.307803e-02       9.791283e-03       1.780686e-02
        2240       9.979345e-03       2.735385e-03       6.716179e-03       3.325296e-02       1.157234e-02       1.970663e-02
        2250       1.614381e-02       3.572064e-03       1.030383e-02       2.833321e-02       1.909342e-02       2.412776e-02
        2260       1.448303e-02       4.093159e-03       7.256568e-03       3.809091e-02       1.781818e-02       2.631156e-02
        2270       1.454211e-02       5.798827e-03       8.648392e-03       3.737849e-02       1.118140e-02       2.455787e-02
        2280       1.133071e-02       2.724329e-03       7.477938e-03       3.382564e-02       6.738781e-03       2.272654e-02
        2290       2.229760e-02       2.875269e-03       1.095719e-02       3.947997e-02       8.186305e-03       2.680974e-02
        2300       1.762318e-02       3.391270e-03       8.907672e-03       3.304693e-02       6.000586e-03       2.088726e-02
        2310       1.021917e-02       1.301175e-03       6.389607e-03       3.319277e-02       7.747596e-03       1.881120e-02
        2320       1.205058e-02       1.837352e-03       6.805162e-03       3.062103e-02       7.088339e-03       1.803065e-02
        2330       1.349320e-02       1.104498e-03       6.932973e-03       3.250992e-02       5.960456e-03       1.783135e-02
        2340       9.039273e-03       2.926422e-03       6.346850e-03       3.535457e-02       4.979079e-03       1.606393e-02
        2350       5.440197e-03       2.284062e-03       3.789714e-03       2.274911e-02       4.193695e-03       1.334269e-02
        2360       7.116265e-03       1.107196e-03       3.928948e-03       1.552774e-02       5.991198e-03       1.161478e-02
        2370       7.799632e-03       2.450970e-03       5.090710e-03       3.124210e-02       4.143298e-03       1.552037e-02
        2380       6.978615e-03       1.521360e-03       4.436183e-03       2.419459e-02       8.112703e-03       1.576329e-02
        2390       1.144097e-02       1.984522e-03       5.753275e-03       2.639335e-02       8.465855e-03       1.645962e-02
        2400       8.820827e-03       1.143126e-03       4.461309e-03       1.934465e-02       7.620614e-03       1.334242e-02
        2410       6.711893e-03       1.308230e-03       3.488155e-03       1.391858e-02       9.325246e-03       1.173616e-02
        2420       5.805964e-03       3.760272e-03       4.475608e-03       2.497493e-02       8.571888e-03       1.652592e-02
        2430       1.261709e-02       8.174439e-04       5.530555e-03       2.871265e-02       1.037319e-02       1.677236e-02
        2440       5.750015e-03       1.822592e-03       3.574291e-03       1.555172e-02       8.560471e-03       1.305949e-02
        2450       6.609331e-03       2.361590e-03       4.193157e-03       1.607362e-02       9.535302e-03       1.321870e-02
        2460       1.243740e-02       1.750820e-03       6.791643e-03       2.849754e-02       8.241104e-03       1.894767e-02
        2470       6.364246e-03       2.588674e-03       4.430639e-03       2.155582e-02       1.007246e-02       1.624676e-02
        2480       7.753945e-03       3.444125e-03       4.623242e-03       2.364234e-02       7.049089e-03       1.406551e-02
        2490       9.302006e-03       3.129359e-03       5.549544e-03       2.212026e-02       1.090816e-02       1.515896e-02
        2500       9.759448e-03       2.359731e-03       5.608725e-03       2.443917e-02       1.435840e-02       1.853968e-02
        2510       8.164627e-03       2.596873e-03       4.952946e-03       2.469966e-02       1.319801e-02       1.812476e-02
        2520       1.278912e-02       1.695454e-03       6.157409e-03       1.874831e-02       1.160064e-02       1.518711e-02
        2530       8.834941e-03       1.217586e-03       4.031191e-03       2.909138e-02       7.780664e-03       1.622416e-02
        2540       9.711970e-03       7.678442e-04       4.839486e-03       2.105183e-02       7.318990e-03       1.302315e-02
        2550       9.118799e-03       1.800947e-03       4.107314e-03       1.840776e-02       7.249558e-03       1.142824e-02
        2560       7.476101e-03       2.008203e-03       4.047417e-03       1.743721e-02       5.732848e-03       1.118090e-02
        2570       6.131945e-03       2.250479e-03       3.743269e-03       1.961725e-02       6.711088e-03       1.256446e-02
        2580       6.668192e-03       1.881755e-03       3.596581e-03       1.787600e-02       5.025137e-03       1.238844e-02
        2590       5.396241e-03       1.492099e-03       3.632798e-03       2.127525e-02       1.042826e-02       1.541328e-02
        2600       3.972115e-03       2.336220e-03       2.850605e-03       1.773440e-02       6.835182e-03       1.246498e-02
        2610       4.012520e-03       1.715309e-03       2.908756e-03       1.654569e-02       7.277664e-03       1.216040e-02
        2620       8.781182e-03       2.024874e-03       4.612354e-03       2.426336e-02       6.617166e-03       1.305191e-02
        2630       6.720100e-03       1.441195e-03       3.586790e-03       2.029938e-02       5.154435e-03       1.309511e-02
        2640       6.503937e-03       2.768344e-03       4.814201e-03       2.196671e-02       4.036675e-03       1.467424e-02
        2650       1.360776e-02       1.555142e-03       5.970390e-03       2.435246e-02       5.332319e-03       1.400658e-02
        2660       7.628518e-03       2.233675e-03       4.353015e-03       1.936515e-02       4.631218e-03       1.295132e-02
        2670       8.203189e-03       1.720540e-03       4.983885e-03       2.861745e-02       6.341456e-03       1.356075e-02
        2680       4.478071e-03       1.422312e-03       3.274989e-03       1.450315e-02       6.266694e-03       9.141217e-03
