#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         990       4.605457e-02       1.062201e-02       2.574899e-02       9.896642e-02       4.921810e-02       6.746633e-02
        1000       3.541932e-02       1.048596e-02       1.991927e-02       7.645346e-02       4.874217e-02       6.063932e-02
        1010       4.206552e-02       1.274793e-02       2.175844e-02       7.808947e-02       3.335797e-02       5.624728e-02
        1020       5.199472e-02       7.083266e-03       2.335178e-02       8.465403e-02       2.838014e-02       5.875019e-02
        1030       3.126781e-02       1.352985e-02       2.199538e-02       1.047113e-01       3.042567e-02       5.957576e-02
        1040       4.347341e-02       1.131307e-02       2.926892e-02       9.835418e-02       4.676992e-02       7.027961e-02
        1050       5.330743e-02       7.414062e-03       3.063666e-02       1.307753e-01       4.143168e-02       7.061913e-02
        1060       5.620646e-02       8.085380e-03       2.811531e-02       9.130095e-02       4.350363e-02       6.641299e-02
        1070       4.090791e-02       8.296586e-03       2.376537e-02       9.117833e-02       4.265745e-02       6.684826e-02
        1080       3.091596e-02       1.241941e-02       1.987458e-02       6.981899e-02       2.112215e-02       5.044967e-02
        1090       2.109020e-02       6.674700e-03       1.312531e-02       6.204102e-02       2.123261e-02       4.495900e-02
        1100       2.465240e-02       1.444410e-02       1.846440e-02       1.029861e-01       4.266104e-02       7.081914e-02
        1110       3.914191e-02       8.296625e-03       2.494088e-02       1.260087e-01       3.787706e-02       7.797804e-02
        1120       3.962004e-02       3.631939e-03       1.879710e-02       7.204156e-02       3.569417e-02       5.656705e-02
        1130       5.422335e-02       5.879330e-03       2.504040e-02       8.938174e-02       3.443993e-02       6.637930e-02
        1140       4.147034e-02       1.302128e-02       2.445659e-02       1.282617e-01       4.510599e-02       7.984161e-02
        1150       5.985818e-02       2.197521e-03       3.154837e-02       1.163105e-01       3.418315e-02       7.035095e-02
        1160       8.179914e-02       1.394213e-02       4.499901e-02       1.135981e-01       5.530270e-02       9.024949e-02
        1170       7.450220e-02       1.789124e-02       4.265972e-02       1.169141e-01       7.768124e-02       9.282790e-02
        1180       6.000221e-02       3.356243e-03       2.904901e-02       1.280458e-01       5.762603e-02       8.072218e-02
        1190       6.656345e-02       9.788298e-03       3.455095e-02       1.339668e-01       6.316428e-02       9.733167e-02
        1200       3.579999e-02       5.416154e-03       1.770227e-02       8.833752e-02       2.714477e-02       5.701429e-02
        1210       4.279042e-02       5.968114e-03       2.042970e-02       8.062974e-02       1.252843e-02       5.548226e-02
        1220       4.210029e-02       8.404205e-03       1.943347e-02       8.670639e-02       1.592895e-02       6.250541e-02
        1230       4.097848e-02       4.601918e-03       1.999859e-02       8.223833e-02       3.861211e-02       6.357794e-02
        1240       3.580474e-02       9.403350e-03       1.942707e-02       1.140613e-01       2.936328e-02       6.173046e-02
        1250       6.304339e-02       9.819389e-03       3.341479e-02       1.556609e-01       5.367769e-02       9.695079e-02
        1260       3.874986e-02       1.560904e-02       2.213805e-02       1.695674e-01       5.751245e-02       9.403127e-02
        1270       3.603134e-02       7.156304e-03       2.096664e-02       1.804784e-01       5.856128e-02       9.675619e-02
        1280       2.963012e-02       8.036811e-03       1.675884e-02       9.502687e-02       5.485736e-02       7.317833e-02
        1290       2.948666e-02       5.507357e-03       1.351212e-02       9.098990e-02       4.781032e-02       6.789329e-02
        1300       2.737438e-02       5.569321e-03       1.611554e-02       8.815286e-02       4.736783e-02       6.386183e-02
        1310       5.352931e-02       4.401136e-03       2.449677e-02       1.279731e-01       6.391280e-02       8.486656e-02
        1320       4.217533e-02       1.156776e-02       2.166563e-02       1.019549e-01       4.308828e-02       6.943468e-02
        1330       3.741155e-02       9.703578e-03       2.173830e-02       9.101765e-02       5.355419e-02       6.909848e-02
        1340       2.341995e-02       8.121401e-03       1.732644e-02       1.344866e-01       3.944224e-02       7.605749e-02
        1350       2.412673e-02       9.866262e-03       1.647946e-02       1.283443e-01       2.395564e-02       7.525876e-02
        1360       2.314701e-02       1.252684e-02       1.802995e-02       1.332617e-01       2.840581e-02       7.737994e-02
        1370       3.317809e-02       1.451506e-02       2.561959e-02       1.345480e-01       3.810178e-02       7.532059e-02
        1380       3.373402e-02       9.896177e-03       2.053993e-02       9.922574e-02       4.218950e-02       6.836752e-02
        1390       4.262040e-02       4.621364e-03       2.073588e-02       1.224800e-01       4.519657e-02       8.131161e-02
        1400       4.343340e-02       8.190368e-03       2.220801e-02       1.113103e-01       4.603499e-02       8.058193e-02
        1410       4.859661e-02       9.968317e-03       2.208577e-02       1.153284e-01       5.001304e-02       7.557091e-02
        1420       5.334378e-02       1.316169e-02       2.447978e-02       1.315869e-01       3.213930e-02       8.457137e-02
        1430       8.091336e-02       1.004429e-02       3.426611e-02       1.885108e-01       7.387202e-02       1.095353e-01
        1440       8.112399e-02       7.538125e-03       4.214728e-02       1.457192e-01       8.241959e-02       1.044210e-01
        1450       1.246601e-01       5.164620e-03       5.459170e-02       1.596870e-01       9.020388e-02       1.100017e-01
        1460       8.852009e-02       1.233641e-02       4.137226e-02       1.151180e-01       6.405702e-02       8.338192e-02
        1470       6.323141e-02       8.369181e-03       3.338033e-02       1.043514e-01       5.479712e-02       7.537980e-02
        1480       6.651506e-02       1.308863e-02       3.846391e-02       1.338818e-01       6.040133e-02       8.291149e-02
        1490       5.112854e-02       6.431799e-03       2.832571e-02       1.071755e-01       3.733988e-02       6.698279e-02
        1500       7.095794e-02       6.817447e-03       3.733224e-02       1.108219e-01       5.783116e-02       8.914625e-02
        1510       3.968029e-02       3.575067e-03       2.108920e-02       1.017724e-01       3.135722e-02       6.088191e-02
        1520       2.979806e-02       7.567625e-03       1.855529e-02       1.008984e-01       3.667458e-02       5.677702e-02
        1530       3.830710e-02       1.154928e-02       2.223274e-02       1.120521e-01       3.590418e-02       6.645341e-02
        1540       4.797809e-02       1.198077e-02       2.493776e-02       1.044772e-01       5.836662e-02       7.628474e-02
        1550       4.300737e-02       9.404448e-03       2.567073e-02       9.013910e-02       4.293963e-02       6.816359e-02
        1560       4.669162e-02       1.683484e-02       2.876097e-02       8.886928e-02       3.212049e-02       6.586155e-02
        1570       6.272818e-02       1.093802e-02       3.475862e-02       1.074689e-01       3.744929e-02       7.120158e-02
        1580       5.274879e-02       9.963305e-03       2.965762e-02       8.374195e-02       3.922178e-02       6.239339e-02
        1590       4.234120e-02       1.186090e-02       2.222696e-02       8.761621e-02       3.503065e-02       5.839300e-02
        1600       5.400081e-02       1.725904e-02       3.002708e-02       1.126735e-01       5.556784e-02       8.150838e-02
        1610       3.998508e-02       2.898576e-03       2.418617e-02       8.229246e-02       3.273632e-02       6.217184e-02
        1620       4.766127e-02       7.027496e-03       2.665930e-02       9.327627e-02       3.440821e-02       6.684015e-02
        1630       4.318060e-02       4.818825e-03       3.187325e-02       1.096924e-01       3.142439e-02       7.065638e-02
        1640       5.748803e-02       1.669997e-02       3.841109e-02       1.005488e-01       4.033716e-02       7.340691e-02
        1650       5.577205e-02       1.427266e-02       3.358786e-02       8.559304e-02       3.686598e-02       6.589027e-02
        1660       3.222875e-02       1.148255e-02       2.193252e-02       1.213655e-01       4.172097e-02       6.573552e-02
        1670       3.811317e-02       1.046839e-02       2.226178e-02       1.239377e-01       4.360930e-02       7.716539e-02
        1680       4.934673e-02       3.634897e-03       2.668505e-02       9.564823e-02       4.834601e-02       7.528114e-02
        1690       5.812316e-02       1.035310e-02       3.030450e-02       1.017915e-01       4.824157e-02       7.926903e-02
        1700       6.518774e-02       1.459726e-02       3.643469e-02       1.114509e-01       4.350440e-02       8.384556e-02
        1710       5.599126e-02       6.940856e-03       3.185744e-02       1.109333e-01       5.381766e-02       7.721714e-02
        1720       3.667471e-02       7.750563e-03       2.536408e-02       1.109434e-01       4.452241e-02       7.579723e-02
        1730       7.462864e-02       5.687184e-03       3.638053e-02       1.223857e-01       3.304941e-02       8.605351e-02
        1740       7.670873e-02       5.273778e-03       3.983658e-02       1.546982e-01       3.348301e-02       8.799995e-02
        1750       6.758682e-02       7.054624e-03       3.404632e-02       1.095927e-01       4.637262e-02       7.186023e-02
        1760       6.876754e-02       7.565848e-03       3.614044e-02       1.119539e-01       4.102360e-02       7.472629e-02
        1770       6.966900e-02       6.391810e-03       3.957519e-02       1.320983e-01       5.013018e-02       8.183018e-02
        1780       5.690261e-02       7.496860e-03       3.058407e-02       1.085715e-01       5.242747e-02       7.708881e-02
        1790       4.968013e-02       8.638282e-03       2.926729e-02       1.223625e-01       5.146336e-02       8.440019e-02
        1800       4.837197e-02       1.076055e-02       3.085013e-02       1.123844e-01       5.949729e-02       8.425071e-02
        1810       5.103913e-02       1.275867e-02       2.618001e-02       9.859335e-02       5.205642e-02       7.454802e-02
        1820       7.017983e-02       1.398367e-02       3.430552e-02       1.093760e-01       5.677655e-02       8.515899e-02
        1830       6.375742e-02       4.013697e-03       3.231260e-02       1.037238e-01       5.034343e-02       7.734987e-02
        1840       6.808364e-02       2.130038e-03       3.526714e-02       1.175171e-01       5.069381e-02       8.287438e-02
        1850       6.964602e-02       4.161012e-03       3.533883e-02       1.240308e-01       4.642293e-02       8.188298e-02
        1860       6.978952e-02       5.380007e-03       3.588363e-02       1.344369e-01       4.732733e-02       7.897172e-02
        1870       8.379469e-02       5.861453e-03       4.315127e-02       1.357842e-01       5.063829e-02       9.322698e-02
        1880       5.718504e-02       8.299965e-03       2.866576e-02       9.271788e-02       4.982277e-02       6.465885e-02
        1890       4.688648e-02       4.341649e-03       2.585599e-02       1.021518e-01       3.937653e-02       7.473727e-02
        1900       5.177792e-02       3.730035e-03       2.730141e-02       9.435505e-02       3.728568e-02       7.200309e-02
        1910       6.212212e-02       7.893969e-03       3.011917e-02       9.204698e-02       2.789830e-02       6.969743e-02
        1920       5.956394e-02       1.399333e-02       3.152718e-02       9.889322e-02       4.248538e-02       7.512985e-02
        1930       5.678039e-02       1.280252e-02       3.077905e-02       1.098176e-01       4.076327e-02       7.499115e-02
        1940       9.087663e-02       9.424132e-03       4.466238e-02       1.170399e-01       6.535219e-02       9.094012e-02
        1950       6.578501e-02       1.877661e-02       3.707631e-02       8.932180e-02       4.676184e-02       7.469902e-02
        1960       5.970396e-02       1.312097e-02       3.276095e-02       9.308239e-02       3.970554e-02       7.017933e-02
        1970       3.638865e-02       1.170407e-02       2.514538e-02       9.827150e-02       3.527270e-02       7.007185e-02
        1980       4.015512e-02       1.817507e-02       2.910870e-02       1.072772e-01       3.355725e-02       7.817201e-02
        1990       5.635725e-02       1.553082e-02       3.286841e-02       1.117868e-01       4.773428e-02       7.733827e-02
        2000       3.337855e-02       5.600492e-03       2.344873e-02       7.963443e-02       3.955989e-02       6.125974e-02
        2010       4.248972e-02       1.127138e-02       2.700303e-02       1.052631e-01       4.425463e-02       7.682052e-02
        2020       3.858437e-02       1.533243e-02       2.519836e-02       9.473429e-02       5.145225e-02       7.114794e-02
        2030       4.391501e-02       1.402306e-02       2.299952e-02       1.017810e-01       4.543392e-02       7.470973e-02
        2040       2.608039e-02       9.388627e-03       1.704092e-02       1.044150e-01       3.794464e-02       7.162397e-02
        2050       2.928976e-02       8.693798e-03       1.535437e-02       1.127035e-01       3.612151e-02       7.183975e-02
        2060       4.488791e-02       6.372374e-03       2.246752e-02       7.622354e-02       3.234276e-02       6.421195e-02
        2070       5.928496e-02       1.358291e-02       2.790159e-02       8.231386e-02       2.060768e-02       6.158919e-02
        2080       4.368011e-02       4.176212e-03       2.503501e-02       8.013180e-02       3.607739e-02       5.995676e-02
        2090       5.378153e-02       5.539870e-03       3.270813e-02       8.332663e-02       4.701708e-02       6.601990e-02
        2100       9.131625e-02       1.194228e-02       4.309930e-02       1.139618e-01       4.472832e-02       8.054818e-02
        2110       1.087717e-01       2.224723e-02       5.092659e-02       1.379203e-01       6.781038e-02       9.519518e-02
        2120       1.006410e-01       1.711950e-02       4.372002e-02       1.302100e-01       5.900110e-02       8.128233e-02
        2130       1.147260e-01       2.452536e-02       4.758551e-02       1.061188e-01       4.586685e-02       7.906784e-02
        2140       1.054216e-01       2.183815e-02       5.174435e-02       1.200369e-01       4.812712e-02       9.080587e-02
        2150       9.191888e-02       1.339944e-02       4.237592e-02       1.485646e-01       4.988109e-02       7.794713e-02
        2160       9.851678e-02       1.652756e-02       4.533818e-02       1.258657e-01       5.661604e-02       8.264563e-02
        2170       8.209195e-02       1.555991e-02       3.825581e-02       1.107061e-01       3.740432e-02       7.279936e-02
        2180       6.659491e-02       8.742476e-03       3.294927e-02       9.561720e-02       3.023041e-02       6.929243e-02
        2190       7.054585e-02       8.377355e-03       3.636654e-02       1.147152e-01       3.059805e-02       7.953455e-02
        2200       7.943648e-02       6.903564e-03       4.170669e-02       1.390826e-01       4.490106e-02       8.072584e-02
        2210       8.907344e-02       1.547047e-02       4.631366e-02       1.502939e-01       4.073288e-02       8.717801e-02
        2220       1.109971e-01       7.048719e-03       4.507164e-02       1.320793e-01       4.487110e-02       8.660461e-02
        2230       8.681355e-02       1.158414e-02       4.099927e-02       1.694565e-01       3.797045e-02       8.715228e-02
        2240       7.272819e-02       1.780013e-02       3.572526e-02       1.493554e-01       2.744931e-02       8.743163e-02
        2250       7.549870e-02       7.808197e-03       3.376640e-02       1.223330e-01       2.408572e-02       8.076768e-02
        2260       4.452884e-02       9.685777e-03       2.226869e-02       8.949819e-02       3.476073e-02       7.164426e-02
        2270       5.669049e-02       1.603349e-02       2.771116e-02       9.259207e-02       5.239461e-02       7.457417e-02
        2280       6.703874e-02       1.283708e-02       3.372434e-02       1.231275e-01       3.924442e-02       8.045090e-02
        2290       7.581455e-02       1.643543e-02       3.913656e-02       1.036784e-01       4.669906e-02       8.205753e-02
        2300       8.924935e-02       2.381325e-02       4.701537e-02       1.452160e-01       4.581383e-02       1.029655e-01
        2310       7.995958e-02       1.469455e-02       4.074271e-02       1.247849e-01       4.083705e-02       8.698815e-02
        2320       7.876467e-02       1.007874e-02       3.809122e-02       1.149118e-01       4.583919e-02       8.013216e-02
        2330       7.052516e-02       2.311491e-02       3.991436e-02       1.168910e-01       5.595703e-02       8.822812e-02
        2340       6.059512e-02       1.082657e-02       3.658121e-02       9.035555e-02       5.444291e-02       7.385050e-02
        2350       7.727621e-02       1.094603e-02       3.559650e-02       9.143008e-02       4.760408e-02       7.204364e-02
        2360       8.167952e-02       9.134054e-03       3.495066e-02       9.189934e-02       4.526445e-02       7.139105e-02
        2370       4.647964e-02       7.012936e-03       2.383966e-02       8.979673e-02       3.618111e-02       5.252059e-02
        2380       7.316481e-02       1.839773e-02       3.648479e-02       1.133607e-01       4.255009e-02       7.223121e-02
        2390       5.893068e-02       1.857770e-02       3.404265e-02       1.168829e-01       4.304025e-02       7.112909e-02
        2400       7.023201e-02       1.338152e-02       3.644982e-02       1.033961e-01       4.889711e-02       7.651669e-02
        2410       6.581341e-02       1.718493e-02       3.631447e-02       9.267435e-02       5.217674e-02       7.411905e-02
        2420       6.141340e-02       9.028126e-03       3.406995e-02       9.645460e-02       5.065056e-02       7.483674e-02
        2430       4.287584e-02       1.146303e-02       2.235470e-02       8.688394e-02       4.556662e-02       6.631381e-02
        2440       4.537702e-02       1.543237e-02       2.464355e-02       1.064729e-01       4.516382e-02       7.060128e-02
        2450       4.521777e-02       8.415590e-03       2.569597e-02       1.103084e-01       5.418410e-02       8.373196e-02
        2460       3.645943e-02       1.288699e-02       2.089720e-02       1.052421e-01       4.970586e-02       7.792035e-02
        2470       3.502193e-02       2.873338e-03       2.118023e-02       8.477240e-02       4.680408e-02       6.929929e-02
        2480       3.409240e-02       6.144714e-03       2.199494e-02       1.030965e-01       5.367941e-02       8.066417e-02
        2490       4.347915e-02       6.148214e-03       2.527044e-02       1.055047e-01       4.157878e-02       7.140611e-02
        2500       4.781617e-02       1.293713e-02       3.149859e-02       9.373820e-02       3.545123e-02       7.463510e-02
        2510       4.843563e-02       2.037216e-02       3.085569e-02       9.728581e-02       3.798439e-02       7.360523e-02
        2520       6.134276e-02       9.822301e-03       3.390806e-02       1.133130e-01       4.525857e-02       7.814103e-02
        2530       9.153557e-02       7.579628e-03       4.996883e-02       1.244840e-01       4.879193e-02       1.006402e-01
        2540       9.081138e-02       1.514239e-02       4.607912e-02       1.151049e-01       6.506348e-02       9.275044e-02
        2550       5.375041e-02       1.159140e-02       2.922735e-02       8.611113e-02       4.187755e-02       6.486112e-02
        2560       6.217404e-02       9.896646e-03       3.197177e-02       9.609396e-02       3.163824e-02       7.244815e-02
        2570       6.345205e-02       5.611067e-03       3.404610e-02       1.317763e-01       5.236014e-02       7.409621e-02
        2580       5.068965e-02       1.130366e-02       2.612230e-02       8.718619e-02       4.048408e-02       6.059388e-02
        2590       6.181735e-02       6.480212e-03       2.540496e-02       1.104062e-01       5.626346e-02       7.579243e-02
        2600       3.650288e-02       3.700838e-03       1.767183e-02       6.826077e-02       4.776964e-02       5.961779e-02
        2610       2.636154e-02       4.684792e-03       1.665493e-02       9.510087e-02       4.029701e-02       6.051127e-02
        2620       2.623328e-02       2.716223e-03       1.592840e-02       8.050424e-02       3.984331e-02       5.570377e-02
        2630       2.681023e-02       7.399644e-03       1.665877e-02       9.509544e-02       3.800532e-02       5.595690e-02
        2640       2.739469e-02       1.404608e-02       2.141853e-02       1.093836e-01       4.244439e-02       6.288733e-02
        2650       3.125423e-02       5.232728e-03       2.199704e-02       1.384353e-01       4.568118e-02       7.108576e-02
        2660       4.808308e-02       1.003229e-02       2.328197e-02       1.349429e-01       4.424532e-02       7.444949e-02
        2670       3.128105e-02       4.948572e-03       2.034268e-02       1.410314e-01       5.283811e-02       8.223746e-02
        2680       4.022694e-02       1.184524e-02       2.328493e-02       1.013530e-01       4.343852e-02       7.094965e-02
