#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1560       3.840251e-02       1.011582e-02       1.937654e-02       1.142327e-01       3.210414e-02       6.666974e-02
        1570       5.963142e-02       8.516397e-03       3.317984e-02       1.268908e-01       4.522859e-02       7.981145e-02
        1580       7.056122e-02       9.432679e-03       3.380895e-02       1.091071e-01       4.296398e-02       7.072335e-02
        1590       6.135862e-02       1.416306e-02       3.033726e-02       1.041010e-01       2.687217e-02       6.415901e-02
        1600       6.182777e-02       2.052756e-02       3.135958e-02       1.081877e-01       4.296599e-02       7.268971e-02
        1610       5.359915e-02       1.449636e-02       2.729081e-02       9.636767e-02       3.100859e-02       6.402223e-02
        1620       5.416129e-02       8.926319e-03       2.937699e-02       8.575396e-02       2.450813e-02       6.731592e-02
        1630       4.304517e-02       1.227323e-02       2.668568e-02       9.136813e-02       3.114589e-02       6.709874e-02
        1640       3.909310e-02       1.757485e-02       2.710987e-02       8.344238e-02       5.182022e-02       6.934103e-02
        1650       3.915268e-02       1.952312e-02       2.561862e-02       6.812297e-02       3.743199e-02       5.731000e-02
        1660       6.017043e-02       8.695391e-03       3.237168e-02       7.219905e-02       4.598475e-02       6.112783e-02
        1670       6.799188e-02       1.426365e-02       3.648957e-02       8.420294e-02       5.404962e-02       7.170334e-02
        1680       6.013345e-02       3.435504e-03       3.368516e-02       9.453894e-02       5.982923e-02       7.709040e-02
        1690       4.503732e-02       8.218434e-03       2.556893e-02       7.521090e-02       5.445437e-02       6.367275e-02
        1700       4.207491e-02       1.316892e-02       2.655205e-02       1.129540e-01       4.117903e-02       7.388785e-02
        1710       3.366008e-02       5.399561e-03       1.710096e-02       6.331469e-02       3.125175e-02       4.310630e-02
        1720       5.622733e-02       1.112288e-02       2.405132e-02       1.391468e-01       3.577241e-02       6.797120e-02
        1730       3.493035e-02       9.481999e-03       1.927124e-02       1.027174e-01       4.287519e-02       6.262759e-02
        1740       3.020338e-02       1.240935e-02       1.728341e-02       8.836658e-02       2.711013e-02       5.459470e-02
        1750       2.578162e-02       5.469346e-03       1.437137e-02       7.825177e-02       3.674306e-02       6.000899e-02
        1760       3.449458e-02       5.381848e-03       1.795724e-02       8.499285e-02       2.685399e-02       5.975717e-02
        1770       4.234219e-02       4.279962e-03       1.928738e-02       1.033985e-01       2.526239e-02       6.013021e-02
        1780       2.501267e-02       1.042815e-02       1.589865e-02       6.912586e-02       3.043496e-02       5.028786e-02
        1790       4.052099e-02       7.283399e-03       2.198622e-02       6.676987e-02       2.494538e-02       5.436872e-02
        1800       5.987454e-02       6.338711e-03       2.893375e-02       8.426546e-02       4.865661e-02       6.330453e-02
        1810       5.577473e-02       1.055685e-02       3.153217e-02       9.085545e-02       3.959336e-02       6.365823e-02
        1820       3.742739e-02       1.291202e-02       2.616650e-02       1.309386e-01       5.393587e-02       8.377185e-02
        1830       3.863777e-02       9.707028e-03       2.443092e-02       1.271658e-01       5.305793e-02       7.868894e-02
        1840       4.888226e-02       9.085418e-03       2.664213e-02       1.339287e-01       5.217377e-02       8.272047e-02
        1850       3.526969e-02       8.079359e-03       2.122869e-02       1.141872e-01       3.972390e-02       7.563038e-02
        1860       4.888057e-02       1.174736e-02       2.419594e-02       1.068960e-01       3.651912e-02       6.954108e-02
        1870       5.484356e-02       6.566439e-03       2.573874e-02       9.239752e-02       3.175216e-02       6.155405e-02
        1880       5.266904e-02       6.761837e-03       2.627689e-02       7.664328e-02       3.308267e-02       5.410538e-02
        1890       7.133564e-02       1.053881e-02       3.456563e-02       1.164631e-01       6.468082e-02       7.656431e-02
        1900       5.442284e-02       7.242037e-03       2.932448e-02       1.076377e-01       4.407977e-02       7.061235e-02
        1910       6.782157e-02       6.129417e-03       3.305777e-02       9.810534e-02       4.271414e-02       7.138598e-02
        1920       5.724338e-02       9.222509e-03       2.949995e-02       9.259830e-02       4.233586e-02       6.736011e-02
        1930       5.998132e-02       1.321659e-02       3.186049e-02       1.032160e-01       5.903734e-02       8.047272e-02
        1940       6.059770e-02       1.740353e-02       3.068457e-02       8.273960e-02       4.547755e-02       7.046866e-02
        1950       4.855662e-02       5.147396e-03       2.527279e-02       1.282568e-01       5.583760e-02       8.008960e-02
        1960       3.976863e-02       4.309143e-03       2.457036e-02       8.926731e-02       4.758337e-02       6.767504e-02
        1970       4.604897e-02       1.044428e-02       2.882533e-02       1.029200e-01       5.226680e-02       7.607047e-02
        1980       6.252969e-02       9.221431e-03       3.448099e-02       1.080847e-01       4.183422e-02       7.544139e-02
        1990       6.165504e-02       1.187304e-02       3.784862e-02       1.179791e-01       6.007203e-02       8.473725e-02
        2000       5.311227e-02       6.479549e-03       3.234368e-02       1.117510e-01       4.934484e-02       7.499373e-02
        2010       4.984078e-02       2.712489e-03       3.126010e-02       1.210063e-01       5.668133e-02       8.413363e-02
        2020       6.139186e-02       7.906432e-03       3.194923e-02       9.857251e-02       4.857152e-02       7.804050e-02
        2030       5.726816e-02       7.467503e-03       2.982379e-02       1.040436e-01       3.155116e-02       7.303283e-02
        2040       5.161206e-02       1.080530e-02       2.820001e-02       9.802925e-02       4.330073e-02       7.784163e-02
        2050       6.101218e-02       1.505675e-02       3.201325e-02       1.006232e-01       5.404190e-02       8.008313e-02
        2060       6.703745e-02       1.859850e-02       3.754452e-02       1.060137e-01       5.698550e-02       8.077201e-02
        2070       6.082752e-02       1.408927e-02       3.212810e-02       9.886453e-02       5.422488e-02       7.235304e-02
        2080       6.097178e-02       1.138899e-02       3.212798e-02       9.850855e-02       4.558881e-02       7.837476e-02
        2090       6.147102e-02       1.396394e-02       3.319379e-02       9.567762e-02       3.214759e-02       6.897368e-02
        2100       4.064637e-02       1.086301e-02       2.458843e-02       8.565191e-02       5.202255e-02       6.871792e-02
        2110       3.134973e-02       9.891001e-03       1.754245e-02       8.886409e-02       4.851140e-02       6.128817e-02
        2120       2.437289e-02       5.377455e-03       1.793400e-02       8.713658e-02       4.996163e-02       6.874826e-02
        2130       4.232214e-02       9.191113e-03       1.931000e-02       9.657289e-02       4.396348e-02       6.800404e-02
        2140       9.180038e-02       1.111380e-02       3.606469e-02       1.313307e-01       4.820331e-02       8.939912e-02
        2150       1.103622e-01       5.636757e-03       4.464715e-02       1.520086e-01       7.100146e-02       9.672459e-02
        2160       1.026820e-01       5.455028e-03       4.201717e-02       1.420288e-01       5.686317e-02       8.958178e-02
        2170       1.056703e-01       1.075315e-02       4.701596e-02       1.364903e-01       5.782932e-02       9.485877e-02
        2180       7.713268e-02       9.991404e-03       3.797028e-02       1.230306e-01       4.962776e-02       8.633476e-02
        2190       7.728064e-02       1.185029e-02       3.646271e-02       1.344126e-01       6.128703e-02       8.684075e-02
        2200       5.652704e-02       5.308437e-03       2.831318e-02       1.021565e-01       4.241748e-02       7.609476e-02
        2210       3.893816e-02       8.178671e-03       2.459640e-02       1.178202e-01       4.491637e-02       8.033755e-02
        2220       3.663600e-02       1.077681e-02       2.132236e-02       1.019907e-01       6.715387e-02       8.316611e-02
        2230       6.364737e-02       1.905463e-02       3.062267e-02       1.072283e-01       7.089919e-02       9.075245e-02
        2240       5.767012e-02       1.154702e-02       2.722781e-02       9.661466e-02       5.129821e-02       7.964108e-02
        2250       5.223546e-02       8.538314e-03       2.560852e-02       8.291956e-02       5.846853e-02       7.193755e-02
        2260       4.826726e-02       5.452062e-03       2.289373e-02       8.947703e-02       6.709996e-02       7.568978e-02
        2270       4.929896e-02       6.878983e-03       2.382896e-02       1.008491e-01       6.699241e-02       8.570359e-02
        2280       3.215721e-02       9.510543e-03       1.973683e-02       1.019949e-01       5.294762e-02       7.723168e-02
        2290       7.270721e-02       5.591352e-03       2.764365e-02       1.368815e-01       5.975691e-02       9.379016e-02
        2300       9.103673e-02       7.794706e-03       3.634787e-02       1.230754e-01       7.002453e-02       9.217755e-02
        2310       1.014449e-01       5.425747e-03       4.142522e-02       1.158085e-01       6.782570e-02       8.805156e-02
        2320       1.162917e-01       5.199155e-03       5.007698e-02       1.188927e-01       7.483977e-02       1.009696e-01
        2330       9.501595e-02       4.181219e-03       4.698649e-02       1.116857e-01       8.137795e-02       9.683328e-02
        2340       7.386012e-02       3.728123e-03       4.341930e-02       1.085488e-01       7.732165e-02       9.230407e-02
        2350       8.196714e-02       1.073248e-02       3.815088e-02       1.081386e-01       6.186403e-02       9.112329e-02
        2360       3.728949e-02       1.396755e-02       2.312821e-02       1.053639e-01       5.986227e-02       8.385274e-02
        2370       2.880017e-02       5.345408e-03       1.691985e-02       1.187803e-01       6.619650e-02       9.138172e-02
        2380       3.682069e-02       5.380151e-03       1.918564e-02       1.175244e-01       6.019144e-02       9.194774e-02
        2390       5.212780e-02       4.559322e-03       2.824274e-02       1.256878e-01       4.872827e-02       9.546777e-02
        2400       3.962878e-02       2.894195e-03       2.455827e-02       1.273754e-01       4.169329e-02       9.061999e-02
        2410       5.533137e-02       6.362468e-03       2.590621e-02       1.236261e-01       7.286347e-02       8.819349e-02
        2420       5.380019e-02       1.150008e-02       2.235642e-02       1.150602e-01       5.876482e-02       7.717544e-02
        2430       5.082468e-02       5.592656e-03       2.472269e-02       1.124218e-01       5.284150e-02       8.299398e-02
        2440       3.771786e-02       1.591025e-02       2.454074e-02       1.032277e-01       5.782787e-02       7.719024e-02
        2450       5.624390e-02       1.078351e-02       3.092015e-02       1.101608e-01       5.626420e-02       8.322911e-02
        2460       5.960659e-02       1.336408e-02       3.533998e-02       8.758062e-02       6.808982e-02       7.728559e-02
        2470       6.809310e-02       1.171473e-02       3.823336e-02       9.756742e-02       6.743239e-02       7.934342e-02
        2480       6.876726e-02       1.414507e-02       3.866382e-02       9.885228e-02       6.709408e-02       8.231459e-02
        2490       6.322057e-02       1.607810e-02       3.675111e-02       1.014450e-01       5.420076e-02       7.856179e-02
        2500       5.253581e-02       1.770192e-02       3.212524e-02       1.020153e-01       4.786773e-02       7.514103e-02
        2510       3.057736e-02       1.624674e-02       2.289892e-02       8.362010e-02       4.169026e-02       6.630343e-02
        2520       3.812945e-02       9.727580e-03       2.052501e-02       7.852018e-02       3.588326e-02       6.326354e-02
        2530       6.521754e-02       1.192400e-02       2.878622e-02       9.817440e-02       4.310411e-02       7.291930e-02
        2540       8.161550e-02       1.669407e-02       3.727916e-02       1.064395e-01       4.856173e-02       8.041983e-02
        2550       6.500275e-02       6.242283e-03       2.864128e-02       8.571616e-02       5.683056e-02       7.021675e-02
        2560       5.438028e-02       4.292375e-03       2.450703e-02       9.032069e-02       5.745982e-02       7.350377e-02
        2570       4.622932e-02       8.206002e-03       2.578546e-02       9.395347e-02       5.657179e-02       7.374747e-02
        2580       3.659846e-02       1.155968e-02       2.049365e-02       9.309680e-02       4.527714e-02       7.148773e-02
        2590       3.160883e-02       1.746534e-02       2.319748e-02       8.795792e-02       6.401323e-02       7.937039e-02
        2600       3.719969e-02       3.689462e-03       2.287193e-02       1.035596e-01       5.675964e-02       8.470406e-02
        2610       5.525662e-02       1.171053e-02       3.201412e-02       1.165152e-01       7.674676e-02       9.334741e-02
        2620       9.763279e-02       1.612047e-02       4.980228e-02       1.110288e-01       9.088771e-02       1.004462e-01
        2630       1.010141e-01       8.628416e-03       5.196233e-02       1.135893e-01       7.966362e-02       9.722347e-02
        2640       1.200431e-01       1.773804e-02       5.754605e-02       1.291306e-01       7.318670e-02       1.039418e-01
        2650       9.400447e-02       7.890642e-03       4.452981e-02       1.014097e-01       5.637065e-02       8.191838e-02
        2660       7.621999e-02       8.785460e-03       3.579666e-02       1.069037e-01       4.968316e-02       8.271410e-02
        2670       3.109578e-02       1.197726e-02       2.294259e-02       1.071886e-01       4.757946e-02       7.851643e-02
        2680       3.616193e-02       2.347630e-02       2.955642e-02       1.242889e-01       6.537861e-02       9.117260e-02
