#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       7.526013e-02       6.112475e-03       4.225855e-02       1.357349e-01       5.708734e-02       8.948644e-02
         390       6.618033e-02       1.523649e-02       4.015635e-02       1.441658e-01       5.388336e-02       8.938797e-02
         400       7.348134e-02       1.590613e-02       4.007626e-02       1.345399e-01       6.323984e-02       8.891948e-02
         410       7.858267e-02       1.730804e-02       4.731611e-02       1.393699e-01       6.569027e-02       9.657132e-02
         420       8.798612e-02       1.356750e-02       4.823173e-02       1.547435e-01       6.434461e-02       1.088153e-01
         430       4.550775e-02       9.065300e-03       2.948867e-02       1.047452e-01       7.004601e-02       8.610997e-02
         440       7.280120e-02       1.142928e-02       4.050912e-02       1.114460e-01       7.158182e-02       9.143811e-02
         450       5.938369e-02       1.177181e-02       2.941724e-02       1.220323e-01       5.187488e-02       8.021086e-02
         460       6.610782e-02       5.684997e-03       3.688372e-02       1.628587e-01       5.958900e-02       1.019845e-01
         470       7.414248e-02       3.700871e-03       3.719007e-02       1.270205e-01       5.523077e-02       9.368407e-02
         480       7.127885e-02       1.920639e-02       4.118079e-02       1.591979e-01       6.307861e-02       1.044337e-01
         490       6.689280e-02       2.901660e-02       4.376688e-02       1.377085e-01       6.728938e-02       1.030563e-01
         500       7.047231e-02       1.380927e-02       4.154749e-02       1.454604e-01       6.794271e-02       1.042660e-01
         510       8.310535e-02       1.820652e-02       4.716930e-02       1.312757e-01       8.964029e-02       1.104606e-01
         520       8.771685e-02       8.541483e-03       5.124439e-02       1.462980e-01       8.183348e-02       1.007658e-01
         530       1.014511e-01       1.191624e-02       5.148537e-02       1.299943e-01       6.885568e-02       9.984144e-02
         540       5.593014e-02       1.093270e-02       3.356667e-02       9.581921e-02       5.012878e-02       6.959634e-02
         550       7.050663e-02       1.081593e-02       3.627589e-02       1.247204e-01       4.975682e-02       7.754777e-02
         560       7.518814e-02       6.826567e-03       4.189040e-02       1.155133e-01       5.021332e-02       8.515242e-02
         570       7.095323e-02       7.493176e-03       3.736342e-02       1.143696e-01       4.864530e-02       7.476371e-02
         580       9.625862e-02       8.869207e-03       4.971180e-02       1.415714e-01       6.239245e-02       9.720620e-02
         590       9.788745e-02       5.676538e-03       5.212992e-02       1.393684e-01       7.676147e-02       1.030963e-01
         600       7.639526e-02       1.134113e-02       4.350567e-02       1.364781e-01       8.076432e-02       1.017625e-01
         610       6.057216e-02       6.846903e-03       3.265959e-02       1.085172e-01       7.354643e-02       9.022444e-02
         620       5.215640e-02       8.136986e-03       2.661949e-02       1.016106e-01       4.172045e-02       7.534246e-02
         630       4.060007e-02       1.011435e-02       2.541045e-02       1.299050e-01       3.046421e-02       6.776809e-02
         640       4.221731e-02       7.254040e-03       2.290835e-02       1.077584e-01       4.288454e-02       6.692445e-02
         650       3.318619e-02       1.076178e-02       2.136430e-02       9.542021e-02       4.817225e-02       6.590693e-02
         660       6.730343e-02       1.049757e-02       3.467893e-02       1.375864e-01       6.522816e-02       8.616524e-02
         670       7.401418e-02       1.034084e-03       3.308754e-02       1.071169e-01       6.200262e-02       7.853710e-02
         680       8.288028e-02       6.154287e-03       4.314243e-02       1.394087e-01       6.634501e-02       9.900080e-02
         690       7.451871e-02       1.151979e-02       3.894752e-02       1.209300e-01       5.372877e-02       8.187230e-02
         700       7.267830e-02       9.765116e-03       3.467669e-02       1.212063e-01       4.797910e-02       6.813250e-02
         710       5.992942e-02       1.386896e-02       3.307296e-02       1.308023e-01       3.694731e-02       6.959052e-02
         720       5.980164e-02       7.102589e-03       3.274142e-02       1.039102e-01       3.660924e-02       6.691743e-02
         730       8.321865e-02       4.499204e-03       4.514595e-02       1.266960e-01       5.495856e-02       8.642226e-02
         740       9.311176e-02       4.332884e-03       4.712800e-02       1.384402e-01       5.892330e-02       8.942740e-02
         750       7.669092e-02       4.920760e-03       4.370820e-02       1.221074e-01       6.419736e-02       8.373327e-02
         760       7.456608e-02       6.186104e-03       4.038746e-02       1.254858e-01       6.733567e-02       8.916331e-02
         770       6.486870e-02       1.174550e-02       3.344164e-02       1.126068e-01       5.644766e-02       8.221760e-02
         780       3.182498e-02       1.084556e-02       1.952321e-02       1.008448e-01       5.348090e-02       7.131733e-02
         790       3.836870e-02       1.055600e-02       2.248226e-02       1.184953e-01       5.899052e-02       8.055067e-02
         800       4.638002e-02       7.617463e-03       2.519946e-02       1.486964e-01       5.900789e-02       9.146517e-02
         810       5.863820e-02       3.382782e-03       3.389114e-02       1.657063e-01       4.163567e-02       9.762000e-02
         820       7.227414e-02       1.154099e-02       4.183424e-02       1.492852e-01       4.420098e-02       9.842368e-02
         830       6.000059e-02       1.488152e-02       3.412270e-02       1.564270e-01       5.064707e-02       8.581746e-02
         840       8.142059e-02       1.213018e-02       3.909280e-02       1.500660e-01       6.360852e-02       9.979567e-02
         850       6.913316e-02       1.195093e-02       3.862739e-02       1.463661e-01       6.668044e-02       9.366672e-02
         860       7.370381e-02       1.213187e-02       4.154804e-02       1.482821e-01       7.195866e-02       1.029270e-01
         870       5.736368e-02       1.443503e-02       3.098828e-02       1.113079e-01       5.004385e-02       8.020205e-02
         880       5.519222e-02       7.666072e-03       2.689183e-02       1.052570e-01       3.970628e-02       6.957024e-02
         890       4.130118e-02       4.422580e-03       2.746819e-02       1.126817e-01       5.664358e-02       6.978197e-02
         900       4.590091e-02       1.235067e-02       2.573768e-02       1.382269e-01       5.839271e-02       7.699275e-02
         910       5.164910e-02       8.237863e-03       2.492771e-02       1.136915e-01       5.308156e-02       7.910829e-02
         920       5.148176e-02       1.491190e-02       2.803451e-02       1.179451e-01       5.061941e-02       9.008629e-02
         930       6.986316e-02       7.143784e-03       3.508476e-02       1.030947e-01       5.912352e-02       8.674754e-02
         940       8.699663e-02       1.204863e-02       4.113302e-02       1.512588e-01       5.870252e-02       1.013684e-01
         950       7.747966e-02       8.526531e-03       4.157723e-02       1.236805e-01       6.636105e-02       9.909000e-02
         960       7.381295e-02       1.595647e-02       3.922584e-02       1.181096e-01       6.988185e-02       8.866437e-02
         970       5.528317e-02       1.377269e-02       3.000395e-02       9.531824e-02       6.041398e-02       7.866351e-02
         980       4.043112e-02       9.737588e-03       2.539911e-02       9.455153e-02       6.794103e-02       8.164662e-02
         990       3.287325e-02       1.411733e-02       1.959017e-02       9.215387e-02       5.932381e-02       7.591927e-02
        1000       3.536609e-02       7.944246e-03       1.717066e-02       9.341028e-02       4.081293e-02       7.194777e-02
        1010       3.727029e-02       8.777548e-03       2.104705e-02       9.771441e-02       5.025497e-02       7.648137e-02
        1020       6.109931e-02       1.309006e-02       2.723308e-02       9.839367e-02       5.535142e-02       7.814287e-02
        1030       5.362657e-02       1.650600e-02       2.862644e-02       1.298942e-01       5.081536e-02       7.176550e-02
        1040       7.482716e-02       1.540936e-02       3.714391e-02       1.173153e-01       6.500157e-02       9.437755e-02
        1050       6.561454e-02       1.621045e-02       3.217526e-02       9.537820e-02       6.035277e-02       7.841038e-02
        1060       5.684986e-02       1.625982e-02       3.431590e-02       9.919125e-02       5.008243e-02       7.966610e-02
        1070       6.118999e-02       1.708040e-02       3.268994e-02       9.781678e-02       4.469124e-02       7.012528e-02
        1080       8.310684e-02       1.403456e-02       4.389381e-02       1.297270e-01       6.045047e-02       9.063872e-02
        1090       7.098509e-02       1.062044e-02       3.360067e-02       1.105735e-01       4.993463e-02       7.596769e-02
        1100       5.215933e-02       1.471507e-02       3.304142e-02       1.072139e-01       4.788591e-02       7.158452e-02
        1110       7.050295e-02       6.172259e-03       3.059459e-02       1.034726e-01       4.593501e-02       7.178390e-02
        1120       7.311110e-02       8.924564e-03       3.478106e-02       1.215349e-01       6.398834e-02       8.137691e-02
        1130       6.336862e-02       1.337720e-02       3.263130e-02       1.132803e-01       6.575268e-02       8.845379e-02
        1140       7.061675e-02       5.313279e-03       4.245151e-02       1.154210e-01       5.781563e-02       8.871151e-02
        1150       6.637850e-02       5.385137e-03       3.469172e-02       1.140860e-01       5.820918e-02       8.299851e-02
        1160       4.277878e-02       4.391806e-03       3.000598e-02       9.952774e-02       5.942189e-02       8.464024e-02
        1170       4.124603e-02       8.833422e-03       2.532876e-02       1.121881e-01       5.408980e-02       8.156168e-02
        1180       4.996420e-02       3.193700e-03       2.385955e-02       9.216740e-02       4.908097e-02       7.328158e-02
        1190       3.207809e-02       1.155410e-02       1.918017e-02       1.047685e-01       4.863851e-02       7.506053e-02
        1200       2.057920e-02       1.019389e-02       1.527602e-02       1.055037e-01       5.140094e-02       7.910280e-02
        1210       7.339012e-02       6.075768e-03       3.158717e-02       1.143400e-01       5.335236e-02       8.592826e-02
        1220       7.341752e-02       1.267677e-02       4.076397e-02       1.283945e-01       5.453341e-02       8.992139e-02
        1230       7.566413e-02       1.322445e-02       4.072699e-02       1.330690e-01       5.916459e-02       9.084377e-02
        1240       8.408130e-02       7.814372e-03       4.756831e-02       1.449931e-01       4.390340e-02       1.035851e-01
        1250       8.140082e-02       4.237385e-03       4.377282e-02       1.643641e-01       5.055911e-02       9.963076e-02
        1260       7.497997e-02       5.827669e-03       4.094931e-02       1.605479e-01       3.596260e-02       9.252350e-02
        1270       7.101474e-02       1.255923e-02       3.461043e-02       1.208141e-01       4.130749e-02       7.609399e-02
        1280       8.542170e-02       1.325210e-02       4.069447e-02       1.380064e-01       5.395658e-02       9.301232e-02
        1290       8.821125e-02       1.575475e-02       4.632104e-02       1.311166e-01       6.725423e-02       1.006465e-01
        1300       7.079410e-02       1.292368e-02       3.460301e-02       1.199898e-01       5.035857e-02       8.883090e-02
        1310       5.464326e-02       8.041641e-03       2.582485e-02       9.589897e-02       4.683626e-02       7.070979e-02
        1320       4.508521e-02       8.992319e-03       2.063684e-02       1.044052e-01       4.100108e-02       5.977056e-02
        1330       3.494234e-02       1.720904e-03       1.917716e-02       7.749672e-02       4.150778e-02       5.681966e-02
        1340       3.365258e-02       8.620024e-03       1.742570e-02       8.215682e-02       2.785453e-02       5.315851e-02
        1350       3.426147e-02       8.049489e-03       1.624269e-02       6.754456e-02       3.343754e-02       4.850335e-02
        1360       5.042271e-02       1.047437e-02       2.935795e-02       1.172236e-01       3.402478e-02       7.049119e-02
        1370       9.152955e-02       2.217481e-03       3.842905e-02       1.189762e-01       5.132790e-02       8.697147e-02
        1380       9.176420e-02       4.538141e-03       4.703638e-02       1.366592e-01       8.050935e-02       1.044391e-01
        1390       8.313157e-02       6.750572e-03       4.476113e-02       1.376760e-01       4.202028e-02       9.156936e-02
        1400       6.477900e-02       4.203859e-03       3.322622e-02       1.391509e-01       3.870199e-02       7.971476e-02
        1410       4.705395e-02       7.452108e-03       2.540757e-02       8.031637e-02       3.621612e-02       5.801116e-02
        1420       3.724533e-02       7.813248e-03       2.090796e-02       6.793452e-02       3.116680e-02       5.185754e-02
        1430       5.834214e-02       9.351268e-03       2.905975e-02       1.042651e-01       2.645816e-02       6.527471e-02
        1440       5.855438e-02       6.195912e-03       2.717623e-02       7.566406e-02       3.120951e-02       5.804656e-02
        1450       3.770041e-02       5.946841e-03       2.167994e-02       7.498871e-02       3.096525e-02       5.696647e-02
        1460       4.489302e-02       1.300956e-02       2.701526e-02       8.857806e-02       2.824480e-02       6.327116e-02
        1470       4.445309e-02       1.435267e-02       2.975066e-02       7.628277e-02       3.709092e-02       6.402498e-02
        1480       4.117337e-02       1.554527e-02       2.765225e-02       8.101016e-02       5.310651e-02       6.618421e-02
        1490       5.260799e-02       9.533422e-03       2.998019e-02       8.712978e-02       3.568520e-02       6.853793e-02
        1500       3.673601e-02       4.281582e-03       2.385722e-02       7.507510e-02       4.375486e-02       6.123215e-02
        1510       3.671107e-02       4.053458e-03       2.088723e-02       9.588709e-02       5.090295e-02       6.733768e-02
        1520       3.337379e-02       7.599206e-03       2.188121e-02       8.570666e-02       4.306029e-02       6.138441e-02
        1530       1.998255e-02       7.599867e-03       1.652532e-02       7.287173e-02       3.795891e-02       5.413891e-02
        1540       4.192142e-02       1.239504e-02       2.842668e-02       1.159884e-01       4.231024e-02       6.627680e-02
        1550       4.702037e-02       1.398215e-02       2.905335e-02       1.215255e-01       4.235708e-02       7.043007e-02
        1560       7.411634e-02       1.086859e-02       3.548458e-02       8.719642e-02       5.466632e-02       7.306557e-02
        1570       7.003338e-02       1.109018e-02       3.753869e-02       1.007451e-01       5.959137e-02       7.908897e-02
        1580       7.046994e-02       4.987307e-03       3.941241e-02       1.335805e-01       5.684723e-02       9.261318e-02
        1590       7.554342e-02       8.100716e-03       3.498918e-02       1.264937e-01       6.064058e-02       8.541688e-02
        1600       6.143247e-02       8.832896e-03       3.428142e-02       1.108668e-01       5.178652e-02       7.657209e-02
        1610       6.812350e-02       1.720880e-02       3.973203e-02       1.217771e-01       4.640498e-02       8.739231e-02
        1620       7.636809e-02       1.350792e-02       4.438399e-02       1.177750e-01       5.586714e-02       9.510990e-02
        1630       9.311816e-02       1.224444e-02       5.063155e-02       1.242637e-01       8.030306e-02       1.044175e-01
        1640       7.820608e-02       1.427499e-02       4.455599e-02       1.202214e-01       6.982280e-02       9.355654e-02
        1650       6.796990e-02       5.649644e-03       3.963090e-02       1.035317e-01       6.903358e-02       8.502587e-02
        1660       4.092638e-02       1.685238e-02       2.646280e-02       1.299064e-01       5.542916e-02       8.426662e-02
        1670       6.719688e-02       1.210402e-02       2.849872e-02       1.362199e-01       5.655687e-02       1.001936e-01
        1680       5.522894e-02       1.043685e-02       2.389866e-02       1.235472e-01       6.049254e-02       9.440388e-02
        1690       5.767350e-02       1.042632e-02       2.693397e-02       1.405350e-01       5.915056e-02       8.942601e-02
        1700       4.307685e-02       1.464796e-02       2.606466e-02       1.490434e-01       4.161920e-02       7.783801e-02
        1710       3.758867e-02       4.614598e-03       2.410532e-02       1.199376e-01       3.923251e-02       7.095210e-02
        1720       4.387473e-02       1.194088e-02       2.471977e-02       8.799649e-02       4.819040e-02       7.192645e-02
        1730       6.976466e-02       9.526531e-03       3.681018e-02       1.102475e-01       5.271495e-02       8.796513e-02
        1740       5.307457e-02       8.189894e-03       2.916436e-02       9.773322e-02       5.136360e-02       7.426851e-02
        1750       5.611124e-02       7.830554e-03       2.649416e-02       1.060372e-01       3.105680e-02       6.555547e-02
        1760       5.198528e-02       9.553050e-03       2.508176e-02       1.232171e-01       2.914778e-02       6.443113e-02
        1770       4.633505e-02       1.000123e-02       2.672698e-02       1.357733e-01       4.690333e-02       7.668326e-02
        1780       2.710018e-02       7.607148e-03       1.979617e-02       8.901761e-02       2.625675e-02       6.253910e-02
        1790       6.880340e-02       8.865707e-03       3.304435e-02       1.340310e-01       2.903023e-02       7.512656e-02
        1800       5.868616e-02       1.954626e-02       3.177775e-02       1.607721e-01       4.452018e-02       8.491804e-02
        1810       4.842166e-02       1.425801e-02       2.942070e-02       1.242114e-01       3.455792e-02       7.997151e-02
        1820       6.347808e-02       9.277280e-03       2.784581e-02       1.139404e-01       3.726944e-02       7.671111e-02
        1830       3.565567e-02       5.978421e-03       1.791113e-02       8.496857e-02       3.341747e-02       6.900900e-02
        1840       2.866160e-02       3.165536e-03       1.573052e-02       7.760901e-02       3.883091e-02       6.135596e-02
        1850       5.290076e-02       7.042403e-03       2.098729e-02       1.005085e-01       4.725351e-02       6.892053e-02
        1860       6.177738e-02       2.793684e-03       2.710966e-02       9.822809e-02       4.697173e-02       6.669175e-02
        1870       5.729980e-02       6.053640e-03       2.776703e-02       1.090875e-01       5.797542e-02       8.355468e-02
        1880       6.135522e-02       9.795452e-03       2.819874e-02       1.447088e-01       7.473648e-02       9.301539e-02
        1890       5.924707e-02       1.000926e-02       2.640253e-02       1.284758e-01       6.623347e-02       9.129915e-02
        1900       4.665749e-02       8.899240e-03       2.737085e-02       1.183774e-01       6.447082e-02       9.448086e-02
        1910       5.531920e-02       1.733213e-02       3.281320e-02       7.416847e-02       5.173617e-02       6.799852e-02
        1920       5.045491e-02       1.350574e-02       3.105661e-02       6.634297e-02       5.166719e-02       6.140046e-02
        1930       4.376685e-02       5.589119e-03       2.579587e-02       1.202346e-01       4.777796e-02       7.018027e-02
        1940       5.117306e-02       1.504828e-02       2.764746e-02       9.793434e-02       4.975381e-02       6.428352e-02
        1950       4.468429e-02       1.080117e-02       2.442849e-02       8.611100e-02       4.555451e-02       5.998366e-02
        1960       3.821576e-02       8.956357e-03       2.378804e-02       9.716515e-02       4.789655e-02       6.050119e-02
        1970       5.233706e-02       1.628897e-02       2.978421e-02       1.599349e-01       5.831839e-02       8.321753e-02
        1980       4.949415e-02       1.619754e-02       2.824651e-02       9.528304e-02       5.287666e-02       7.005252e-02
        1990       5.142659e-02       7.351639e-03       2.904480e-02       7.675738e-02       4.842172e-02       6.375547e-02
        2000       5.586612e-02       8.227503e-03       3.176721e-02       1.034386e-01       3.833451e-02       7.707747e-02
        2010       5.762760e-02       3.214147e-03       2.978418e-02       1.391799e-01       7.066059e-02       9.395831e-02
        2020       4.099511e-02       9.921704e-03       2.385614e-02       1.506714e-01       5.988104e-02       8.740708e-02
        2030       3.500169e-02       6.163907e-03       2.050534e-02       1.423349e-01       5.793653e-02       8.026094e-02
        2040       4.018489e-02       7.375519e-03       2.328744e-02       1.469110e-01       5.808658e-02       8.764771e-02
        2050       4.351823e-02       3.162180e-03       2.611300e-02       1.048803e-01       4.430859e-02       7.290186e-02
        2060       5.241890e-02       5.955160e-03       2.821525e-02       1.241203e-01       5.512329e-02       7.987258e-02
        2070       3.784355e-02       9.550870e-03       2.608154e-02       1.058761e-01       3.244112e-02       7.433515e-02
        2080       3.755992e-02       1.097950e-02       2.445274e-02       1.036209e-01       5.846470e-02       8.264255e-02
        2090       3.217720e-02       7.232200e-03       1.935323e-02       1.044505e-01       5.127537e-02       8.193225e-02
        2100       3.704581e-02       6.569752e-03       2.129666e-02       1.095666e-01       4.966515e-02       8.802592e-02
        2110       4.568909e-02       1.118672e-02       2.463335e-02       1.109646e-01       6.535747e-02       7.980405e-02
        2120       5.884476e-02       1.485971e-02       3.488941e-02       9.671083e-02       6.584329e-02       8.190215e-02
        2130       6.298174e-02       6.810190e-03       3.616826e-02       9.313344e-02       5.364491e-02       7.509858e-02
        2140       4.525983e-02       1.318827e-02       2.925111e-02       1.233230e-01       4.769797e-02       7.879321e-02
        2150       5.801479e-02       1.115050e-02       3.374360e-02       1.691126e-01       5.844855e-02       1.147557e-01
        2160       6.261222e-02       1.408355e-02       3.994130e-02       1.764793e-01       5.426859e-02       1.282404e-01
        2170       6.046785e-02       9.634417e-03       3.819460e-02       1.657220e-01       7.057852e-02       1.090471e-01
        2180       6.450604e-02       1.265922e-02       3.534622e-02       1.898372e-01       6.312574e-02       1.050126e-01
        2190       7.395488e-02       1.426620e-02       3.993479e-02       1.531490e-01       6.517594e-02       9.861472e-02
        2200       6.835261e-02       8.225514e-03       3.699784e-02       1.544603e-01       7.275433e-02       1.026725e-01
        2210       7.285688e-02       6.238395e-03       3.788319e-02       1.523771e-01       8.777100e-02       1.101918e-01
        2220       5.793082e-02       9.668603e-03       3.127040e-02       1.287896e-01       5.925068e-02       8.372651e-02
        2230       7.352843e-02       1.068212e-02       4.089241e-02       1.450615e-01       6.971651e-02       9.388479e-02
        2240       9.360884e-02       8.398080e-03       4.816215e-02       1.551777e-01       7.474134e-02       1.051348e-01
        2250       8.059651e-02       7.914394e-03       4.592775e-02       1.606873e-01       7.702044e-02       1.099838e-01
        2260       9.252314e-02       9.058743e-03       4.150375e-02       1.687227e-01       8.415340e-02       1.237982e-01
        2270       6.887697e-02       8.687551e-03       3.127117e-02       1.505609e-01       9.214921e-02       1.183151e-01
        2280       6.197730e-02       8.892790e-03       3.438109e-02       1.814538e-01       6.613138e-02       1.170361e-01
        2290       6.466685e-02       9.402312e-03       3.635177e-02       1.763400e-01       6.632920e-02       1.100292e-01
        2300       1.042971e-01       1.208434e-02       5.169211e-02       1.575100e-01       8.063415e-02       1.142494e-01
        2310       8.257372e-02       1.164773e-02       4.535252e-02       1.486535e-01       8.825590e-02       1.073493e-01
        2320       7.379568e-02       8.743349e-03       4.345821e-02       1.651932e-01       8.862177e-02       1.163709e-01
        2330       6.629803e-02       6.871669e-03       3.895769e-02       1.624104e-01       8.181454e-02       1.077470e-01
        2340       5.368606e-02       5.813528e-03       3.434338e-02       1.343846e-01       5.912177e-02       9.319883e-02
        2350       6.806498e-02       5.005579e-03       3.803431e-02       1.406931e-01       7.461129e-02       9.219924e-02
        2360       6.869696e-02       1.226210e-02       3.539827e-02       1.542108e-01       8.910623e-02       1.214441e-01
        2370       5.594973e-02       5.655350e-03       3.014734e-02       1.473496e-01       6.396004e-02       9.842581e-02
        2380       6.490260e-02       6.929161e-03       3.710822e-02       1.517946e-01       7.472837e-02       1.134704e-01
        2390       5.883121e-02       1.683841e-02       3.412756e-02       1.468340e-01       6.279122e-02       1.070788e-01
        2400       6.834553e-02       1.303481e-02       3.574775e-02       1.545311e-01       5.649469e-02       9.994537e-02
        2410       9.329709e-02       1.060514e-02       4.604024e-02       1.453500e-01       7.806237e-02       1.024572e-01
        2420       6.701983e-02       7.232202e-03       3.631302e-02       1.259515e-01       7.203489e-02       9.421186e-02
        2430       6.837616e-02       1.594875e-03       3.295983e-02       1.356543e-01       6.897339e-02       9.460735e-02
        2440       5.250747e-02       1.159863e-02       3.081275e-02       1.527779e-01       6.527811e-02       9.857157e-02
        2450       3.772803e-02       8.773150e-03       2.550843e-02       1.163585e-01       5.346195e-02       8.314748e-02
        2460       5.043823e-02       1.354547e-02       2.849484e-02       1.306231e-01       7.447501e-02       9.418617e-02
        2470       5.775711e-02       3.509950e-03       3.167716e-02       1.212351e-01       6.470408e-02       8.143771e-02
        2480       5.121631e-02       7.398723e-03       2.769577e-02       1.094944e-01       5.895884e-02       7.532961e-02
        2490       5.182465e-02       1.086936e-02       2.908022e-02       1.238486e-01       4.896537e-02       8.084095e-02
        2500       5.000294e-02       1.320914e-02       3.130286e-02       1.342650e-01       5.920769e-02       8.399381e-02
        2510       6.138611e-02       1.294629e-02       3.180832e-02       1.354504e-01       5.619677e-02       8.167912e-02
        2520       5.191215e-02       1.330833e-02       3.247370e-02       1.271890e-01       7.187718e-02       8.356801e-02
        2530       6.549457e-02       8.053819e-03       3.473317e-02       1.486984e-01       6.539369e-02       8.896345e-02
        2540       5.791245e-02       6.678623e-03       3.425376e-02       1.490514e-01       6.415858e-02       9.553196e-02
        2550       8.740311e-02       1.383687e-02       4.447722e-02       1.338688e-01       8.022064e-02       1.041763e-01
        2560       6.356944e-02       8.600880e-03       3.689374e-02       1.642974e-01       6.542517e-02       9.586388e-02
        2570       7.637705e-02       1.247835e-02       4.098661e-02       1.469402e-01       8.776740e-02       1.122773e-01
        2580       8.733242e-02       1.707237e-02       4.396092e-02       1.639254e-01       7.750934e-02       1.127651e-01
        2590       6.564363e-02       1.948703e-02       3.626559e-02       1.338883e-01       7.662507e-02       9.963658e-02
        2600       6.727892e-02       1.317223e-02       3.614650e-02       1.809593e-01       8.103096e-02       1.192590e-01
        2610       7.597179e-02       2.370987e-03       3.798906e-02       1.505423e-01       7.008938e-02       1.054070e-01
        2620       6.149757e-02       5.625840e-03       3.173772e-02       1.533386e-01       6.204530e-02       1.128104e-01
        2630       6.000948e-02       9.664461e-03       2.965353e-02       1.418867e-01       8.397508e-02       1.044017e-01
        2640       7.284119e-02       1.854054e-02       3.961087e-02       1.485803e-01       9.049737e-02       1.134433e-01
        2650       7.349660e-02       1.249109e-02       4.216853e-02       1.668411e-01       8.165628e-02       1.111642e-01
        2660       7.438632e-02       5.223491e-03       4.650305e-02       1.721601e-01       7.534070e-02       1.055081e-01
        2670       8.330793e-02       7.413388e-03       4.473085e-02       1.684707e-01       8.111897e-02       1.101249e-01
        2680       9.944119e-02       4.456190e-03       4.373214e-02       1.506112e-01       9.329668e-02       1.202882e-01
